taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-10.935778448762434,-4.675778448762433,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.11861110710142249,,
taxa1017280,7.082168948343907,1.438979202627113,7.698979202627115,8.323556199256736e-06,0.054030853934154716,0.054030853934154716,9.272574815604625e-06,1.0,2.217354847209802e-05,,
taxa102106,0.0,-6.667378588276975,-0.4073785882769734,0.9322365655518444,1.3638710323875181e-15,1.3638710323875181e-15,0.36067182461461134,0.0,0.4408211189734138,1.0,-0.6047588239672663
taxa117563,3.6728357706035935,-4.199426377460437,2.0605736225395646,0.14954135458461512,0.00823901882572464,0.00823901882572464,0.06555216116550257,1.0,0.10014913511396226,,
taxa1263,4.166647019464669,-2.723253852281153,3.5367461477188487,7.711510406501437e-22,9.018797437234557e-18,9.018797437234557e-18,5.080110472165177e-21,0.0,3.9915153709869256e-20,0.000388312337709727,7.466309906555567
taxa1301,6.158696089153793,-1.2895276777513853,4.970472322248616,9.65736509783034e-12,0.06514919764310695,0.06514919764310695,2.026675524467377e-09,0.0,7.431143589713715e-09,1.0,1.267732195090248
taxa133925,1.155770559235158,-5.4823596338420595,0.7776403661579421,0.2415665869689728,0.010414994659063268,0.010414994659063268,0.5100675275575344,1.0,0.5968875322481786,,
taxa1348911,0.0,-7.584554235342074,-1.324554235342072,0.2056353984291306,1.72489610361505e-15,1.72489610361505e-15,0.016588182043216902,1.0,0.028510937886779053,1.0,-0.8239066709614378
taxa1350,0.0,-7.853213452718727,-1.5932134527187252,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.3329216080655659,1.0,0.4161520100819574,,
taxa1357,7.974088755694082,0.5629087551102886,6.82290875511029,0.0005320055051392492,0.7362769783410712,0.7362769783410712,0.0017641143019265079,1.0,0.0033457340208951016,,
taxa135858,0.0,-6.307432393754414,-0.04743239375441277,0.15203606544822412,4.56389988146905e-07,4.56389988146905e-07,0.9150536836962232,0.0,0.9150536836962232,1.0,0.03844244345988542
taxa1485,1.2154578752315892,-5.704408739082094,0.5555912609179074,0.029160721161041424,9.474390185611846e-12,9.474390185611846e-12,0.27952146547995715,0.0,0.3575274558464568,0.16320593668024402,5.532163517036657
taxa1578,-7.046339732025304,-12.301257695614344,-6.041257695614343,0.00011640806991178396,3.2947942694307074e-06,3.2947942694307074e-06,0.0001074895988865539,0.0,0.00023647711755041858,0.0,-10.985323929778954
taxa158846,-6.002929723992095,-13.245211861709336,-6.985211861709335,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.003969220443903696,,
taxa1678,8.880105208786631,2.342750393192203,8.602750393192204,1.5352756213400798e-16,6.929542162555523e-06,6.929542162555523e-06,2.1735202381770924e-16,1.0,1.3282623677748898e-15,1.0,4.087918388062301
taxa1730,-7.424088825151043,-14.545920724774682,-8.28592072477468,5.022610301087221e-30,2.2959598349003593e-31,2.2959598349003593e-31,3.8902801404933167e-31,1.0,1.0698270386356621e-29,7.87403547754978e-07,-6.364532023869188
taxa189330,0.0,-7.011613224389768,-0.7516132243897662,0.5377650175670978,2.4050677377572688e-30,2.4050677377572688e-30,0.00026653253989638713,1.0,0.0005638188343962036,1.0,0.12441479753977316
taxa191303,9.709019880191669,1.7711351627474978,8.0311351627475,0.0003857467556820066,0.42203453491312726,0.42203453491312726,0.00045252513347693,1.0,0.0009218104570826352,,
