item,value,type
177,taxa189330,-4.820881173686308,qml_logged_loads_diff
178,taxa189330,1.6906848433992605e-11,qml_diff_pvalue
179,taxa189330,8.4672890450091e-13,mwu_diff_pvalue
180,taxa189330,8.4672890450091e-13,mwu_logged_pvalue
181,taxa207244,6.185532228522327,logged_relative_abundance_diff
182,taxa207244,10.155532228522327,qml_logged_loads_diff
183,taxa207244,3.738663369016634e-08,qml_diff_pvalue
184,taxa207244,4.4307423751893233e-07,mwu_diff_pvalue
185,taxa207244,4.4307423751893233e-07,mwu_logged_pvalue
186,taxa216851,-5.43099786568509,logged_relative_abundance_diff
187,taxa216851,-1.4609978656850897,qml_logged_loads_diff
188,taxa216851,0.006149372028683396,qml_diff_pvalue
189,taxa216851,3.187851529679396e-10,mwu_diff_pvalue
190,taxa216851,3.187851529679396e-10,mwu_logged_pvalue
191,taxa2172,-11.78342422282477,logged_relative_abundance_diff
192,taxa2172,-7.81342422282477,qml_logged_loads_diff
193,taxa2172,9.696284872674354e-06,qml_diff_pvalue
194,taxa2172,5.343270653107707e-06,mwu_diff_pvalue
195,taxa2172,5.343270653107707e-06,mwu_logged_pvalue
196,taxa239759,-3.9888875173856153,logged_relative_abundance_diff
197,taxa239759,-0.01888751738561467,qml_logged_loads_diff
198,taxa239759,0.9481835389257128,qml_diff_pvalue
199,taxa239759,2.4310481298463793e-07,mwu_diff_pvalue
200,taxa239759,2.4310481298463793e-07,mwu_logged_pvalue
201,taxa239934,-11.906135643375812,logged_relative_abundance_diff
202,taxa239934,-7.9361356433758115,qml_logged_loads_diff
203,taxa239934,2.735314940619651e-06,qml_diff_pvalue
204,taxa239934,3.978029368445416e-07,mwu_diff_pvalue
205,taxa239934,3.978029368445416e-07,mwu_logged_pvalue
206,taxa244127,2.0455817546989516,logged_relative_abundance_diff
207,taxa244127,6.015581754698952,qml_logged_loads_diff
208,taxa244127,0.003541719120281393,qml_diff_pvalue
209,taxa244127,0.1051925051200414,mwu_diff_pvalue
210,taxa244127,0.1051925051200414,mwu_logged_pvalue
211,taxa283168,-4.378540779911853,logged_relative_abundance_diff
212,taxa283168,-0.4085407799118528,qml_logged_loads_diff
213,taxa283168,0.3875084159398867,qml_diff_pvalue
214,taxa283168,1.1674780176371067e-09,mwu_diff_pvalue
215,taxa283168,1.1674780176371067e-09,mwu_logged_pvalue
216,taxa292632,-8.013202013870238,logged_relative_abundance_diff
217,taxa292632,-4.043202013870237,qml_logged_loads_diff
218,taxa292632,5.4056598367159055e-11,qml_diff_pvalue
219,taxa292632,9.648699650757712e-13,mwu_diff_pvalue
220,taxa292632,9.648699650757712e-13,mwu_logged_pvalue
221,taxa29465,5.852373591866652,logged_relative_abundance_diff
222,taxa29465,9.822373591866652,qml_logged_loads_diff
223,taxa29465,1.1570299256176803e-06,qml_diff_pvalue
224,taxa29465,4.793754365632308e-06,mwu_diff_pvalue
225,taxa29465,4.793754365632308e-06,mwu_logged_pvalue
226,taxa33024,-1.357823502267382,logged_relative_abundance_diff
227,taxa33024,2.6121764977326185,qml_logged_loads_diff
228,taxa33024,0.01860711196597022,qml_diff_pvalue
229,taxa33024,0.34232507070902973,mwu_diff_pvalue
230,taxa33024,0.34232507070902973,mwu_logged_pvalue
231,taxa33042,3.841156215681209,logged_relative_abundance_diff
232,taxa33042,7.81115621568121,qml_logged_loads_diff
233,taxa33042,5.500106841863232e-11,qml_diff_pvalue
234,taxa33042,9.794406375420618e-08,mwu_diff_pvalue
235,taxa33042,9.794406375420618e-08,mwu_logged_pvalue
236,taxa35832,-4.568649012591466,logged_relative_abundance_diff
237,taxa35832,-0.5986490125914656,qml_logged_loads_diff
238,taxa35832,0.24619546416731208,qml_diff_pvalue
239,taxa35832,0.0007242602961111971,mwu_diff_pvalue
240,taxa35832,0.0007242602961111971,mwu_logged_pvalue
241,taxa375288,-4.329583877941476,logged_relative_abundance_diff
242,taxa375288,-0.3595838779414757,qml_logged_loads_diff
243,taxa375288,0.36165611076968585,qml_diff_pvalue
244,taxa375288,2.1737195602248575e-11,mwu_diff_pvalue
245,taxa375288,2.1737195602248575e-11,mwu_logged_pvalue
246,taxa397864,-1.7157717977523292,logged_relative_abundance_diff
247,taxa397864,2.2542282022476714,qml_logged_loads_diff
248,taxa397864,1.9479773483982476e-06,qml_diff_pvalue
249,taxa397864,0.000731690685047208,mwu_diff_pvalue
250,taxa397864,0.000731690685047208,mwu_logged_pvalue
251,taxa39948,-5.867888051674583,logged_relative_abundance_diff
252,taxa39948,-1.897888051674582,qml_logged_loads_diff
253,taxa39948,0.01410498787015899,qml_diff_pvalue
254,taxa39948,3.403768651043328e-06,mwu_diff_pvalue
255,taxa39948,3.403768651043328e-06,mwu_logged_pvalue
256,taxa40544,4.525312890701415,logged_relative_abundance_diff
257,taxa40544,8.495312890701417,qml_logged_loads_diff
258,taxa40544,2.2030555984218775e-05,qml_diff_pvalue
259,taxa40544,0.0008614065679669221,mwu_diff_pvalue
260,taxa40544,0.0008614065679669221,mwu_logged_pvalue
261,taxa447020,-5.560043676438891,logged_relative_abundance_diff
262,taxa447020,-1.5900436764388903,qml_logged_loads_diff
263,taxa447020,0.15472892348537842,qml_diff_pvalue
264,taxa447020,0.001873579598675072,mwu_diff_pvalue
265,taxa447020,0.001873579598675072,mwu_logged_pvalue
266,taxa459786,2.5684322830258006,logged_relative_abundance_diff
267,taxa459786,6.538432283025801,qml_logged_loads_diff
268,taxa459786,4.187958761721965e-06,qml_diff_pvalue
269,taxa459786,0.0007254732206012863,mwu_diff_pvalue
270,taxa459786,0.0007254732206012863,mwu_logged_pvalue
271,taxa52225,-6.920962162157142,logged_relative_abundance_diff
272,taxa52225,-2.9509621621571416,qml_logged_loads_diff
273,taxa52225,0.09824834872949126,qml_diff_pvalue
274,taxa52225,0.012048283642041375,mwu_diff_pvalue
275,taxa52225,0.012048283642041375,mwu_logged_pvalue
276,taxa561,-11.77025876428898,logged_relative_abundance_diff
277,taxa561,-7.80025876428898,qml_logged_loads_diff
278,taxa561,2.294328920476646e-06,qml_diff_pvalue
279,taxa561,5.5358346329657053e-08,mwu_diff_pvalue
280,taxa561,5.5358346329657053e-08,mwu_logged_pvalue
281,taxa572511,-3.721638599543309,logged_relative_abundance_diff
282,taxa572511,0.24836140045669186,qml_logged_loads_diff
283,taxa572511,0.7723906063580799,qml_diff_pvalue
284,taxa572511,5.340094921083369e-10,mwu_diff_pvalue
285,taxa572511,5.340094921083369e-10,mwu_logged_pvalue
286,taxa577309,-5.450169696883734,logged_relative_abundance_diff
287,taxa577309,-1.480169696883733,qml_logged_loads_diff
288,taxa577309,0.10876756967904064,qml_diff_pvalue
289,taxa577309,0.000418291648188504,mwu_diff_pvalue
290,taxa577309,0.000418291648188504,mwu_logged_pvalue
291,taxa577310,4.546358944393687,logged_relative_abundance_diff
292,taxa577310,8.516358944393687,qml_logged_loads_diff
293,taxa577310,0.0007603058428726115,qml_diff_pvalue
294,taxa577310,0.003990582516115276,mwu_diff_pvalue
295,taxa577310,0.003990582516115276,mwu_logged_pvalue
296,taxa61170,-9.862939706647875,logged_relative_abundance_diff
297,taxa61170,-5.892939706647875,qml_logged_loads_diff
298,taxa61170,3.5139620431890505e-05,qml_diff_pvalue
299,taxa61170,2.789324500423493e-05,mwu_diff_pvalue
300,taxa61170,2.789324500423493e-05,mwu_logged_pvalue
301,taxa724,-2.904276074662347,logged_relative_abundance_diff
302,taxa724,1.0657239253376538,qml_logged_loads_diff
303,taxa724,0.3074894566186813,qml_diff_pvalue
304,taxa724,0.03763531378731424,mwu_diff_pvalue
305,taxa724,0.03763531378731424,mwu_logged_pvalue
306,taxa816,-8.52730483548958,logged_relative_abundance_diff
307,taxa816,-4.55730483548958,qml_logged_loads_diff
308,taxa816,5.7915322986025533e-11,qml_diff_pvalue
309,taxa816,8.235049275067876e-13,mwu_diff_pvalue
310,taxa816,8.235049275067876e-13,mwu_logged_pvalue
311,taxa830,-0.9403609614888291,logged_relative_abundance_diff
312,taxa830,3.0296390385111716,qml_logged_loads_diff
313,taxa830,0.1047555473646437,qml_diff_pvalue
314,taxa830,0.29701414425804706,mwu_diff_pvalue
315,taxa830,0.29701414425804706,mwu_logged_pvalue
316,taxa838,1.8659206869335563,logged_relative_abundance_diff
317,taxa838,5.835920686933557,qml_logged_loads_diff
318,taxa838,0.0011626975394483628,qml_diff_pvalue
319,taxa838,0.09844725842532087,mwu_diff_pvalue
320,taxa838,0.09844725842532087,mwu_logged_pvalue
321,taxa841,-4.0368975805066905,logged_relative_abundance_diff
322,taxa841,-0.06689758050668981,qml_logged_loads_diff
323,taxa841,0.3586834706480463,qml_diff_pvalue
324,taxa841,3.1556196932129146e-11,mwu_diff_pvalue
325,taxa841,3.1556196932129146e-11,mwu_logged_pvalue
326,taxa1017280,0.014462513386443348,qml_diff_qvalue
327,taxa102106,1.139961877091768e-05,qml_diff_qvalue
328,taxa1263,0.30014435617564494,qml_diff_qvalue
329,taxa1301,0.0336407011498382,qml_diff_qvalue
330,taxa1348911,1.4205200315771908e-05,qml_diff_qvalue
331,taxa135858,0.05784329904704716,qml_diff_qvalue
332,taxa1485,0.021098141646035778,qml_diff_qvalue
333,taxa1578,0.004438310132728677,qml_diff_qvalue
334,taxa158846,0.04448913217998846,qml_diff_qvalue
335,taxa1678,1.660601282706871e-05,qml_diff_qvalue
336,taxa1730,2.6836552414548027e-11,qml_diff_qvalue
337,taxa189330,3.465903928968484e-10,qml_diff_qvalue
338,taxa207244,2.5547533021613666e-07,qml_diff_qvalue
339,taxa216851,0.011460193326182692,qml_diff_qvalue
340,taxa2172,2.6503178651976568e-05,qml_diff_qvalue
341,taxa239759,0.9481835389257128,qml_diff_qvalue
342,taxa239934,1.1214791256540569e-05,qml_diff_qvalue
343,taxa244127,0.006914784949120814,qml_diff_qvalue
344,taxa283168,0.4073806423983425,qml_diff_qvalue
345,taxa292632,4.749056484854094e-10,qml_diff_qvalue
346,taxa29465,6.776889564332127e-06,qml_diff_qvalue
347,taxa33024,0.029341984254029962,qml_diff_qvalue
348,taxa33042,4.749056484854094e-10,qml_diff_qvalue
349,taxa35832,0.2968827656135234,qml_diff_qvalue
350,taxa375288,0.39020790898834523,qml_diff_qvalue
351,taxa397864,9.983383910541018e-06,qml_diff_qvalue
352,taxa39948,0.023132180107060744,qml_diff_qvalue
353,taxa40544,5.645329970956061e-05,qml_diff_qvalue
354,taxa447020,0.19223896554243985,qml_diff_qvalue
355,taxa459786,1.4205200315771908e-05,qml_diff_qvalue
356,taxa52225,0.13427274326363806,qml_diff_qvalue
357,taxa561,1.0451942859949165e-05,qml_diff_qvalue
358,taxa572511,0.7917003715170319,qml_diff_qvalue
359,taxa577309,0.1393584486512708,qml_diff_qvalue
360,taxa577310,0.0017318077532098373,qml_diff_qvalue
361,taxa61170,8.474849633573593e-05,qml_diff_qvalue
362,taxa724,0.35019632559349817,qml_diff_qvalue
363,taxa816,4.749056484854094e-10,qml_diff_qvalue
364,taxa830,0.13854765941775457,qml_diff_qvalue
365,taxa838,0.002508978900914888,qml_diff_qvalue
366,taxa841,0.39020790898834523,qml_diff_qvalue
367,taxa1017280,0.0,ancomP
368,taxa102106,0.0,ancomP
369,taxa1263,1.0,ancomP
370,taxa1301,0.0,ancomP
371,taxa1348911,1.0,ancomP
372,taxa135858,0.0,ancomP
373,taxa1485,1.0,ancomP
374,taxa1578,1.0,ancomP
375,taxa158846,0.0,ancomP
376,taxa1678,0.0,ancomP
377,taxa1730,1.0,ancomP
378,taxa189330,1.0,ancomP
379,taxa207244,1.0,ancomP
380,taxa216851,1.0,ancomP
381,taxa2172,1.0,ancomP
382,taxa239759,1.0,ancomP
383,taxa239934,1.0,ancomP
384,taxa244127,1.0,ancomP
385,taxa283168,1.0,ancomP
386,taxa292632,1.0,ancomP
387,taxa29465,1.0,ancomP
388,taxa33024,0.0,ancomP
389,taxa33042,1.0,ancomP
390,taxa35832,0.0,ancomP
391,taxa375288,1.0,ancomP
392,taxa397864,0.0,ancomP
393,taxa39948,0.0,ancomP
394,taxa40544,0.0,ancomP
395,taxa447020,0.0,ancomP
396,taxa459786,0.0,ancomP
397,taxa52225,0.0,ancomP
398,taxa561,1.0,ancomP
399,taxa572511,1.0,ancomP
400,taxa577309,1.0,ancomP
401,taxa577310,1.0,ancomP
402,taxa61170,0.0,ancomP
403,taxa724,0.0,ancomP
404,taxa816,1.0,ancomP
405,taxa830,0.0,ancomP
406,taxa838,0.0,ancomP
407,taxa841,1.0,ancomP
408,bias.em,1.47556633075784,bias.em
409,bias.wls,1.49117689825898,bias.wls
410,taxa102106,-3.2821641723154484,ANCOM_BC_diff
411,taxa102106,0.24200653620183102,ANCOM_BC_diff_pval
412,taxa102106,1.0,ANCOM_BC_diff_qval
413,taxa102106,False,ANCOM_BC_diff_diff_abn
414,taxa1263,0.20154654531847188,ANCOM_BC_diff
415,taxa1263,0.9371938483692099,ANCOM_BC_diff_pval
416,taxa1263,1.0,ANCOM_BC_diff_qval
417,taxa1263,False,ANCOM_BC_diff_diff_abn
418,taxa1301,-2.0751176192918472,ANCOM_BC_diff
419,taxa1301,0.45857822959958294,ANCOM_BC_diff_pval
420,taxa1301,1.0,ANCOM_BC_diff_qval
421,taxa1301,False,ANCOM_BC_diff_diff_abn
422,taxa1348911,2.5336433743599276,ANCOM_BC_diff
423,taxa1348911,0.49268931624684004,ANCOM_BC_diff_pval
424,taxa1348911,1.0,ANCOM_BC_diff_qval
425,taxa1348911,False,ANCOM_BC_diff_diff_abn
426,taxa135858,1.409179071622536,ANCOM_BC_diff
427,taxa135858,0.638778542509503,ANCOM_BC_diff_pval
428,taxa135858,1.0,ANCOM_BC_diff_qval
429,taxa135858,False,ANCOM_BC_diff_diff_abn
430,taxa1485,-3.7861368050540007,ANCOM_BC_diff
431,taxa1485,0.24457043226666897,ANCOM_BC_diff_pval
432,taxa1485,1.0,ANCOM_BC_diff_qval
433,taxa1485,False,ANCOM_BC_diff_diff_abn
434,taxa1578,4.0176908626097605,ANCOM_BC_diff
435,taxa1578,0.20964380666535395,ANCOM_BC_diff_pval
436,taxa1578,1.0,ANCOM_BC_diff_qval
437,taxa1578,False,ANCOM_BC_diff_diff_abn
438,taxa1678,-0.39037161606887044,ANCOM_BC_diff
439,taxa1678,0.897361297386397,ANCOM_BC_diff_pval
440,taxa1678,1.0,ANCOM_BC_diff_qval
441,taxa1678,False,ANCOM_BC_diff_diff_abn
442,taxa1730,7.989478483630111,ANCOM_BC_diff
443,taxa1730,1.6002354263325198e-05,ANCOM_BC_diff_pval
444,taxa1730,0.000576084753479706,ANCOM_BC_diff_qval
445,taxa1730,True,ANCOM_BC_diff_diff_abn
446,taxa189330,-2.690007631140118,ANCOM_BC_diff
447,taxa189330,0.126601743098203,ANCOM_BC_diff_pval
448,taxa189330,1.0,ANCOM_BC_diff_qval
449,taxa189330,False,ANCOM_BC_diff_diff_abn
450,taxa207244,6.447803545149563,ANCOM_BC_diff
451,taxa207244,0.0541475263824026,ANCOM_BC_diff_pval
452,taxa207244,1.0,ANCOM_BC_diff_qval
453,taxa207244,False,ANCOM_BC_diff_diff_abn
454,taxa216851,2.4324394405306915,ANCOM_BC_diff
455,taxa216851,0.27849981261393203,ANCOM_BC_diff_pval
456,taxa216851,1.0,ANCOM_BC_diff_qval
457,taxa216851,False,ANCOM_BC_diff_diff_abn
458,taxa2172,-5.254775263250242,ANCOM_BC_diff
459,taxa2172,0.090501376247753,ANCOM_BC_diff_pval
460,taxa2172,1.0,ANCOM_BC_diff_qval
461,taxa2172,False,ANCOM_BC_diff_diff_abn
462,taxa239759,-0.4113695229060092,ANCOM_BC_diff
463,taxa239759,0.869718429236092,ANCOM_BC_diff_pval
464,taxa239759,1.0,ANCOM_BC_diff_qval
465,taxa239759,False,ANCOM_BC_diff_diff_abn
466,taxa239934,-3.2264966400430115,ANCOM_BC_diff
467,taxa239934,0.236341549255901,ANCOM_BC_diff_pval
468,taxa239934,1.0,ANCOM_BC_diff_qval
469,taxa239934,False,ANCOM_BC_diff_diff_abn
470,taxa244127,-13.778556038764208,ANCOM_BC_diff
471,taxa244127,0.0,ANCOM_BC_diff_pval
472,taxa244127,0.0,ANCOM_BC_diff_qval
473,taxa244127,True,ANCOM_BC_diff_diff_abn
474,taxa283168,-0.31596274498976423,ANCOM_BC_diff
475,taxa283168,0.902914540450278,ANCOM_BC_diff_pval
476,taxa283168,1.0,ANCOM_BC_diff_qval
477,taxa283168,False,ANCOM_BC_diff_diff_abn
478,taxa292632,-1.091013543656447,ANCOM_BC_diff
479,taxa292632,0.589621577330845,ANCOM_BC_diff_pval
480,taxa292632,1.0,ANCOM_BC_diff_qval
481,taxa292632,False,ANCOM_BC_diff_diff_abn
482,taxa29465,4.415688785633819,ANCOM_BC_diff
483,taxa29465,0.187387500617043,ANCOM_BC_diff_pval
484,taxa29465,1.0,ANCOM_BC_diff_qval
485,taxa29465,False,ANCOM_BC_diff_diff_abn
486,taxa33024,0.11939715933107303,ANCOM_BC_diff
487,taxa33024,0.972715381127528,ANCOM_BC_diff_pval
488,taxa33024,1.0,ANCOM_BC_diff_qval
489,taxa33024,False,ANCOM_BC_diff_diff_abn
490,taxa33042,7.82517830221623,ANCOM_BC_diff
491,taxa33042,0.00466654939782755,ANCOM_BC_diff_pval
492,taxa33042,0.167995778321792,ANCOM_BC_diff_qval
493,taxa33042,False,ANCOM_BC_diff_diff_abn
494,taxa35832,-1.4922245658128852,ANCOM_BC_diff
495,taxa35832,0.5583063337143139,ANCOM_BC_diff_pval
496,taxa35832,1.0,ANCOM_BC_diff_qval
497,taxa35832,False,ANCOM_BC_diff_diff_abn
498,taxa375288,-1.6320081467960308,ANCOM_BC_diff
499,taxa375288,0.489280663876368,ANCOM_BC_diff_pval
500,taxa375288,1.0,ANCOM_BC_diff_qval
501,taxa375288,False,ANCOM_BC_diff_diff_abn
502,taxa397864,1.3768173099126462,ANCOM_BC_diff
503,taxa397864,0.6365381405421421,ANCOM_BC_diff_pval
