item,value,type
taxa239759,0.0031016398993216434,mwu_diff_pvalue
taxa239759,0.0031016398993216434,mwu_logged_pvalue
taxa239934,-11.777019059210321,logged_relative_abundance_diff
taxa239934,-9.417019059210322,qml_logged_loads_diff
taxa239934,0.005340992525067206,qml_diff_pvalue
taxa239934,0.0034052358212947604,mwu_diff_pvalue
taxa239934,0.0034052358212947604,mwu_logged_pvalue
taxa244127,-4.084385661649022,logged_relative_abundance_diff
taxa244127,-1.7243856616490225,qml_logged_loads_diff
taxa244127,0.1051925051200414,qml_diff_pvalue
taxa244127,0.010896354195387436,mwu_diff_pvalue
taxa244127,0.010896354195387436,mwu_logged_pvalue
taxa283168,5.512945389009328,logged_relative_abundance_diff
taxa283168,7.8729453890093275,qml_logged_loads_diff
taxa283168,5.548185695864912e-05,qml_diff_pvalue
taxa283168,5.548185695864912e-05,mwu_diff_pvalue
taxa283168,5.548185695864912e-05,mwu_logged_pvalue
taxa292632,-9.61205774858243,logged_relative_abundance_diff
taxa292632,-7.2520577485824305,qml_logged_loads_diff
taxa292632,2.316463851638489e-06,qml_diff_pvalue
taxa292632,2.316463851638489e-06,mwu_diff_pvalue
taxa292632,2.316463851638489e-06,mwu_logged_pvalue
taxa29465,-1.646463315869825,logged_relative_abundance_diff
taxa29465,0.7135366841301745,qml_logged_loads_diff
taxa29465,0.4207518433669324,qml_diff_pvalue
taxa29465,0.21339925437636265,mwu_diff_pvalue
taxa29465,0.21339925437636265,mwu_logged_pvalue
taxa33042,-1.6532326916845141,logged_relative_abundance_diff
taxa33042,0.7067673083154853,qml_logged_loads_diff
taxa33042,0.512401349804485,qml_diff_pvalue
taxa33042,0.06879998796556566,mwu_diff_pvalue
taxa33042,0.06879998796556566,mwu_logged_pvalue
taxa35832,2.3619850715567816,logged_relative_abundance_diff
taxa35832,4.721985071556781,qml_logged_loads_diff
taxa35832,0.009366111633066719,qml_diff_pvalue
taxa35832,0.14385186965485364,mwu_diff_pvalue
taxa35832,0.14385186965485364,mwu_logged_pvalue
taxa375288,-1.9286623988284823,logged_relative_abundance_diff
taxa375288,0.4313376011715171,qml_logged_loads_diff
taxa375288,0.6784434641931191,qml_diff_pvalue
taxa375288,0.011289948137763824,mwu_diff_pvalue
taxa375288,0.011289948137763824,mwu_logged_pvalue
taxa397864,-3.049392897033475,logged_relative_abundance_diff
taxa397864,-0.6893928970334757,qml_logged_loads_diff
taxa397864,0.40981138833093633,qml_diff_pvalue
taxa397864,0.005072912660238282,mwu_diff_pvalue
taxa397864,0.005072912660238282,mwu_logged_pvalue
taxa39948,-2.3601948411636227,logged_relative_abundance_diff
taxa39948,-0.00019484116362322723,qml_logged_loads_diff
taxa39948,0.8852339144732015,qml_diff_pvalue
taxa39948,0.312321421676216,mwu_diff_pvalue
taxa39948,0.312321421676216,mwu_logged_pvalue
taxa40544,2.0678748391887702,logged_relative_abundance_diff
taxa40544,4.427874839188769,qml_logged_loads_diff
taxa40544,0.05131990358807116,qml_diff_pvalue
taxa40544,0.6261174799167386,mwu_diff_pvalue
taxa40544,0.6261174799167386,mwu_logged_pvalue
taxa459786,-2.3358679626276624,logged_relative_abundance_diff
taxa459786,0.024132037372337045,qml_logged_loads_diff
taxa459786,0.8016135209415048,qml_diff_pvalue
taxa459786,0.03936724062349523,mwu_diff_pvalue
taxa459786,0.03936724062349523,mwu_logged_pvalue
taxa52225,0.20504294755349792,logged_relative_abundance_diff
taxa52225,2.5650429475534975,qml_logged_loads_diff
taxa52225,0.2556231075464126,qml_diff_pvalue
taxa52225,1.0,mwu_diff_pvalue
taxa52225,1.0,mwu_logged_pvalue
taxa561,-1.4568896872595365,logged_relative_abundance_diff
taxa561,0.9031103127404629,qml_logged_loads_diff
taxa561,0.397101145826251,qml_diff_pvalue
taxa561,0.525358404466242,mwu_diff_pvalue
taxa561,0.525358404466242,mwu_logged_pvalue
taxa572511,5.723054412621754,logged_relative_abundance_diff
taxa572511,8.083054412621753,qml_logged_loads_diff
taxa572511,7.4678435688707325e-06,qml_diff_pvalue
taxa572511,7.4678435688707325e-06,mwu_diff_pvalue
taxa572511,7.4678435688707325e-06,mwu_logged_pvalue
taxa577309,1.490526824647167,logged_relative_abundance_diff
taxa577309,3.8505268246471664,qml_logged_loads_diff
taxa577309,0.02374139453072586,qml_diff_pvalue
taxa577309,0.5966405346973952,mwu_diff_pvalue
taxa577309,0.5966405346973952,mwu_logged_pvalue
taxa577310,-3.1971263953258005,logged_relative_abundance_diff
taxa577310,-0.837126395325801,qml_logged_loads_diff
taxa577310,0.8345316227109287,qml_diff_pvalue
taxa577310,0.09469294259947589,mwu_diff_pvalue
taxa577310,0.09469294259947589,mwu_logged_pvalue
taxa61170,-8.664442032549124,logged_relative_abundance_diff
taxa61170,-6.304442032549124,qml_logged_loads_diff
taxa61170,0.014214038869082046,qml_diff_pvalue
taxa61170,0.014214038869082046,mwu_diff_pvalue
taxa61170,0.014214038869082046,mwu_logged_pvalue
taxa724,-1.4688308592245933,logged_relative_abundance_diff
taxa724,0.8911691407754061,qml_logged_loads_diff
taxa724,0.5159516963585487,qml_diff_pvalue
taxa724,0.41679281184762706,mwu_diff_pvalue
taxa724,0.41679281184762706,mwu_logged_pvalue
taxa816,-2.6719647079874385,logged_relative_abundance_diff
taxa816,-0.311964707987439,qml_logged_loads_diff
taxa816,0.26275304114766074,qml_diff_pvalue
taxa816,0.001619713575230349,mwu_diff_pvalue
taxa816,0.001619713575230349,mwu_logged_pvalue
taxa830,-0.24463247088165763,logged_relative_abundance_diff
taxa830,2.115367529118342,qml_logged_loads_diff
taxa830,0.9323243733483333,qml_diff_pvalue
taxa830,0.9323243733483333,mwu_diff_pvalue
taxa830,0.9323243733483333,mwu_logged_pvalue
taxa838,-0.7310374344470667,logged_relative_abundance_diff
taxa838,1.6289625655529327,qml_logged_loads_diff
taxa838,0.1939308522824107,qml_diff_pvalue
taxa838,0.47048642205878966,mwu_diff_pvalue
taxa838,0.47048642205878966,mwu_logged_pvalue
taxa841,-5.827152754440597,logged_relative_abundance_diff
taxa841,-3.4671527544405976,qml_logged_loads_diff
taxa841,1.3294722762606463e-05,qml_diff_pvalue
taxa841,3.3918213908250945e-06,mwu_diff_pvalue
taxa841,3.3918213908250945e-06,mwu_logged_pvalue
taxa872,-2.1618515162825687,logged_relative_abundance_diff
taxa872,0.19814848371743077,qml_logged_loads_diff
taxa872,0.7133031738784577,qml_diff_pvalue
taxa872,0.17790959498698244,mwu_diff_pvalue
taxa872,0.17790959498698244,mwu_logged_pvalue
taxa102106,0.6702848608707226,qml_diff_qvalue
taxa1263,0.44190284193015666,qml_diff_qvalue
taxa1301,0.27336591780295494,qml_diff_qvalue
taxa1348911,0.3403471591239324,qml_diff_qvalue
taxa135858,0.9430566709670429,qml_diff_qvalue
taxa1485,0.12675374480371937,qml_diff_qvalue
taxa1678,0.16133600470149517,qml_diff_qvalue
taxa1730,0.193526366622889,qml_diff_qvalue
taxa189330,0.5987622386375576,qml_diff_qvalue
taxa207244,0.27336591780295494,qml_diff_qvalue
taxa216851,0.09760351084853965,qml_diff_qvalue
taxa2172,0.9430566709670429,qml_diff_qvalue
taxa239759,0.4416133869022672,qml_diff_qvalue
taxa239934,0.03952334468549732,qml_diff_qvalue
taxa244127,0.27336591780295494,qml_diff_qvalue
taxa283168,0.0005132071768675044,qml_diff_qvalue
taxa292632,8.570916251062409e-05,qml_diff_qvalue
taxa29465,0.5987622386375576,qml_diff_qvalue
taxa33042,0.6702848608707226,qml_diff_qvalue
taxa35832,0.05775768840391143,qml_diff_qvalue
taxa375288,0.8367469391715134,qml_diff_qvalue
taxa397864,0.5987622386375576,qml_diff_qvalue
taxa39948,0.9430566709670429,qml_diff_qvalue
taxa40544,0.16133600470149517,qml_diff_qvalue
taxa459786,0.926865633588615,qml_diff_qvalue
taxa52225,0.44190284193015666,qml_diff_qvalue
taxa561,0.5987622386375576,qml_diff_qvalue
taxa572511,0.00013815510602410854,qml_diff_qvalue
taxa577309,0.09760351084853965,qml_diff_qvalue
taxa577310,0.935686970918314,qml_diff_qvalue
taxa61170,0.0751313483080051,qml_diff_qvalue
taxa724,0.6702848608707226,qml_diff_qvalue
taxa816,0.44190284193015666,qml_diff_qvalue
taxa830,0.9430566709670429,qml_diff_qvalue
taxa838,0.39863564080273306,qml_diff_qvalue
taxa841,0.0001639682474054797,qml_diff_qvalue
taxa872,0.8513618526936431,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,0.47354984132907,bias.em
bias.wls,0.540389879324299,bias.wls
taxa102106,-2.613331611420257,ANCOM_BC_diff
taxa102106,0.49880372832328007,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0054441849444706,ANCOM_BC_diff
taxa1263,0.749894673066572,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.5740547580255466,ANCOM_BC_diff
taxa1301,0.503568193850235,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.9803266740826215,ANCOM_BC_diff
taxa1348911,0.14146815403884902,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.2059060914140622,ANCOM_BC_diff
taxa135858,0.8264157038410379,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.6772319981709964,ANCOM_BC_diff
taxa1485,0.380780037699666,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.33799106446709,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.291144192723252,ANCOM_BC_diff
taxa1678,0.150924249769921,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.823697792782418,ANCOM_BC_diff
taxa1730,0.7684000663754541,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.5839122352691037,ANCOM_BC_diff
taxa189330,0.5438833432734129,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.2987635877885393,ANCOM_BC_diff
taxa207244,0.7830440536090909,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.4536082077827306,ANCOM_BC_diff
taxa216851,0.370672750899396,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.9807040775347615,ANCOM_BC_diff
taxa2172,0.837838281643648,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.178968262928425,ANCOM_BC_diff
taxa239759,0.24113248236309498,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.232957330613876,ANCOM_BC_diff
taxa239934,0.27730747553774393,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-7.0620870440784556,ANCOM_BC_diff
taxa244127,0.0343649234369771,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,8.997071825202422,ANCOM_BC_diff
taxa283168,0.0549206645054532,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.296323361102621,ANCOM_BC_diff
taxa292632,0.222317570022615,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.090008060323126,ANCOM_BC_diff
taxa29465,0.41901410285323004,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-10.343955427051599,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,3.7551707349231513,ANCOM_BC_diff
taxa33042,0.290878415194102,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.6774508454173407,ANCOM_BC_diff
taxa35832,0.8668154319076359,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.300482916211099,ANCOM_BC_diff
taxa375288,0.0894879766248672,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.2804295449509775,ANCOM_BC_diff
taxa397864,0.345421707955367,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.0000115425463354,ANCOM_BC_diff
taxa39948,0.854528946129357,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.3146682923124038,ANCOM_BC_diff
taxa40544,0.797290139209377,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.636010237206484,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-7.032666634821874,ANCOM_BC_diff
taxa459786,0.0637803378842405,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.060588436414424,ANCOM_BC_diff
taxa52225,0.305739588354643,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.8562892750384408,ANCOM_BC_diff
taxa561,0.694726465860135,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,11.807141820696906,ANCOM_BC_diff
taxa572511,1.06999446254851e-05,ANCOM_BC_diff_pval
taxa572511,0.00039589795114295,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,1.127077807666088,ANCOM_BC_diff
taxa577309,0.829060936228507,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8119716750440337,ANCOM_BC_diff
taxa577310,0.8388599698406608,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.728819633306342,ANCOM_BC_diff
taxa61170,0.329350121129281,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.5989778994333927,ANCOM_BC_diff
taxa724,0.699125200410192,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.8521452076006529,ANCOM_BC_diff
taxa816,0.7679703225945831,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-6.30289315822897,ANCOM_BC_diff
taxa830,0.331029028528836,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.8488200705708584,ANCOM_BC_diff
taxa838,0.487451142606838,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.105843572967696,ANCOM_BC_diff
taxa841,0.406656638043975,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-5.945251265122517,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-0.584786448691309,ANCOM_BC_diff
taxa872,0.8800107043707429,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.579569109385744,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9928756423575819,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.878563312889171,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.48148148148148145,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.48148148148148145,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
