item,value,type
119,taxa1301,2.8230508389504423e-08,mwu_diff_pvalue
120,taxa1301,2.8230508389504423e-08,mwu_logged_pvalue
121,taxa133925,-2.0745049895337413,logged_relative_abundance_diff
122,taxa133925,1.7654950104662586,qml_logged_loads_diff
123,taxa133925,0.10663705780256334,qml_diff_pvalue
124,taxa133925,0.10663705780256334,mwu_diff_pvalue
125,taxa133925,0.10663705780256334,mwu_logged_pvalue
126,taxa1348911,-2.661563340839761,logged_relative_abundance_diff
127,taxa1348911,1.1784366591602389,qml_logged_loads_diff
128,taxa1348911,0.12379201704811597,qml_diff_pvalue
129,taxa1348911,0.00016337278909288032,mwu_diff_pvalue
130,taxa1348911,0.00016337278909288032,mwu_logged_pvalue
131,taxa1350,-2.028885720225453,logged_relative_abundance_diff
132,taxa1350,1.811114279774547,qml_logged_loads_diff
133,taxa1350,0.18966239976414567,qml_diff_pvalue
134,taxa1350,0.3960658207089378,mwu_diff_pvalue
135,taxa1350,0.3960658207089378,mwu_logged_pvalue
136,taxa1357,-4.4093422496028465,logged_relative_abundance_diff
137,taxa1357,-0.5693422496028466,qml_logged_loads_diff
138,taxa1357,0.7209848619016708,qml_diff_pvalue
139,taxa1357,0.05378408886239828,mwu_diff_pvalue
140,taxa1357,0.05378408886239828,mwu_logged_pvalue
141,taxa135858,1.949150099323269,logged_relative_abundance_diff
142,taxa135858,5.789150099323269,qml_logged_loads_diff
143,taxa135858,1.2346350154956704e-07,qml_diff_pvalue
144,taxa135858,0.011432829308440093,mwu_diff_pvalue
145,taxa135858,0.011432829308440093,mwu_logged_pvalue
146,taxa1485,-3.8945382556562276,logged_relative_abundance_diff
147,taxa1485,-0.05453825565622772,qml_logged_loads_diff
148,taxa1485,0.8845098522418431,qml_diff_pvalue
149,taxa1485,8.903314895593889e-07,mwu_diff_pvalue
150,taxa1485,8.903314895593889e-07,mwu_logged_pvalue
151,taxa1578,-3.8624757397762135,logged_relative_abundance_diff
152,taxa1578,-0.022475739776213643,qml_logged_loads_diff
153,taxa1578,0.8351458957928674,qml_diff_pvalue
154,taxa1578,0.020133281883829117,mwu_diff_pvalue
155,taxa1578,0.020133281883829117,mwu_logged_pvalue
156,taxa158846,0.2886019148484485,logged_relative_abundance_diff
157,taxa158846,4.128601914848448,qml_logged_loads_diff
158,taxa158846,0.1704181223248704,qml_diff_pvalue
159,taxa158846,0.8447374648645183,mwu_diff_pvalue
160,taxa158846,0.8447374648645183,mwu_logged_pvalue
161,taxa1678,-2.2097281343764212,logged_relative_abundance_diff
162,taxa1678,1.6302718656235786,qml_logged_loads_diff
163,taxa1678,0.004912202501343544,qml_diff_pvalue
164,taxa1678,0.00046505294173009254,mwu_diff_pvalue
165,taxa1678,0.00046505294173009254,mwu_logged_pvalue
166,taxa1730,-3.597251341105376,logged_relative_abundance_diff
167,taxa1730,0.24274865889462394,qml_logged_loads_diff
168,taxa1730,0.03479291325004575,qml_diff_pvalue
169,taxa1730,2.1300207355128082e-24,mwu_diff_pvalue
170,taxa1730,2.1300207355128082e-24,mwu_logged_pvalue
171,taxa189330,5.498814208414731,logged_relative_abundance_diff
172,taxa189330,9.338814208414732,qml_logged_loads_diff
173,taxa189330,7.269876803607092e-30,qml_diff_pvalue
174,taxa189330,5.189087297541483e-29,mwu_diff_pvalue
175,taxa189330,5.189087297541483e-29,mwu_logged_pvalue
176,taxa191303,-4.614262860720178,logged_relative_abundance_diff
177,taxa191303,-0.774262860720178,qml_logged_loads_diff
178,taxa191303,0.5357239360626169,qml_diff_pvalue
179,taxa191303,0.0072834368896714805,mwu_diff_pvalue
180,taxa191303,0.0072834368896714805,mwu_logged_pvalue
181,taxa207244,-3.6775092757987373,logged_relative_abundance_diff
182,taxa207244,0.16249072420126254,qml_logged_loads_diff
183,taxa207244,0.7125300696514778,qml_diff_pvalue
184,taxa207244,9.314044419780197e-09,mwu_diff_pvalue
185,taxa207244,9.314044419780197e-09,mwu_logged_pvalue
186,taxa216851,-4.212009255213391,logged_relative_abundance_diff
187,taxa216851,-0.3720092552133911,qml_logged_loads_diff
188,taxa216851,0.379082368607218,qml_diff_pvalue
189,taxa216851,2.9806044263278694e-15,mwu_diff_pvalue
190,taxa216851,2.9806044263278694e-15,mwu_logged_pvalue
191,taxa2172,-7.301462537969782,logged_relative_abundance_diff
192,taxa2172,-3.4614625379697825,qml_logged_loads_diff
193,taxa2172,1.0441460283298026e-06,qml_diff_pvalue
194,taxa2172,6.4432298324946846e-12,mwu_diff_pvalue
195,taxa2172,6.4432298324946846e-12,mwu_logged_pvalue
196,taxa239759,-3.855358434899551,logged_relative_abundance_diff
197,taxa239759,-0.015358434899551021,qml_logged_loads_diff
198,taxa239759,0.9052888825597061,qml_diff_pvalue
199,taxa239759,2.215168025939853e-16,mwu_diff_pvalue
200,taxa239759,2.215168025939853e-16,mwu_logged_pvalue
201,taxa239934,-10.574208943402226,logged_relative_abundance_diff
202,taxa239934,-6.734208943402226,qml_logged_loads_diff
203,taxa239934,5.3221361843487375e-12,qml_diff_pvalue
204,taxa239934,2.0027176549920778e-13,mwu_diff_pvalue
205,taxa239934,2.0027176549920778e-13,mwu_logged_pvalue
206,taxa244127,4.041024942972719,logged_relative_abundance_diff
207,taxa244127,7.881024942972719,qml_logged_loads_diff
208,taxa244127,1.4041013892967548e-10,qml_diff_pvalue
209,taxa244127,4.219795223590277e-08,mwu_diff_pvalue
210,taxa244127,4.219795223590277e-08,mwu_logged_pvalue
211,taxa283168,-3.4127664863497413,logged_relative_abundance_diff
212,taxa283168,0.4272335136502585,qml_logged_loads_diff
213,taxa283168,0.18714499036148202,qml_diff_pvalue
214,taxa283168,3.761076799792615e-18,mwu_diff_pvalue
215,taxa283168,3.761076799792615e-18,mwu_logged_pvalue
216,taxa292632,-13.62302291666399,logged_relative_abundance_diff
217,taxa292632,-9.78302291666399,qml_logged_loads_diff
218,taxa292632,8.03822076933477e-31,qml_diff_pvalue
219,taxa292632,7.268274591839429e-31,mwu_diff_pvalue
220,taxa292632,7.268274591839429e-31,mwu_logged_pvalue
221,taxa29465,-3.9164068818263917,logged_relative_abundance_diff
222,taxa29465,-0.07640688182639188,qml_logged_loads_diff
223,taxa29465,0.9807110633976176,qml_diff_pvalue
224,taxa29465,6.984402403609622e-08,mwu_diff_pvalue
225,taxa29465,6.984402403609622e-08,mwu_logged_pvalue
226,taxa33024,-5.164942845960145,logged_relative_abundance_diff
227,taxa33024,-1.3249428459601456,qml_logged_loads_diff
228,taxa33024,0.1472220627556302,qml_diff_pvalue
229,taxa33024,3.5122724324730933e-07,mwu_diff_pvalue
230,taxa33024,3.5122724324730933e-07,mwu_logged_pvalue
231,taxa33042,-0.2969250469988287,logged_relative_abundance_diff
232,taxa33042,3.543074953001171,qml_logged_loads_diff
233,taxa33042,6.688844867665351e-13,qml_diff_pvalue
234,taxa33042,0.6119840446135536,mwu_diff_pvalue
235,taxa33042,0.6119840446135536,mwu_logged_pvalue
236,taxa35832,-3.3777850751326586,logged_relative_abundance_diff
237,taxa35832,0.4622149248673413,qml_logged_loads_diff
238,taxa35832,0.3644365637150747,qml_diff_pvalue
239,taxa35832,5.448554768040737e-06,mwu_diff_pvalue
240,taxa35832,5.448554768040737e-06,mwu_logged_pvalue
241,taxa375288,-3.5951141950526067,logged_relative_abundance_diff
242,taxa375288,0.2448858049473932,qml_logged_loads_diff
243,taxa375288,0.19662484523716706,qml_diff_pvalue
244,taxa375288,2.411203549930284e-22,mwu_diff_pvalue
245,taxa375288,2.411203549930284e-22,mwu_logged_pvalue
246,taxa397864,-9.920269953620508,logged_relative_abundance_diff
247,taxa397864,-6.080269953620508,qml_logged_loads_diff
248,taxa397864,4.863025593263964e-21,qml_diff_pvalue
249,taxa397864,2.9576473505560115e-23,mwu_diff_pvalue
250,taxa397864,2.9576473505560115e-23,mwu_logged_pvalue
251,taxa39948,-3.946791561143228,logged_relative_abundance_diff
252,taxa39948,-0.10679156114322819,qml_logged_loads_diff
253,taxa39948,0.3267598488206839,qml_diff_pvalue
254,taxa39948,1.0480569537889863e-08,mwu_diff_pvalue
255,taxa39948,1.0480569537889863e-08,mwu_logged_pvalue
256,taxa40544,-7.755788598759166,logged_relative_abundance_diff
257,taxa40544,-3.915788598759166,qml_logged_loads_diff
258,taxa40544,1.6520421345478997e-07,qml_diff_pvalue
259,taxa40544,4.951973428345319e-13,mwu_diff_pvalue
260,taxa40544,4.951973428345319e-13,mwu_logged_pvalue
261,taxa447020,3.794537485462751,logged_relative_abundance_diff
262,taxa447020,7.634537485462751,qml_logged_loads_diff
263,taxa447020,1.8038263815266235e-07,qml_diff_pvalue
264,taxa447020,3.998694782261908e-05,mwu_diff_pvalue
265,taxa447020,3.998694782261908e-05,mwu_logged_pvalue
266,taxa459786,-3.8140222578842593,logged_relative_abundance_diff
267,taxa459786,0.025977742115740554,qml_logged_loads_diff
268,taxa459786,0.9036523033574694,qml_diff_pvalue
269,taxa459786,3.7059460411091935e-09,mwu_diff_pvalue
270,taxa459786,3.7059460411091935e-09,mwu_logged_pvalue
271,taxa52225,4.211174113262423,logged_relative_abundance_diff
272,taxa52225,8.051174113262423,qml_logged_loads_diff
273,taxa52225,1.1841898248191608e-05,qml_diff_pvalue
274,taxa52225,0.001957900500896119,mwu_diff_pvalue
275,taxa52225,0.001957900500896119,mwu_logged_pvalue
276,taxa561,-3.764011194054145,logged_relative_abundance_diff
277,taxa561,0.07598880594585466,qml_logged_loads_diff
278,taxa561,0.7834578892634588,qml_diff_pvalue
279,taxa561,2.2402905170253428e-05,mwu_diff_pvalue
280,taxa561,2.2402905170253428e-05,mwu_logged_pvalue
281,taxa570,-3.0337532956554103,logged_relative_abundance_diff
282,taxa570,0.8062467043445896,qml_logged_loads_diff
283,taxa570,0.9323243733483333,qml_diff_pvalue
284,taxa570,0.269606104568209,mwu_diff_pvalue
285,taxa570,0.269606104568209,mwu_logged_pvalue
286,taxa572511,-3.842906247753022,logged_relative_abundance_diff
287,taxa572511,-0.002906247753021951,qml_logged_loads_diff
288,taxa572511,0.5303585860042972,qml_diff_pvalue
289,taxa572511,3.974548622988783e-24,mwu_diff_pvalue
290,taxa572511,3.974548622988783e-24,mwu_logged_pvalue
291,taxa577309,4.786246259817405,logged_relative_abundance_diff
292,taxa577309,8.626246259817405,qml_logged_loads_diff
293,taxa577309,2.1850023211923054e-11,qml_diff_pvalue
294,taxa577309,5.933557243070282e-09,mwu_diff_pvalue
295,taxa577309,5.933557243070282e-09,mwu_logged_pvalue
296,taxa577310,5.334577120177976,logged_relative_abundance_diff
297,taxa577310,9.174577120177975,qml_logged_loads_diff
298,taxa577310,2.886299677816702e-10,qml_diff_pvalue
299,taxa577310,4.531642500899283e-09,mwu_diff_pvalue
300,taxa577310,4.531642500899283e-09,mwu_logged_pvalue
301,taxa61170,-3.9184250341867664,logged_relative_abundance_diff
302,taxa61170,-0.0784250341867665,qml_logged_loads_diff
303,taxa61170,0.878635493101345,qml_diff_pvalue
304,taxa61170,5.675063665030271e-09,mwu_diff_pvalue
305,taxa61170,5.675063665030271e-09,mwu_logged_pvalue
306,taxa644652,-2.022651766046193,logged_relative_abundance_diff
307,taxa644652,1.817348233953807,qml_logged_loads_diff
308,taxa644652,0.016395071849192262,qml_diff_pvalue
309,taxa644652,0.016395071849192262,mwu_diff_pvalue
310,taxa644652,0.016395071849192262,mwu_logged_pvalue
311,taxa674963,-9.324128937899943,logged_relative_abundance_diff
312,taxa674963,-5.484128937899943,qml_logged_loads_diff
313,taxa674963,0.008458415604633137,qml_diff_pvalue
314,taxa674963,0.002694262019295913,mwu_diff_pvalue
315,taxa674963,0.002694262019295913,mwu_logged_pvalue
316,taxa724,-5.613527008549415,logged_relative_abundance_diff
317,taxa724,-1.773527008549415,qml_logged_loads_diff
318,taxa724,0.01647715844014986,qml_diff_pvalue
319,taxa724,4.595858392969533e-08,mwu_diff_pvalue
320,taxa724,4.595858392969533e-08,mwu_logged_pvalue
321,taxa816,-12.751171698486713,logged_relative_abundance_diff
322,taxa816,-8.911171698486713,qml_logged_loads_diff
323,taxa816,3.115153267069213e-31,qml_diff_pvalue
324,taxa816,2.31499434424583e-31,mwu_diff_pvalue
325,taxa816,2.31499434424583e-31,mwu_logged_pvalue
326,taxa830,-4.123760063583379,logged_relative_abundance_diff
327,taxa830,-0.28376006358337946,qml_logged_loads_diff
328,taxa830,0.9208359274631024,qml_diff_pvalue
329,taxa830,0.0004075946534010479,mwu_diff_pvalue
330,taxa830,0.0004075946534010479,mwu_logged_pvalue
331,taxa838,0.3669232278341248,logged_relative_abundance_diff
332,taxa838,4.206923227834125,qml_logged_loads_diff
333,taxa838,6.398195766974187e-05,qml_diff_pvalue
334,taxa838,0.3514157713453968,mwu_diff_pvalue
335,taxa838,0.3514157713453968,mwu_logged_pvalue
336,taxa841,0.31385564016353307,logged_relative_abundance_diff
337,taxa841,4.153855640163533,qml_logged_loads_diff
338,taxa841,4.8203333801485325e-24,qml_diff_pvalue
339,taxa841,0.16160020343785886,mwu_diff_pvalue
340,taxa841,0.16160020343785886,mwu_logged_pvalue
341,taxa84111,-1.7081556853366902,logged_relative_abundance_diff
342,taxa84111,2.1318443146633097,qml_logged_loads_diff
343,taxa84111,0.07254925722048405,qml_diff_pvalue
344,taxa84111,0.14886094830032745,mwu_diff_pvalue
345,taxa84111,0.14886094830032745,mwu_logged_pvalue
346,taxa846,-4.459907119369879,logged_relative_abundance_diff
347,taxa846,-0.6199071193698789,qml_logged_loads_diff
348,taxa846,0.40143520460586757,qml_diff_pvalue
349,taxa846,3.363345887086721e-05,mwu_diff_pvalue
350,taxa846,3.363345887086721e-05,mwu_logged_pvalue
351,taxa872,-3.4996218377113912,logged_relative_abundance_diff
352,taxa872,0.3403781622886086,qml_logged_loads_diff
353,taxa872,0.8530763783962396,qml_diff_pvalue
354,taxa872,0.0016421813434992021,mwu_diff_pvalue
355,taxa872,0.0016421813434992021,mwu_logged_pvalue
356,taxa904,2.0790084795712924,logged_relative_abundance_diff
357,taxa904,5.919008479571293,qml_logged_loads_diff
358,taxa904,0.00037203510969157613,qml_diff_pvalue
359,taxa904,0.10819724752370144,mwu_diff_pvalue
360,taxa904,0.10819724752370144,mwu_logged_pvalue
361,taxa906,-5.6571774546607125,logged_relative_abundance_diff
362,taxa906,-1.8171774546607127,qml_logged_loads_diff
363,taxa906,0.20900821168836436,qml_diff_pvalue
364,taxa906,0.0138032726153108,mwu_diff_pvalue
365,taxa906,0.0138032726153108,mwu_logged_pvalue
366,taxa946234,-3.8271940562418596,logged_relative_abundance_diff
367,taxa946234,0.012805943758140259,qml_logged_loads_diff
368,taxa946234,0.8991381498150794,qml_diff_pvalue
369,taxa946234,1.0599498458812776e-05,mwu_diff_pvalue
370,taxa946234,1.0599498458812776e-05,mwu_logged_pvalue
371,taxa100883,0.8198920090480024,qml_diff_qvalue
372,taxa1017280,0.8603349196191935,qml_diff_qvalue
373,taxa102106,7.782275684116593e-13,qml_diff_qvalue
374,taxa117563,0.9492757255910304,qml_diff_qvalue
375,taxa1263,0.8198920090480024,qml_diff_qvalue
376,taxa1301,0.8198920090480024,qml_diff_qvalue
377,taxa133925,0.23886700947774187,qml_diff_qvalue
378,taxa1348911,0.2666289597959421,qml_diff_qvalue
379,taxa1350,0.3540364795597386,qml_diff_qvalue
380,taxa1357,0.9176170969657628,qml_diff_qvalue
381,taxa135858,5.761630072313129e-07,qml_diff_qvalue
382,taxa1485,0.9492757255910304,qml_diff_qvalue
383,taxa1578,0.9492757255910304,qml_diff_qvalue
384,taxa158846,0.3408362446497408,qml_diff_qvalue
385,taxa1678,0.014478070530275708,qml_diff_qvalue
386,taxa1730,0.08471318008706792,qml_diff_qvalue
387,taxa189330,1.3570436700066572e-28,qml_diff_qvalue
388,taxa191303,0.7894879057764881,qml_diff_qvalue
389,taxa207244,0.9176170969657628,qml_diff_qvalue
390,taxa216851,0.6065317897715488,qml_diff_qvalue
391,taxa2172,3.898145172431263e-06,qml_diff_qvalue
392,taxa239759,0.9492757255910304,qml_diff_qvalue
393,taxa239934,3.7254953290441166e-11,qml_diff_qvalue
394,taxa244127,7.862967780061827e-10,qml_diff_qvalue
395,taxa283168,0.3540364795597386,qml_diff_qvalue
396,taxa292632,2.2507018154137355e-29,qml_diff_qvalue
397,taxa29465,0.9807110633976176,qml_diff_qvalue
398,taxa33024,0.30534946349315895,qml_diff_qvalue
399,taxa33042,5.351075894132281e-12,qml_diff_qvalue
400,taxa35832,0.6002484578836526,qml_diff_qvalue
401,taxa375288,0.35519326881552754,qml_diff_qvalue
402,taxa397864,5.446588664455639e-20,qml_diff_qvalue
403,taxa39948,0.5545015616350999,qml_diff_qvalue
404,taxa40544,7.116489194975568e-07,qml_diff_qvalue
405,taxa447020,7.215305526106494e-07,qml_diff_qvalue
406,taxa459786,0.9492757255910304,qml_diff_qvalue
407,taxa52225,4.144664386867063e-05,qml_diff_qvalue
408,taxa561,0.9492757255910304,qml_diff_qvalue
409,taxa570,0.9492757255910304,qml_diff_qvalue
410,taxa572511,0.7894879057764881,qml_diff_qvalue
411,taxa577309,1.35955699985299e-10,qml_diff_qvalue
412,taxa577310,1.469388926888503e-09,qml_diff_qvalue
413,taxa61170,0.9492757255910304,qml_diff_qvalue
414,taxa644652,0.04194185784765419,qml_diff_qvalue
415,taxa674963,0.023683563692972785,qml_diff_qvalue
416,taxa724,0.04194185784765419,qml_diff_qvalue
417,taxa816,1.7444858295587593e-29,qml_diff_qvalue
418,taxa830,0.9492757255910304,qml_diff_qvalue
419,taxa838,0.00021076409585326736,qml_diff_qvalue
420,taxa841,6.748466732207946e-23,qml_diff_qvalue
421,taxa84111,0.16928160018112948,qml_diff_qvalue
422,taxa846,0.6244547627202384,qml_diff_qvalue
423,taxa872,0.9492757255910304,qml_diff_qvalue
424,taxa904,0.0011574425634849033,qml_diff_qvalue
425,taxa906,0.36576437045463767,qml_diff_qvalue
426,taxa946234,0.9492757255910304,qml_diff_qvalue
427,taxa100883,0.0,ancomP
428,taxa1017280,0.0,ancomP
429,taxa102106,1.0,ancomP
430,taxa117563,0.0,ancomP
431,taxa1263,1.0,ancomP
432,taxa1301,0.0,ancomP
433,taxa133925,1.0,ancomP
434,taxa1348911,0.0,ancomP
435,taxa1350,0.0,ancomP
436,taxa1357,0.0,ancomP
437,taxa135858,0.0,ancomP
438,taxa1485,0.0,ancomP
439,taxa1578,0.0,ancomP
440,taxa158846,1.0,ancomP
441,taxa1678,0.0,ancomP
442,taxa1730,1.0,ancomP
443,taxa189330,1.0,ancomP
444,taxa191303,0.0,ancomP
445,taxa207244,0.0,ancomP
446,taxa216851,1.0,ancomP
447,taxa2172,1.0,ancomP
448,taxa239759,1.0,ancomP
449,taxa239934,1.0,ancomP
450,taxa244127,1.0,ancomP
451,taxa283168,1.0,ancomP
452,taxa292632,1.0,ancomP
453,taxa29465,0.0,ancomP
454,taxa33024,0.0,ancomP
455,taxa33042,0.0,ancomP
456,taxa35832,0.0,ancomP
457,taxa375288,1.0,ancomP
458,taxa397864,1.0,ancomP
459,taxa39948,0.0,ancomP
460,taxa40544,1.0,ancomP
461,taxa447020,1.0,ancomP
462,taxa459786,0.0,ancomP
463,taxa52225,1.0,ancomP
464,taxa561,0.0,ancomP
465,taxa570,0.0,ancomP
466,taxa572511,1.0,ancomP
467,taxa577309,1.0,ancomP
468,taxa577310,1.0,ancomP
469,taxa61170,0.0,ancomP
470,taxa644652,1.0,ancomP
471,taxa674963,0.0,ancomP
472,taxa724,0.0,ancomP
473,taxa816,1.0,ancomP
474,taxa830,0.0,ancomP
475,taxa838,0.0,ancomP
476,taxa841,1.0,ancomP
477,taxa84111,0.0,ancomP
478,taxa846,0.0,ancomP
479,taxa872,0.0,ancomP
480,taxa904,0.0,ancomP
481,taxa906,0.0,ancomP
482,taxa946234,0.0,ancomP
483,bias.em,0.840628392719405,bias.em
484,bias.wls,0.863525735259883,bias.wls
485,taxa1017280,0.12782746757502228,ANCOM_BC_diff
486,taxa1017280,0.9172327998352958,ANCOM_BC_diff_pval
487,taxa1017280,1.0,ANCOM_BC_diff_qval
488,taxa1017280,False,ANCOM_BC_diff_diff_abn
489,taxa102106,-2.8347922193228157,ANCOM_BC_diff
490,taxa102106,0.0549748088302327,ANCOM_BC_diff_pval
491,taxa102106,1.0,ANCOM_BC_diff_qval
492,taxa102106,False,ANCOM_BC_diff_diff_abn
493,taxa1263,-0.365797593775272,ANCOM_BC_diff
494,taxa1263,0.8165268215149408,ANCOM_BC_diff_pval
495,taxa1263,1.0,ANCOM_BC_diff_qval
496,taxa1263,False,ANCOM_BC_diff_diff_abn
497,taxa1301,-2.0833745246982383,ANCOM_BC_diff
498,taxa1301,0.24204713315896303,ANCOM_BC_diff_pval
499,taxa1301,1.0,ANCOM_BC_diff_qval
500,taxa1301,False,ANCOM_BC_diff_diff_abn
501,taxa1348911,2.773751500573675,ANCOM_BC_diff
502,taxa1348911,0.161488668824798,ANCOM_BC_diff_pval
503,taxa1348911,1.0,ANCOM_BC_diff_qval
504,taxa1348911,False,ANCOM_BC_diff_diff_abn
