taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.7387642631226667,-0.1987642631226676,0.935283063107044,0.4167928118476271,0.4167928118476271,0.7453330673308027,0.0,0.980884150126594,,,0.01671450903483081
1,taxa1017280,0.0,-1.0942506528941944,0.4457493471058047,0.6223937397182004,0.06374352786342442,0.06374352786342442,0.24656588363440926,0.0,0.6130552036241533,,,0.1615583405871508
2,taxa102106,0.0,-1.2405942744888971,0.299405725511102,0.9030317341397822,0.001470376291672157,0.001470376291672157,0.41177967827145145,0.0,0.7778060589571859,1.0,-0.6607595366186627,0.011912278119125907
3,taxa1263,0.0,-1.9625306005677388,-0.4225306005677396,0.5749030635394337,5.38075773598139e-09,5.38075773598139e-09,0.29746832280370017,1.0,0.6321201859578629,0.397235026562881,-4.38849999000472,-1.7154049755116274
4,taxa1301,0.7433967766655201,-0.6519670627931067,0.8880329372068925,0.08095025377995417,0.5293807762997913,0.5293807762997913,0.15169894056955946,0.0,0.5526175692176808,1.0,2.4016991110594,-0.03373056070516269
5,taxa1348911,7.903318181076941,6.790693079140282,8.33069307914028,2.0413442292731976e-13,1.0257789317931544e-12,1.0257789317931544e-12,1.56256709757615e-13,1.0,1.9922730494095906e-12,1.0,3.846578209249075,4.536245215197373
6,taxa1357,0.0,-3.330490894836916,-1.7904908948369167,0.117185087198138,0.05834530233685752,0.05834530233685752,0.21486323277561606,0.0,0.6130552036241533,,,0.14812039017066
7,taxa135858,0.0,-0.6603378816006673,0.8796621183993318,0.16391533479839504,0.22035460163327536,0.22035460163327536,0.22035460163327536,0.0,0.6130552036241533,1.0,3.1184241705632605,0.11231752561524584
8,taxa1485,0.0,-1.218922879517887,0.3210771204821121,0.45180978795866,0.1155604464237272,0.1155604464237272,0.6832793767456959,0.0,0.980884150126594,1.0,-0.15732905563426702,-0.2345499725947656
9,taxa1578,6.262895236931662,2.4678217728627865,4.007821772862785,0.01704169216880182,0.0491053437333517,0.0491053437333517,0.0013863724916988135,0.0,0.008838124634579936,0.0,-6.166989821765534,0.2560163289248684
10,taxa1678,0.0,-0.6737945445213747,0.8662054554786245,0.2772638163995663,0.13291572547167618,0.13291572547167618,0.14443869098116832,0.0,0.5526175692176808,1.0,-0.3001082072847816,0.006502825505152219
