taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,0.0013962228763426756,3.554611079975913e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890952e-05,,,0.0004124766646365213,,0.004449036295313442,0.0,,0.03869320749267456,0.017111755959644735,0.007023344376595144,,4.496431109713121e-05,0.050260782877266263,,,0.05582683798204222,0.0026550210451204703,0.00035161281110189095,0.008145021650720875,0.011358450829601664,5.225582100477412e-05,,,,0.005509545902991726,0.005938124652007625,0.07353518123149147,0.06627972378950302,0.07392568209543411,0.015941772432380867,0.0002961163190270533,0.007872400196951785,,5.397742751074535e-05,,0.02046666068492798,,8.982735122332295e-05,0.0024213889151630794,5.620538887141402e-05,,,0.479109925385574,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495444,Control
,3.510834344249077e-05,0.0048243290156777365,,0.035574711007532,,,1.327880038512545e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801475997,0.0061484869662035415,,0.00013037367650850441,0.027737200871129544,0.0002879085356229473,,0.026012868163542913,0.005458190540122248,0.001045001351520327,0.002903631017547432,0.19955924442418643,0.0,,,0.06890500295905995,0.017904249185944146,0.0008398841243591847,0.02360216231180695,0.007185239365969473,,0.003149791809535326,,0.008158716269960828,0.007249420234497579,0.0003732147684001168,,0.017515743677706617,0.03720287300929909,2.695998866070925e-05,0.0006075051176194894,,,,0.1398700307233214,0.1308736434623989,,0.17153594576294104,0.022807245034206492,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095473,,6.206833210320002e-05,Control
,,0.0006814685920676323,0.004713488861719215,0.008717141509203084,0.03844625360797724,2.839466679590912e-05,,0.00031234109110970127,,,0.1665342419949944,0.028621744214618307,,0.002441935009670409,0.004117215721368366,5.67890899465192e-05,,,0.04872516148405359,,,0.0011357817989303839,,0.00014197284668894753,0.0004543132068627516,,0.010789929526291637,,5.67890899465192e-05,,0.07692101371594265,,0.015162704801827458,0.0021011994954100977,0.01644045384360491,2.839466679590912e-05,,0.0011925730816845946,0.0001135781798930384,0.0005962853226158021,0.0001987619366354667,0.4043098821399123,2.839466679590912e-05,2.839466679590912e-05,2.839466679590912e-05,0.0001987619366354667,,0.07510366343037203,0.05213254099118662,,,0.00025555224480848114,0.0022147771880125376,0.00017036751348485662,0.0015333061594919155,,2.839466679590912e-05,0.034669751472792276,0.0005678908994651919,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.4920781476234443,,,,0.22740906822272045,,,,,,,,Control
,,,,,,,,,,0.019058902339046644,0.12671644529560444,,,,0.05230883080196248,0.03984424991778953,,,0.01190986988128656,0.013700558726228215,,,,,,0.20603696751886014,,0.0035155076642519414,,,0.012571822978372168,,0.00282885330755457,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270227,0.005056032723578165,0.2115881435986889,,0.2546882838266215,0.0020370915334145525,,,,,,0.013908232279260446,,Control
1.3498802260409962e-05,0.0003735006941226215,0.00020664331881349384,,0.006706976323100835,0.0006708803228669914,,,,,,0.001036971899959463,4.212032284263259e-05,,0.00569842295421592,0.032505217337821024,0.005776979893686275,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371264,0.0006059236804108832,0.01688233286909633,0.30477555145652074,0.0004911331138204797,,,,0.005866396771817261,0.004453589798396911,0.03384190324586313,0.1308957541293648,0.11679711787377421,0.0003496494269707693,0.00017720984020056985,0.0013583042906095228,,,,0.006388790269819743,,,0.00026835212914679647,0.0002003506440755584,,,0.1430121978425057,,,,0.008762143593559792,,2.506920419790421e-05,0.0001807621565848883,,,,2.0400445521371444e-05,Control
,,0.004397662542356653,,0.007775971847186287,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.019454960295730857,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383236,0.04498747645952941,,,,,,,0.056788734663900886,0.05619945112215902,,0.013251086004424787,0.00010374710241934194,0.005227943011767249,,,,0.02121026005198084,,,0.0012405116948794681,,0.010625727621446358,,0.4570388815799195,,,,0.01363267290795739,0.000408308108448415,,,,,,0.0005901944919094467,Control
0.015858205891240654,,,,0.0567184030651794,0.0002785742908570152,,0.001758487380605153,,,,0.09251992103845597,,,,0.061159989916308645,0.0018609255317751238,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526363,0.0035040416880165017,,,0.018312307851483977,0.0018797092809375534,,0.036435443846649054,0.05565029544887207,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
0.004518956037311037,0.0,,0.0,0.041176312763588824,0.00026860678750957096,,0.00388082436164982,,,,0.030745771551908992,,,,0.032653154142896365,0.004410517353136723,,9.421055316737506e-05,0.005852741689704382,,,0.028252088333928536,0.04283348350786846,4.715609133728373e-05,,0.029387391558775084,2.0325901438484366e-05,,,,,1.5854203122017806e-05,0.0709541648889972,,,,0.0012553276728407945,0.010320781343912013,,0.00012815480856964394,,0.01775497979503767,,,0.002878554161718156,0.00010640609403046568,,,0.6584362349031906,,,2.225686207514038e-05,0.01287828789240931,,0.0009958675409785416,,,,,0.00011158919889727919,Control
,0.00010262370234896491,0.004825831765611089,,0.04493316870571269,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664714,0.0001718116155125948,,,0.007191313140265151,0.10044745545587483,0.013230803627178865,0.0,0.0020380724871795907,0.05202004535987785,0.002489153510556444,,0.0026644899833626733,,0.0002643642970226034,0.0016053207217296371,0.19484202596712016,0.00015469088008636904,,,0.04695150199204792,0.06783547577516648,3.111945439237503e-05,0.004106257326667661,0.00106289553934345,,,,0.0016036086481870148,,0.0001015158900566797,,0.010932697381937424,0.008956863803542582,1.64157639674988e-05,,,0.002478780359092319,,0.10478393631892104,0.20189073345230565,,0.09175475452893807,0.015775750593183126,,,0.0002232745319996616,0.0009108231246752095,,0.009271885335385135,,Control
,0.000275304455882356,0.009009820940890747,,0.03919248502769727,0.0026853725412762587,,0.0004158943838100835,,,,0.012752765477324837,5.739006759437833e-05,,,0.030810597458931478,0.00946275132810269,,0.003745042893567339,0.052134207564871235,0.07643339300361567,,0.004255783019800307,0.0003400387734431082,0.0006113563507722899,0.010809686771935648,0.33839680898634034,0.001948009844652326,,7.816380321355001e-05,,0.06316548085007803,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309085,0.0019749737338145847,0.004297015737468664,,0.0028351952405902847,,0.013048004325973065,,,4.7527789068104904e-05,9.253754957631021e-05,,,0.04064066620320951,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519324,0.0009236968100565022,,,0.0,Control
,,,,0.11299438535994427,,,,,,0.06265747487826528,,,,,0.07888362838676083,0.035520444609872075,,,,0.034504078760385484,,0.005204451272645882,0.003252122369951581,,0.00996373802844272,0.13226208248623245,,,,,0.0065197665152465735,,0.023484963487093072,0.02433721243194865,,,,,,,,0.0017948346222098183,,,,,0.004820339072147592,,0.44329569509769556,,,0.002426260443179799,0.01807852217797826,,,,,,,,Control
0.0036287264170676856,,0.007852640764977162,,0.1052401396357369,0.0001921982078881297,2.9809921833332418e-05,0.00023362894670733746,,,,0.0013782288945248166,,,0.00913901468002232,0.07168538426606053,0.031939360758057214,2.6778404358756246e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.0003566075055926444,0.031076388783627864,0.05213250075737411,0.003518278130410627,8.44782869581895e-05,,0.000593369020357044,0.00044836143448981683,0.0022015890406197063,,0.015785111490118162,0.004173490107249025,0.00013015315024180395,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745324,0.006122149539906593,,,0.00015996307207513636,0.000913194113924831,,,0.0,Control
,,,,0.08625596677538136,,,,,,,,,,,0.05932427262704264,0.1310736649006172,,,0.03456352806698299,,,0.015445767546260097,,,,0.2600233348486571,,,,,0.02947356529257805,,0.02442554063296655,0.007682099458145511,0.19266751191699624,,,,0.011145505493240889,,,0.01798583274297243,,,,,,,0.033924623964100974,,,0.013126830591185952,0.08288195514287201,,,,,,,,Control
,,0.0006841529870709481,,0.04963100044396945,6.81314177995965e-05,,0.005420705928680397,,,,0.001336267986009943,,,0.004541790361857923,0.1115895292960534,0.003396939216332561,,,0.03054710643739498,0.0004207520593278653,,0.044547910023135275,,0.00048452387747659474,0.0020900731814563716,0.06761080049245226,,,,,0.023487799356218933,0.0015671239954291119,0.06215511638052654,0.02548165718724105,,0.022796143802306955,,0.0011737461664671556,,,,0.007004964164597799,,6.823280383798876e-05,4.379876858545489e-05,,,,0.4516332327617628,,,,0.08213830454764033,,,8.019635636827503e-05,,,,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467882,0.08349204703508287,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474688,,0.014713723834989284,,,,,,,0.0008385318525030548,0.0015274755937743126,,,,,,0.23154869502010644,,,,0.07403957121892021,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447664,,,,,,,,0.06008627476318649,0.00521171263576513,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.006295723259029228,,0.028962727457945075,,0.08341490751653045,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669826,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.001967243382660705,5.726893248285771e-05,,,,,,0.0006353114379491622,,,0.004547274443228813,0.16578699431633626,0.006856818376479296,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196544,0.008397827376286986,0.02282101307226511,0.000644098734467696,,,2.7573930454709267e-05,0.0038520679841820586,,0.048553853401229176,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.070503611073852e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685164,0.0016202966752910113,,,0.0003954283433340175,0.3978776759842984,0.000767524899360204,,,0.04106030953908509,,0.00045330329626642926,,,,,0.0,Control
6.506298238576836e-05,,0.0007856203106767543,3.030191858776439e-05,0.01154391619563567,0.0017537615423453604,,,,,,0.008461228036429595,,,0.0007718374982087412,0.22572497086860702,0.006490387197713027,,5.026672782451886e-05,0.0384891118821829,,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.0054672160603816905,0.03865318815707785,0.00022995001095530904,,,0.046902809484439714,0.013857503150284747,0.0015279666439723203,0.05166365640583572,0.01901095753860049,,,0.0003000802038072587,0.0025525566002341862,4.09430605667452e-05,2.6349494424142945e-05,,0.04225759630588196,0.06282479552285607,7.043422547992057e-05,0.0010238805467966006,8.816946211155524e-05,,0.008069228634765805,0.30755535268696943,0.00010266168404483386,,,0.06049914860729747,,0.00020917444804396558,,0.0009323667257773658,,,0.0004471306515358411,Control
,,0.0011592123181424158,,0.016752938028742476,1.526600869499629e-05,,0.017244463335014268,,,,0.0005321007504348049,,,0.02244605449503106,0.06169757414082752,0.0047806711439593655,,0.0010045435458378481,0.03683768245516789,,,0.08466618813085902,,0.001097545677756049,0.009209922785130624,0.04124172509513887,,,,,0.00584698176445131,0.003566320412833048,0.24368366379387835,0.012669582005634158,0.1141636321289624,0.014995037040660108,3.525242797331381e-05,0.006582863644110769,,,,0.007118881330987053,0.00912003411551206,,,,,,0.2782139693822117,,,,0.0045582092409368865,,,,0.000759684801111526,,,,Control
,,0.001653638368536913,,0.01781841110730352,,,0.017143968594525726,,,,0.00044160408080201613,,,0.022996284699703155,0.05915451530563736,0.008700692770194739,,0.0011729918747276642,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413434,0.25233435194247134,0.013136659369309264,0.11188584564855113,0.015031126715489236,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283399,0.009854871461452598,,,,,,0.26749919386520293,,,,0.006584310775989198,,,,0.00016699228983145411,,,,Control
,,0.002833095741710528,,0.013936312561061386,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561771,0.008758968172555092,,,0.030915764403367005,0.005530909203721382,,0.05714638814113503,0.09823304050992267,,0.001665497780302595,0.24921945684673283,,,,,0.0021916746471344825,,0.01917234708143739,0.03416498030015375,,0.0025685324262978582,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195146,,,,,,0.10346958361029754,0.10095801214387323,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506873,,,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817448,0.006702393170379426,,,,,,,,,,0.006324176926153887,0.0016240394731281515,,,,0.0025492099161975364,,0.07786724549021214,0.0045936247861765814,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378055,,,,,,,,Control
,0.0001038403540503719,0.00023120311163199944,4.312440647396858e-05,0.014573837880177076,0.0012805636691652351,,,0.008141968360758882,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330857,0.003309823327650093,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796454,0.0664598370540783,0.0003036802609740306,,,,0.0016046501178180901,3.669092858507817e-05,0.013340721110442409,0.0005340791878699188,,,4.553696068230249e-05,0.0013467078637103898,0.00379555090826132,6.182170158855638e-05,,0.003368428290294204,0.009919518196840902,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120255,0.10452190061422625,,,0.6096263124420547,0.015490407433159934,,,,,0.00025311714569103245,,1.718944873437909e-05,Control
,,,,0.019101548452416888,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,,0.026454147977013315,,,,0.22608053961630364,,,,,0.011550482830801652,,0.054874859093646415,0.002983295194019419,0.081743427056033,,,,,0.0771817570207636,,,,,,,,,0.3427668105715325,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,,0.0017044349750013684,,0.030428596244974387,0.002695008921643387,,0.0006494062440383373,,,0.026068451412806764,,,,0.0033829584789189125,0.06447216659953077,0.017637506508907552,,0.0007042521911657645,0.09108832173237184,0.01241051500452317,,0.005341433835004604,0.09864615802520904,,0.020027623787464612,0.1479739334919475,0.00146281050714471,,,0.11266199662783796,0.017226161905451846,,0.012775434888953689,0.01571012491812245,,0.006951615833938564,,0.0002455111885192317,,0.004094228360169879,,0.016914360536743164,,,,,,0.003439099999600531,0.2064269733231688,,,0.046335108521019644,0.032525805935821384,,,,,,,,Control
,3.619458289098334e-05,0.011853014205560421,,0.06873676635563047,2.9382681054758942e-05,0.00013339127177800598,4.158310225396681e-05,,,0.011487611590644148,0.0,0.0021692348892191587,0.005855592154559815,0.029620995948850138,0.056989590803973186,0.018074110645213172,,,0.056926453624267286,0.002188958903491211,,0.001822336246455015,0.05457441575741333,0.00011590400139247472,0.0057959117608603564,0.2901646507842939,,,,,0.014422219569760277,0.00032920803202529225,0.016638019399889747,0.0010490328827785563,0.05740338842297965,0.00030938234757657947,,0.0049647580666643204,0.005147662714475779,0.001368073897137842,,0.00541342855626519,0.0011487713260820809,0.0,,,,,0.028722943278411777,0.15132995774790797,,0.006998364940218951,0.017242855280840477,5.561358663305585e-05,,0.00035960741484665184,0.002478108885912438,0.03479946472685392,0.033203039612937565,,Control
,,,,0.0602399778429892,0.00031072627504606973,,,,,,,,,,0.04421948341429215,0.04734065476869588,,0.008402409373350874,0.006673509431041343,0.007060934601744259,,0.028626829737320895,,,0.006359658759457347,0.14135072298535886,0.027271446361771253,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769316,0.03668565627848492,0.001867482046814345,,,,,,0.007271881761546862,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478452,,,,,,,,Control
,,0.0018406696537447654,,0.0013436441076513427,6.045045892406924e-05,,0.00012662342256556327,,,,,,,0.0009073811571029392,0.11550927794892114,0.004279184982149947,,0.0004641471553533096,0.0387240853772733,0.003990874789932054,,0.042073727502232816,0.02199012899149906,,0.005311420787633064,0.047412928449130476,,,,0.09374846532828034,0.012032762692099283,,0.09352809687388933,0.013817976072855188,,0.005004798580319412,,,,,,0.014729310960490164,0.005788261498905025,,,,,,0.20434960300383637,,,0.21728662548682912,0.05519865623103771,,,,0.00048089848734431665,,,,Control
,,0.0006919988164288538,,0.03145250657056041,0.002738775193741209,,0.001036521397900902,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.0013415916078265487,0.08828428070889795,0.016675272698695173,,0.0048918830965048255,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681274,,,0.11674526373752148,0.01933197852060991,,0.013314858934037008,0.019062246664876895,,0.006187376612444271,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.0001523241297139123,,,0.002132326840745861,0.1955297509384443,,,0.047092101772350334,0.03379644158596424,,,,,,,,Control
,,0.0005003260389104799,3.5560363096116764e-05,0.054002959779988854,0.0031040889042156807,,0.003367587059831964,,0.0026052100893846934,,0.023271569944546506,,,3.928179644338479e-05,0.12325904111894402,0.013039695702530116,,0.001170287414567261,0.008296832274585544,,,0.0012232144666172954,,0.0002484056759301412,0.009100248385001298,0.07871131311602642,0.0006116589198829153,,,,0.03976279170351919,4.9722484445442335e-05,0.04635551762450158,0.05389193701846203,,,,,,0.00019465163869182515,,0.010676792273311987,0.007787719518049571,0.0002005439081583329,,,,0.0017807058566677537,0.22144389132918432,,,0.28461108747311775,0.010615698742527668,,,4.165937885969493e-05,,,,,Control
,,0.0005635614173392934,,0.059748213966730176,5.5437236717303716e-05,,0.007833614777446757,,,,,0.015358134142158239,0.13945948795179203,0.008400003594837209,0.10715543258160508,0.0027291478993780828,,0.001570115835550739,0.06861362780570228,,,0.0658035960691465,0.0033083609955719888,,0.0027010758560130368,0.09145457716181746,0.0007669322638759959,,,,6.018322966031515e-05,0.0020503699299541933,0.01997972148291882,0.01883937045514375,0.04490537348389507,0.01566601781201445,0.0005261993452347353,0.003633814937174666,,0.0011114711558239745,,0.00806475473162874,,,8.795233730559478e-05,,,,0.2794460840559781,0.00033747039182008927,,0.0003854352141164814,0.029384461881648873,,,,,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085434,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.02860879512805788,,,0.03821362794620858,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,,,,0.006610021235690783,,,,,,,,,0.14103382226696454,,0.24870786177458895,0.01147539568798206,,0.00014042056110350458,0.0018134863643309435,,,0.004640072048033375,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909,,,,,,,,0.006347862241642159,,,,,,,0.37134486447080584,,,,0.05028061267227029,,,,,,,,Control
,,0.0023932390995437883,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024592,,3.479029679873021e-05,0.06393977403806392,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.0027060392830365637,0.19643393208059096,,,,0.07097085135606118,0.02767328536438878,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.018449065234723047,,0.0575709623100257,,,,,,,0.0832052654593392,,,,0.05190191469544219,,,,,,,,Control
,,0.0005223902371784489,,0.054349009400408294,3.199539588265538e-05,,0.006958495532215239,,,,,0.014043161587816799,0.1323522753455352,0.005153069797251818,0.09643009861222486,0.0026610510386933005,,0.0017841960854941127,0.04759596858011879,,,0.04837905086362415,0.002373293704654324,,0.0014602175485691118,0.07563268883068902,0.0007265369612221838,,,,9.176038064459656e-05,0.001528635376242714,0.017394327155941334,0.017714683572577734,0.037635640858724236,0.010528497534442844,0.0003664378358636192,0.001965704557734082,,0.0009041214698161673,,0.007457845059780079,,,8.01897186115608e-05,,,,0.3871613946370485,0.000492910202607323,,0.0001559524013148297,0.026068399717072165,,,,,,,,Control
,,,,0.03219916236602516,,,0.0439940809010575,,,,,,,,0.27963058314097733,7.977750967111642e-05,,0.07129905887445336,0.0015745436102227782,,,,,,,0.00011201645605482596,,,,,0.5291673282562934,,0.0017306040881621308,0.023447798424636082,0.002818835274485636,0.009480564081321969,,,,,,0.0031384565671671093,,,,,,,0.00041771584866665494,,,,0.0009094746008048314,,,,,,,,Treat
,,0.0014732912495113637,,0.000680556854924611,,,0.0014834616769804567,,,5.3012426475087396e-05,,0.017783253190093388,,0.001672353134674468,0.2196363647213191,3.553256403422542e-06,,,0.0010048123991470857,2.3085708340147305e-07,,0.00010152298320774126,6.578032931546041e-07,,3.630711068397897e-05,0.0002671405772154882,,0.0033413732641951366,,0.0046094362531951495,0.016685275844697568,1.3647319877932266e-05,0.000268949852575195,0.00023110390244499742,,,,,6.978956735580027e-05,,,0.00017387502185402522,4.1979491855781194e-05,,,,,,8.212186580638515e-05,0.04356144838163229,,0.6032695533083352,0.00015984140891037187,,,,,,0.0832950862762513,,Treat
,,,,0.0050824937627720985,,,,,,,,,,,0.38858123412977114,4.005113076642651e-05,,,,5.133657335956515e-05,,0.006334072847573194,,,0.0007591730670739135,0.0025687721511632516,,,,,0.5755791237718234,,0.005783743507740282,0.0032675167615475987,0.008633393136322071,,,,,7.589712634111543e-06,,,,,,,,,0.0021038152387144434,,,,0.0012076842087385491,,,,,,,,Treat
,,,,0.004759137848972063,0.0011405598131146457,,,,,,,,,,0.40821406615187283,4.2640587721918914e-05,,0.12203321693408731,0.00010886112336819604,,,8.41534889891112e-05,,,0.0006796982981612889,0.0003595299855697065,0.06816909651899987,,,,0.36727788390643706,,0.0038878460381195127,0.006887795180515827,,,,,,,,0.006077847086414635,,0.0027558773236508243,,,,0.0006674140066616778,0.0018482908048508238,,6.670423398483059e-05,0.0007316998717552761,0.004207680796752553,,,,,,,,Treat
