,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa33042,44,41,0.8979591836734694,0.8367346938775511,-9.2108149827364,-6.520255494402154,-2.6905594883342445,-3.841266162272711,-1.4691791576114952,21
22,taxa35832,20,17,0.40816326530612246,0.3469387755102041,-13.03211449923848,-10.725271227797391,-2.306843271441089,-4.0710938809315715,-0.6055153409359963,22
23,taxa375288,43,45,0.8775510204081632,0.9183673469387755,-5.956595124465588,-5.271569370913955,-0.6850257535516325,-1.5027851404475359,0.10198575313905094,23
24,taxa397864,35,34,0.7142857142857143,0.6938775510204082,-8.415922276119156,-6.503260697450485,-1.9126615786686727,-3.0747752342031567,-0.6758584605683785,24
25,taxa39948,19,18,0.3877551020408163,0.3673469387755102,-0.20529896060366692,-5.067313068463001,4.862014107859334,4.2986581638119,5.5449591277437404,25
26,taxa40544,19,20,0.3877551020408163,0.40816326530612246,-9.975571685671278,-9.419064341315105,-0.5565073443561752,-2.4656158045897634,1.2974366465103842,26
27,taxa447020,9,9,0.1836734693877551,0.1836734693877551,-5.605925816861133,-12.461085649604911,6.855159832743778,5.068018467417728,8.475730929637585,27
28,taxa459786,23,21,0.46938775510204084,0.42857142857142855,-16.30362804674139,-9.902592309372253,-6.401035737369141,-8.114507162617732,-4.948729151732179,28
29,taxa52225,9,7,0.1836734693877551,0.14285714285714285,-16.96087523767851,-10.620484607549342,-6.340390630129173,-9.654921697343354,-3.108753688643316,29
30,taxa561,23,22,0.46938775510204084,0.4489795918367347,-18.83597581369699,-9.526800490121659,-9.309175323575332,-11.137560674083224,-7.58719609453486,30
31,taxa572511,45,43,0.9183673469387755,0.8775510204081632,-9.004043859303298,-6.751926035856583,-2.252117823446714,-3.081382001485375,-1.4181745858292572,31
32,taxa577309,24,18,0.4897959183673469,0.3673469387755102,-9.388696987995704,-7.034414399610642,-2.3542825883850638,-4.0441072177955135,-0.6933971185868089,32
33,taxa577310,15,12,0.30612244897959184,0.24489795918367346,-5.764928692023046,-11.980986089789573,6.216057397766525,4.783197825848726,7.77595479644944,33
34,taxa61170,19,14,0.3877551020408163,0.2857142857142857,-12.73969081313981,-12.42669994386005,-0.31299086927976044,-1.8150756526133396,1.0566537902789315,34
35,taxa724,15,11,0.30612244897959184,0.22448979591836735,-12.95308203967037,-9.60217463506222,-3.350907404608151,-5.957999983775703,-0.676858088325203,35
36,taxa816,49,49,1.0,1.0,-6.088980735015561,-2.4116908271423227,-3.677289907873238,-4.472333848680419,-2.8833754757705568,36
37,taxa830,12,22,0.24489795918367346,0.4489795918367347,-8.015790329959923,-6.510751811424947,-1.5050385185349764,-4.3545507633107805,1.2462997950826795,37
38,taxa838,25,22,0.5102040816326531,0.4489795918367347,-7.202688534802899,-3.4927006500714746,-3.7099878847314254,-6.046920144498432,-1.5380554140170766,38
39,taxa841,49,49,1.0,1.0,-7.288973790667953,-5.292456596763009,-1.9965171939049438,-2.7942940410081967,-1.1353358597866483,39
40,taxa84111,5,4,0.10204081632653061,0.08163265306122448,-8.625286484218014,-12.995969463896063,4.3706829796780475,1.8748771887269375,6.6597257793963225,40
41,taxa846,11,6,0.22448979591836735,0.12244897959183673,-21.252631193340886,-12.663333350360762,-8.589297842980125,-9.77376133649252,-7.576650944525843,41
42,taxa872,13,5,0.2653061224489796,0.10204081632653061,-17.23279955326896,-10.81964201900266,-6.4131575342663,-9.518420663477158,-3.1777375334157303,42
43,taxa904,5,8,0.10204081632653061,0.16326530612244897,-11.405452427102086,-6.749434218705913,-4.656018208396174,-7.284617173606152,-1.9579355023517455,43
44,taxa946234,10,9,0.20408163265306123,0.1836734693877551,-7.5736294977393,-13.595959005227826,6.022329507488527,3.7359730282452746,8.144526409928618,44
