item,value,type
MicrobiotaLoads_ori,0.1412167244898228,MicrobiotaLoadsFoldChange_ori
taxa207244,-9.848925064488503,TaxaFoldChange
taxa35832,3.7759190363251367,TaxaFoldChange
taxa1263,3.0414231138725274,TaxaFoldChange
taxa52225,-4.103549855246335,TaxaFoldChange
taxa189330,3.418840189503694,TaxaFoldChange
taxa397864,-9.465078620300215,TaxaFoldChange
taxa841,8.055213027639812,TaxaFoldChange
taxa1017280,-1.549488537637206,TaxaFoldChange
taxa2316,3.4417019222180905,TaxaFoldChange
taxa32207,-9.700611857987901,TaxaFoldChange
taxa1678,3.8449508665878653,TaxaFoldChange
taxa292632,-1.0709102156235772,TaxaFoldChange
taxa84108,0.0676774427938458,TaxaFoldChange
taxa447020,6.6264990671486785,TaxaFoldChange
taxa816,8.737704157385906,TaxaFoldChange
taxa239759,5.3500489687499915,TaxaFoldChange
taxa191303,-2.0834707215521746,TaxaFoldChange
taxa2172,3.94682604055534,TaxaFoldChange
taxa459786,-5.252939640916265,TaxaFoldChange
taxa674963,6.762872067824333,TaxaFoldChange
taxa135858,7.186447446931389,TaxaFoldChange
taxa117563,-0.21566212723492129,TaxaFoldChange
taxa872,-9.889368806509042,TaxaFoldChange
taxa133925,7.81624210037814,TaxaFoldChange
taxa283168,9.73343475373678,TaxaFoldChange
taxa29465,7.758888143575469,TaxaFoldChange
taxa244127,-0.8446838886318009,TaxaFoldChange
taxa1350,3.4860948551621362,TaxaFoldChange
taxa830,-6.7770213875858065,TaxaFoldChange
taxa577309,-0.39330611581431363,TaxaFoldChange
taxa561,-2.0998966912811685,TaxaFoldChange
taxa39948,3.6754226728491073,TaxaFoldChange
taxa570,5.380400304790287,TaxaFoldChange
taxa216851,-5.760866755257188,TaxaFoldChange
taxa40544,9.157556047675023,TaxaFoldChange
taxa1357,-9.740610994883534,TaxaFoldChange
taxa644652,5.367365239967672,TaxaFoldChange
taxa572511,3.028006530709021,TaxaFoldChange
taxa1301,-4.851140995238907,TaxaFoldChange
taxa577310,9.24386661847802,TaxaFoldChange
taxa102106,-2.7172987609198973,TaxaFoldChange
taxa375288,-1.5689174165791293,TaxaFoldChange
taxa61170,4.236989332983413,TaxaFoldChange
taxa29521,-3.360583372026049,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.136664248933172,MicrobiotaLoadsFoldChange
taxa100883,0.14412703481601533,ranksums_on_loads
taxa1017280,0.05072300101656728,ranksums_on_loads
taxa102106,7.228946160170007e-07,ranksums_on_loads
taxa117563,0.2008251226951454,ranksums_on_loads
taxa1263,5.119550077011207e-14,ranksums_on_loads
taxa1301,3.436040768075131e-07,ranksums_on_loads
taxa133925,0.0081509715935027,ranksums_on_loads
taxa1348911,0.7184161126517346,ranksums_on_loads
taxa1350,0.1255064714374691,ranksums_on_loads
taxa1357,0.004483250402085382,ranksums_on_loads
taxa135858,6.940502044493542e-07,ranksums_on_loads
taxa1485,0.6491837133023716,ranksums_on_loads
taxa1578,0.5159176169039377,ranksums_on_loads
taxa158846,0.47950012218695337,ranksums_on_loads
taxa1678,6.1871358324301136e-09,ranksums_on_loads
taxa1730,0.3123898460893929,ranksums_on_loads
taxa189330,2.8061753891346638e-21,ranksums_on_loads
taxa191303,0.30987954963977293,ranksums_on_loads
taxa207244,2.1548546524796137e-18,ranksums_on_loads
taxa216851,1.2951594581110961e-22,ranksums_on_loads
taxa2172,4.627871495826328e-07,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,2.7577079630922623e-22,ranksums_on_loads
taxa239934,0.38445882675236964,ranksums_on_loads
taxa244127,0.5573220579570553,ranksums_on_loads
taxa283168,6.425707933994914e-23,ranksums_on_loads
taxa292632,4.1252543739384567e-07,ranksums_on_loads
taxa29465,1.2505710768720357e-12,ranksums_on_loads
taxa29521,0.0019457736937391486,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,0.8236521827200703,ranksums_on_loads
taxa33042,0.7096630630607526,ranksums_on_loads
taxa35832,1.2867299691414626e-08,ranksums_on_loads
taxa375288,3.558212264790513e-10,ranksums_on_loads
taxa397864,2.3262693737884075e-24,ranksums_on_loads
taxa39948,1.7827760021895898e-09,ranksums_on_loads
taxa40544,7.267543247836543e-13,ranksums_on_loads
taxa447020,5.733031437583866e-07,ranksums_on_loads
taxa459786,9.787292176462857e-12,ranksums_on_loads
taxa52225,0.011296754727213934,ranksums_on_loads
taxa561,0.027395944534558625,ranksums_on_loads
taxa570,0.14954135458461512,ranksums_on_loads
taxa572511,5.706627150790267e-19,ranksums_on_loads
taxa577309,0.5037141021488649,ranksums_on_loads
taxa577310,7.08752699111247e-09,ranksums_on_loads
taxa61170,1.1737260220557594e-07,ranksums_on_loads
taxa644652,0.0008551019694724832,ranksums_on_loads
taxa674963,0.0017802106825307853,ranksums_on_loads
taxa724,0.7199284692565318,ranksums_on_loads
taxa816,1.0697355391443534e-31,ranksums_on_loads
taxa830,2.1045398600913327e-06,ranksums_on_loads
taxa836,0.6985353583033387,ranksums_on_loads
taxa838,0.5238790201946841,ranksums_on_loads
taxa841,1.719470753829814e-31,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.840692660305486,ranksums_on_loads
taxa846,0.9116638948284465,ranksums_on_loads
taxa872,2.2077439005804436e-07,ranksums_on_loads
taxa904,0.7696979437812898,ranksums_on_loads
taxa906,0.038988612096358614,ranksums_on_loads
taxa946234,0.5340193674127182,ranksums_on_loads
