,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa29465,41,47,0.41836734693877553,0.47959183673469385,-13.447969854470827,-10.439536565536143,-3.0084332889346843,-3.9662733434416344,-2.0245581891069726,26
27,taxa29521,7,4,0.07142857142857142,0.04081632653061224,-14.46196428908068,-11.322329733753893,-3.139634555326783,-4.829211870661331,-1.0208665400633894,27
28,taxa33024,25,23,0.25510204081632654,0.23469387755102042,-10.58329623915882,-5.18039901982849,-5.402897219330329,-6.525483320668324,-4.23627235527885,28
29,taxa33042,80,85,0.8163265306122449,0.8673469387755102,-10.07244659804622,-6.641448748670247,-3.4309978493759736,-4.164093189024243,-2.670494153612858,29
30,taxa35832,38,42,0.3877551020408163,0.42857142857142855,-7.926647273383492,-10.628882298154458,2.7022350247709666,1.69779999851621,3.5992230869552646,30
31,taxa375288,88,91,0.8979591836734694,0.9285714285714286,-8.669591315335056,-5.302833387821503,-3.366757927513552,-3.8838820841286648,-2.8372370893977537,31
32,taxa397864,73,70,0.7448979591836735,0.7142857142857143,-9.726035249362592,-6.400204951834849,-3.325830297527742,-3.90416140557693,-2.774872115914325,32
33,taxa39948,34,40,0.3469387755102041,0.40816326530612246,-8.16072051895869,-5.063674449177809,-3.097046069780882,-4.215710788153114,-2.0436129034420696,33
34,taxa40544,38,43,0.3877551020408163,0.4387755102040816,-12.483719469605548,-9.036156359625892,-3.4475631099796584,-4.372025752944393,-2.5359711010347126,34
35,taxa447020,18,18,0.1836734693877551,0.1836734693877551,-16.220927980034205,-12.664542988896995,-3.5563849911372083,-4.555561201288365,-2.5722227556761084,35
36,taxa459786,44,49,0.4489795918367347,0.5,-16.857387920749588,-9.713702904342805,-7.143685016406782,-8.080769569154885,-6.376989356196482,36
37,taxa52225,14,19,0.14285714285714285,0.19387755102040816,-19.491002033982983,-11.327257818784451,-8.16374421519853,-9.895591309666358,-6.494992784056702,37
38,taxa561,45,49,0.45918367346938777,0.5,-21.074663251792824,-8.98214477403948,-12.092518477753343,-13.344042482718432,-10.794736264004449,38
39,taxa570,6,4,0.061224489795918366,0.04081632653061224,-9.029493798213622,-9.376968488656232,0.34747469044261103,-3.67895465012068,4.386401741826451,39
40,taxa572511,89,88,0.9081632653061225,0.8979591836734694,-10.046948895928715,-6.651775880534294,-3.395173015394421,-4.020368274931114,-2.7303101740038516,40
41,taxa577309,39,40,0.3979591836734694,0.40816326530612246,-11.082161904214432,-7.1633675093281015,-3.9187943948863304,-5.083528351145505,-2.8429155724853756,41
42,taxa577310,26,28,0.2653061224489796,0.2857142857142857,-15.691466545466625,-11.765936544166992,-3.925530001299632,-4.864132127905676,-2.9556017150866256,42
43,taxa61170,35,33,0.35714285714285715,0.336734693877551,-15.481788572937235,-12.07396479872819,-3.4078237742090467,-4.506836970293326,-2.4462816619502283,43
44,taxa644652,8,9,0.08163265306122448,0.09183673469387756,-17.331995509532845,-13.681747664452596,-3.65024784508025,-4.95300302077144,-2.470921638336152,44
45,taxa674963,7,6,0.07142857142857142,0.061224489795918366,-12.273796810647305,-9.868425282337746,-2.4053715283095602,-4.443273159771888,-0.5946421729880909,45
46,taxa724,30,32,0.30612244897959184,0.32653061224489793,-7.87734948220156,-9.758131103484123,1.8807816212825637,0.7832470358371416,3.0042203601400193,46
47,taxa816,96,96,0.9795918367346939,0.9795918367346939,-5.854948236129999,-2.2514969103939064,-3.6034513257360943,-4.21063079362655,-3.059429068528703,47
48,taxa830,35,36,0.35714285714285715,0.3673469387755102,-3.170562199228107,-6.72334157364139,3.5527793744132827,1.6552249206222394,5.333241849544311,48
49,taxa836,5,6,0.05102040816326531,0.061224489795918366,-18.821122270883208,-13.690432727629233,-5.130689543253977,-6.985599878271696,-3.1621700643076407,49
50,taxa838,44,45,0.4489795918367347,0.45918367346938777,-3.2975086093556447,-4.6166077007625885,1.3190990914069434,-0.1760489608348874,2.816178263178253,50
51,taxa841,96,96,0.9795918367346939,0.9795918367346939,-16.63762467021575,-5.394092181100174,-11.24353248911558,-11.883504664301501,-10.69356878807599,51
52,taxa84108,5,5,0.05102040816326531,0.05102040816326531,-21.280736600730844,-13.75648522978303,-7.524251370947814,-10.38984115870408,-4.650234549545989,52
53,taxa84111,11,10,0.11224489795918367,0.10204081632653061,-15.95637822259271,-12.616511879097878,-3.3398663434948337,-5.133091130651211,-1.6244439945140803,53
54,taxa846,12,15,0.12244897959183673,0.15306122448979592,-16.99062561160476,-12.716598030470621,-4.274027581134133,-5.105555779327664,-3.416997236908578,54
55,taxa872,19,24,0.19387755102040816,0.24489795918367346,-15.89888904286773,-10.807102948334693,-5.091786094533037,-6.740062759974424,-3.614910887967701,55
56,taxa904,14,10,0.14285714285714285,0.10204081632653061,-12.45746835531836,-8.966352231607896,-3.4911161237104626,-6.0336374575444465,-0.8037080132158372,56
57,taxa906,10,16,0.10204081632653061,0.16326530612244897,-12.581031420781983,-7.406166869116338,-5.174864551665643,-6.840546884636797,-3.5222390415896565,57
58,taxa946234,15,20,0.15306122448979592,0.20408163265306123,-16.378013190890243,-12.860337756080511,-3.5176754348097337,-4.824615078409104,-2.3169335833988005,58
