permu_delta,permu_index
-0.6799999999999997,0
0.1999999999999993,1
-0.10999999999999943,2
0.40000000000000036,3
0.009999999999999787,4
0.46000000000000085,5
0.0600000000000005,6
0.10999999999999943,7
0.2699999999999996,8
0.10999999999999943,9
0.17999999999999972,10
-0.47000000000000064,11
-0.09999999999999964,12
0.1999999999999993,13
-0.07000000000000028,14
-0.0600000000000005,15
0.07000000000000028,16
0.13000000000000078,17
-0.5399999999999991,18
-0.1999999999999993,19
0.16000000000000014,20
0.08999999999999986,21
0.40000000000000036,22
-0.15000000000000036,23
-0.009999999999999787,24
0.33999999999999986,25
-0.47000000000000064,26
-0.6099999999999994,27
0.40000000000000036,28
-0.03999999999999915,29
-0.9499999999999993,30
0.4299999999999997,31
0.2599999999999998,32
-0.8300000000000001,33
0.4299999999999997,34
-0.2699999999999996,35
0.25,36
-0.41999999999999993,37
0.16999999999999993,38
-0.28999999999999915,39
0.019999999999999574,40
-0.15000000000000036,41
-0.019999999999999574,42
0.4399999999999995,43
-0.5800000000000001,44
-0.13000000000000078,45
0.10999999999999943,46
0.4299999999999997,47
-0.6400000000000006,48
-0.03999999999999915,49
0.3200000000000003,50
-0.2599999999999998,51
-0.11999999999999922,52
0.3100000000000005,53
-0.35999999999999943,54
0.07000000000000028,55
-0.15000000000000036,56
0.4900000000000002,57
0.0,58
-0.9299999999999997,59
0.2699999999999996,60
-0.3800000000000008,61
-0.07000000000000028,62
0.09999999999999964,63
-0.1899999999999995,64
0.3200000000000003,65
0.33000000000000007,66
0.2400000000000002,67
0.10999999999999943,68
0.35999999999999943,69
0.5500000000000007,70
-0.09999999999999964,71
-0.07000000000000028,72
-0.08999999999999986,73
0.4800000000000004,74
-0.1999999999999993,75
0.3800000000000008,76
-0.2699999999999996,77
0.13000000000000078,78
-0.3800000000000008,79
0.5899999999999999,80
0.6099999999999994,81
0.2599999999999998,82
-0.17999999999999972,83
0.0600000000000005,84
-0.6400000000000006,85
-0.7599999999999998,86
0.14000000000000057,87
0.0600000000000005,88
0.019999999999999574,89
-0.8200000000000003,90
-0.03999999999999915,91
-0.25,92
-0.22000000000000064,93
0.16999999999999993,94
-0.16999999999999993,95
0.17999999999999972,96
-0.40000000000000036,97
0.4399999999999995,98
-0.17999999999999972,99
0.08999999999999986,100
-0.15000000000000036,101
0.2400000000000002,102
-0.5099999999999998,103
0.5999999999999996,104
-0.8499999999999996,105
0.27999999999999936,106
-0.10999999999999943,107
0.5099999999999998,108
-0.2699999999999996,109
-0.09999999999999964,110
-0.1899999999999995,111
-0.13000000000000078,112
-0.10999999999999943,113
-0.23000000000000043,114
-0.019999999999999574,115
0.6699999999999999,116
-0.33999999999999986,117
-0.14000000000000057,118
-0.3800000000000008,119
0.02999999999999936,120
-0.5099999999999998,121
-0.21000000000000085,122
-0.14000000000000057,123
0.1999999999999993,124
0.07000000000000028,125
-0.08000000000000007,126
-0.21000000000000085,127
-0.1899999999999995,128
0.3200000000000003,129
-0.22000000000000064,130
-0.25,131
-0.21000000000000085,132
-0.02999999999999936,133
-0.5700000000000003,134
0.2699999999999996,135
0.05000000000000071,136
-0.1999999999999993,137
0.13000000000000078,138
0.3200000000000003,139
0.9600000000000009,140
-0.27999999999999936,141
0.7699999999999996,142
0.07000000000000028,143
-0.5500000000000007,144
0.0600000000000005,145
0.4499999999999993,146
-0.3200000000000003,147
-0.019999999999999574,148
-0.02999999999999936,149
0.23000000000000043,150
0.009999999999999787,151
0.6999999999999993,152
-0.2599999999999998,153
-0.0600000000000005,154
-0.33000000000000007,155
-0.15000000000000036,156
0.2400000000000002,157
-0.5399999999999991,158
0.6899999999999995,159
0.08999999999999986,160
0.2699999999999996,161
-0.3800000000000008,162
-0.009999999999999787,163
-0.009999999999999787,164
-0.7100000000000009,165
0.3200000000000003,166
0.4499999999999993,167
-0.4800000000000004,168
0.6699999999999999,169
0.03999999999999915,170
0.09999999999999964,171
-0.17999999999999972,172
0.0,173
-0.08000000000000007,174
0.3200000000000003,175
0.16999999999999993,176
0.21000000000000085,177
0.0600000000000005,178
-0.08000000000000007,179
-0.09999999999999964,180
0.05000000000000071,181
0.009999999999999787,182
-0.5,183
0.009999999999999787,184
0.0,185
0.22000000000000064,186
0.3000000000000007,187
-0.4399999999999995,188
-0.21000000000000085,189
0.3000000000000007,190
0.3200000000000003,191
-0.5,192
0.27999999999999936,193
0.35999999999999943,194
0.16999999999999993,195
