item,value,type
MicrobiotaLoads_ori,-0.17511116527186488,MicrobiotaLoadsFoldChange_ori
taxa836,5.133632437681744,TaxaFoldChange
taxa29465,1.1927592864229588,TaxaFoldChange
taxa133925,2.9048615690098,TaxaFoldChange
taxa1017280,-5.813283040226209,TaxaFoldChange
taxa29521,-6.487201236695325,TaxaFoldChange
taxa2172,4.830972084888347,TaxaFoldChange
taxa375288,7.692584265634637,TaxaFoldChange
taxa100883,-5.08087837999989,TaxaFoldChange
taxa207244,2.510071356097645,TaxaFoldChange
taxa84111,-5.8731747989655965,TaxaFoldChange
taxa292632,2.0222986356729127,TaxaFoldChange
taxa33042,8.649384127909975,TaxaFoldChange
taxa32207,7.022249425334059,TaxaFoldChange
taxa1263,-4.9852262446443785,TaxaFoldChange
taxa244127,-3.5451409135907923,TaxaFoldChange
taxa572511,-4.437293445329753,TaxaFoldChange
taxa570,1.8067340200397448,TaxaFoldChange
taxa191303,-0.4905182749405324,TaxaFoldChange
taxa838,4.8407091868144025,TaxaFoldChange
taxa841,3.5313583170686935,TaxaFoldChange
taxa61170,1.3945273078621323,TaxaFoldChange
taxa102106,-4.537180094420238,TaxaFoldChange
taxa906,-7.7249886359787014,TaxaFoldChange
taxa816,-2.0863433765740917,TaxaFoldChange
taxa239759,6.6695647762912245,TaxaFoldChange
taxa39948,-0.5638610246253357,TaxaFoldChange
taxa577310,-2.9601726329842464,TaxaFoldChange
taxa946234,3.1612087934139868,TaxaFoldChange
taxa189330,-7.436314385980829,TaxaFoldChange
taxa674963,9.82015107760207,TaxaFoldChange
taxa2316,-1.6392170373609858,TaxaFoldChange
taxa577309,-0.31943160512938995,TaxaFoldChange
taxa33024,1.4595722965254259,TaxaFoldChange
taxa644652,6.782318048335752,TaxaFoldChange
taxa872,0.7975147862015319,TaxaFoldChange
taxa35832,3.25196951307756,TaxaFoldChange
taxa724,-2.211894962883618,TaxaFoldChange
taxa40544,-7.26626243056096,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.514069275196789,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.022270978959232784,ranksums_on_loads
taxa102106,7.135055667218543e-06,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,9.195319841383102e-09,ranksums_on_loads
taxa1301,0.023856401233097686,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.6953867297341598,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.7324398999038725,ranksums_on_loads
taxa1485,0.8903644678609101,ranksums_on_loads
taxa1578,0.5688114004133373,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.28587265389253114,ranksums_on_loads
taxa1730,0.8689776543645945,ranksums_on_loads
taxa189330,3.2619654086775893e-09,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.03618061674432164,ranksums_on_loads
taxa216851,0.22443329118698985,ranksums_on_loads
taxa2172,0.0019411720607295149,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.6382155604690575e-08,ranksums_on_loads
taxa239934,0.018571098412556386,ranksums_on_loads
taxa244127,0.00010751117672950025,ranksums_on_loads
taxa283168,0.4281399788324588,ranksums_on_loads
taxa292632,0.0011223793767071923,ranksums_on_loads
taxa29465,0.047780154040170865,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.20999967175560952,ranksums_on_loads
taxa33042,3.015262198765744e-08,ranksums_on_loads
taxa35832,0.07428944419771777,ranksums_on_loads
taxa375288,4.845626618502088e-09,ranksums_on_loads
taxa397864,0.02021093103130002,ranksums_on_loads
taxa39948,0.8589549227374823,ranksums_on_loads
taxa40544,0.00010751117672950056,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.3637468033779008,ranksums_on_loads
taxa52225,0.07070114486598297,ranksums_on_loads
taxa561,0.4094029891491656,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,1.3545821043188301e-08,ranksums_on_loads
taxa577309,0.40567889528505297,ranksums_on_loads
taxa577310,0.6055766163353464,ranksums_on_loads
taxa61170,0.10247043485974937,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa674963,0.15729920705028516,ranksums_on_loads
taxa724,0.6970916100059634,ranksums_on_loads
