item,value,type
taxa1730,0.48732124079963024,mwu_logged_pvalue
taxa189330,-2.6555175762013405,logged_relative_abundance_diff
taxa189330,-2.2355175762013406,qml_logged_loads_diff
taxa189330,1.5376011974822714e-09,qml_diff_pvalue
taxa189330,4.8582002057324154e-11,mwu_diff_pvalue
taxa189330,4.8582002057324154e-11,mwu_logged_pvalue
taxa207244,2.6996320272042684,logged_relative_abundance_diff
taxa207244,3.1196320272042684,qml_logged_loads_diff
taxa207244,0.00021151091765614935,qml_diff_pvalue
taxa207244,0.0027071702324204436,mwu_diff_pvalue
taxa207244,0.0027071702324204436,mwu_logged_pvalue
taxa216851,0.15908499221792027,logged_relative_abundance_diff
taxa216851,0.5790849922179202,qml_logged_loads_diff
taxa216851,0.18702272421095245,qml_diff_pvalue
taxa216851,0.6650000994782126,mwu_diff_pvalue
taxa216851,0.6650000994782126,mwu_logged_pvalue
taxa2172,2.3870622854468584,logged_relative_abundance_diff
taxa2172,2.8070622854468583,qml_logged_loads_diff
taxa2172,0.0016720296989314342,qml_diff_pvalue
taxa2172,0.01581992530716416,mwu_diff_pvalue
taxa2172,0.01581992530716416,mwu_logged_pvalue
taxa239759,1.7188887403347692,logged_relative_abundance_diff
taxa239759,2.138888740334769,qml_logged_loads_diff
taxa239759,9.734489270770106e-05,qml_diff_pvalue
taxa239759,0.0011016744147495348,mwu_diff_pvalue
taxa239759,0.0011016744147495348,mwu_logged_pvalue
taxa239934,0.22475529652553838,logged_relative_abundance_diff
taxa239934,0.6447552965255383,qml_logged_loads_diff
taxa239934,0.3640709652228873,qml_diff_pvalue
taxa239934,0.6089476244742323,mwu_diff_pvalue
taxa239934,0.6089476244742323,mwu_logged_pvalue
taxa244127,-1.6667207182890973,logged_relative_abundance_diff
taxa244127,-1.2467207182890974,qml_logged_loads_diff
taxa244127,0.08170219650495547,qml_diff_pvalue
taxa244127,0.016810449956616673,mwu_diff_pvalue
taxa244127,0.016810449956616673,mwu_logged_pvalue
taxa283168,-0.11758952310251392,logged_relative_abundance_diff
taxa283168,0.302410476897486,qml_logged_loads_diff
taxa283168,0.30298870973285286,qml_diff_pvalue
taxa283168,0.8593971980361884,mwu_diff_pvalue
taxa283168,0.8593971980361884,mwu_logged_pvalue
taxa292632,-4.191492244269593,logged_relative_abundance_diff
taxa292632,-3.7714922442695933,qml_logged_loads_diff
taxa292632,1.892994084299222e-12,qml_diff_pvalue
taxa292632,4.573378247767175e-13,mwu_diff_pvalue
taxa292632,4.573378247767175e-13,mwu_logged_pvalue
taxa29465,-0.018378917638909087,logged_relative_abundance_diff
taxa29465,0.40162108236109084,qml_logged_loads_diff
taxa29465,0.5352686001887101,qml_diff_pvalue
taxa29465,0.9725234705442696,mwu_diff_pvalue
taxa29465,0.9725234705442696,mwu_logged_pvalue
taxa29521,-0.254340031127431,logged_relative_abundance_diff
taxa29521,0.16565996887256895,qml_logged_loads_diff
taxa29521,0.8852339144732015,qml_diff_pvalue
taxa29521,0.8852339144732015,mwu_diff_pvalue
taxa29521,0.8852339144732015,mwu_logged_pvalue
taxa33024,0.18029452480509758,logged_relative_abundance_diff
taxa33024,0.6002945248050975,qml_logged_loads_diff
taxa33024,0.8242120391033195,qml_diff_pvalue
taxa33024,0.505160263091456,mwu_diff_pvalue
taxa33024,0.505160263091456,mwu_logged_pvalue
taxa33042,-0.38428881245173674,logged_relative_abundance_diff
taxa33042,0.03571118754826319,qml_logged_loads_diff
taxa33042,0.9553116088424187,qml_diff_pvalue
taxa33042,0.5579757486210706,mwu_diff_pvalue
taxa33042,0.5579757486210706,mwu_logged_pvalue
taxa35832,-9.050932579154882,logged_relative_abundance_diff
taxa35832,-8.630932579154882,qml_logged_loads_diff
taxa35832,1.6197135918578049e-06,qml_diff_pvalue
taxa35832,1.6197135918578049e-06,mwu_diff_pvalue
taxa35832,1.6197135918578049e-06,mwu_logged_pvalue
taxa375288,-0.5172763546205825,logged_relative_abundance_diff
taxa375288,-0.0972763546205826,qml_logged_loads_diff
taxa375288,0.7321654079024918,qml_diff_pvalue
taxa375288,0.11085369033701331,mwu_diff_pvalue
taxa375288,0.11085369033701331,mwu_logged_pvalue
taxa397864,-0.5460146582210168,logged_relative_abundance_diff
taxa397864,-0.12601465822101687,qml_logged_loads_diff
taxa397864,0.41098330895926183,qml_diff_pvalue
taxa397864,0.12594098111004004,mwu_diff_pvalue
taxa397864,0.12594098111004004,mwu_logged_pvalue
taxa39948,-8.362355176173974,logged_relative_abundance_diff
taxa39948,-7.942355176173974,qml_logged_loads_diff
taxa39948,5.279021176246823e-07,qml_diff_pvalue
taxa39948,4.5812102646310223e-07,mwu_diff_pvalue
taxa39948,4.5812102646310223e-07,mwu_logged_pvalue
taxa40544,1.4286216600485444,logged_relative_abundance_diff
taxa40544,1.8486216600485443,qml_logged_loads_diff
taxa40544,0.04322093203214055,qml_diff_pvalue
taxa40544,0.07206320905091358,mwu_diff_pvalue
taxa40544,0.07206320905091358,mwu_logged_pvalue
taxa447020,7.781981067233157,logged_relative_abundance_diff
taxa447020,8.201981067233156,qml_logged_loads_diff
taxa447020,0.0006355079242469125,qml_diff_pvalue
taxa447020,0.0006355079242469125,mwu_diff_pvalue
taxa447020,0.0006355079242469125,mwu_logged_pvalue
taxa459786,-0.7195730442395156,logged_relative_abundance_diff
taxa459786,-0.2995730442395157,qml_logged_loads_diff
taxa459786,0.49879109870228044,qml_diff_pvalue
taxa459786,0.2754879695897039,mwu_diff_pvalue
taxa459786,0.2754879695897039,mwu_logged_pvalue
taxa52225,0.3973946999431487,logged_relative_abundance_diff
taxa52225,0.8173946999431486,qml_logged_loads_diff
taxa52225,0.5402913746074198,qml_diff_pvalue
taxa52225,0.7750513736700824,mwu_diff_pvalue
taxa52225,0.7750513736700824,mwu_logged_pvalue
taxa561,0.8228100675606402,logged_relative_abundance_diff
taxa561,1.2428100675606402,qml_logged_loads_diff
taxa561,0.17400123623958286,qml_diff_pvalue
taxa561,0.30792098947955715,mwu_diff_pvalue
taxa561,0.30792098947955715,mwu_logged_pvalue
taxa572511,-0.7280386105046457,logged_relative_abundance_diff
taxa572511,-0.30803861050464576,qml_logged_loads_diff
taxa572511,0.7951840587926154,qml_diff_pvalue
taxa572511,0.3275129507766331,mwu_diff_pvalue
taxa572511,0.3275129507766331,mwu_logged_pvalue
taxa577309,-1.5656715022627852,logged_relative_abundance_diff
taxa577309,-1.1456715022627852,qml_logged_loads_diff
taxa577309,0.07177353478860905,qml_diff_pvalue
taxa577309,0.022328433482565652,mwu_diff_pvalue
taxa577309,0.022328433482565652,mwu_logged_pvalue
taxa577310,5.515118806917664,logged_relative_abundance_diff
taxa577310,5.935118806917664,qml_logged_loads_diff
taxa577310,1.178626732989237e-05,qml_diff_pvalue
taxa577310,1.7325200265375024e-05,mwu_diff_pvalue
taxa577310,1.7325200265375024e-05,mwu_logged_pvalue
taxa61170,-2.9137862569304787,logged_relative_abundance_diff
taxa61170,-2.4937862569304787,qml_logged_loads_diff
taxa61170,0.002144091535040688,qml_diff_pvalue
taxa61170,0.0005088207670144303,mwu_diff_pvalue
taxa61170,0.0005088207670144303,mwu_logged_pvalue
taxa724,4.670155748489589,logged_relative_abundance_diff
taxa724,5.090155748489589,qml_logged_loads_diff
taxa724,0.00010906374927074513,qml_diff_pvalue
taxa724,0.0002735265099993669,mwu_diff_pvalue
taxa724,0.0002735265099993669,mwu_logged_pvalue
taxa816,-0.22751977908132837,logged_relative_abundance_diff
taxa816,0.19248022091867156,qml_logged_loads_diff
taxa816,0.43542228174569175,qml_diff_pvalue
taxa816,0.37067500323280655,mwu_diff_pvalue
taxa816,0.37067500323280655,mwu_logged_pvalue
taxa830,-4.306367370393605,logged_relative_abundance_diff
taxa830,-3.8863673703936055,qml_logged_loads_diff
taxa830,0.017835297712093193,qml_diff_pvalue
taxa830,0.012354205188817958,mwu_diff_pvalue
taxa830,0.012354205188817958,mwu_logged_pvalue
taxa838,1.672385411103725,logged_relative_abundance_diff
taxa838,2.092385411103725,qml_logged_loads_diff
taxa838,0.006625346266923054,qml_diff_pvalue
taxa838,0.019513153769941678,mwu_diff_pvalue
taxa838,0.019513153769941678,mwu_logged_pvalue
taxa841,-4.214390622082088,logged_relative_abundance_diff
taxa841,-3.794390622082088,qml_logged_loads_diff
taxa841,5.849682445082129e-13,qml_diff_pvalue
taxa841,8.317091371923351e-14,mwu_diff_pvalue
taxa841,8.317091371923351e-14,mwu_logged_pvalue
taxa846,-0.18803622932945555,logged_relative_abundance_diff
taxa846,0.23196377067054438,qml_logged_loads_diff
taxa846,0.5100675275575344,qml_diff_pvalue
taxa846,0.8262002033788082,mwu_diff_pvalue
taxa846,0.8262002033788082,mwu_logged_pvalue
taxa872,1.664889045533569,logged_relative_abundance_diff
taxa872,2.084889045533569,qml_logged_loads_diff
taxa872,0.14081924703507648,qml_diff_pvalue
taxa872,0.17400123623958286,mwu_diff_pvalue
taxa872,0.17400123623958286,mwu_logged_pvalue
taxa904,5.113332897809775,logged_relative_abundance_diff
taxa904,5.533332897809775,qml_logged_loads_diff
taxa904,0.06010280593886631,qml_diff_pvalue
taxa904,0.06010280593886631,mwu_diff_pvalue
taxa904,0.06010280593886631,mwu_logged_pvalue
taxa906,0.5743884128440722,logged_relative_abundance_diff
taxa906,0.9943884128440721,qml_logged_loads_diff
taxa906,0.9323243733483333,qml_diff_pvalue
taxa906,0.7989066696432698,mwu_diff_pvalue
taxa906,0.7989066696432698,mwu_logged_pvalue
taxa946234,1.2641329327672663,logged_relative_abundance_diff
taxa946234,1.6841329327672663,qml_logged_loads_diff
taxa946234,0.05718418553291404,qml_diff_pvalue
taxa946234,0.17430500693951956,mwu_diff_pvalue
taxa946234,0.17430500693951956,mwu_logged_pvalue
taxa1017280,0.13274717175010856,qml_diff_qvalue
taxa102106,0.509210909338015,qml_diff_qvalue
taxa1263,0.8709158739157218,qml_diff_qvalue
taxa1301,0.5907885066289389,qml_diff_qvalue
taxa1348911,0.000387513003184592,qml_diff_qvalue
taxa135858,0.01530796282660288,qml_diff_qvalue
taxa1485,0.01530796282660288,qml_diff_qvalue
taxa1578,0.19245728014003047,qml_diff_qvalue
taxa1678,0.6540609506565062,qml_diff_qvalue
taxa1730,0.6540609506565062,qml_diff_qvalue
taxa189330,2.357655169472816e-08,qml_diff_qvalue
taxa207244,0.0009729502212182871,qml_diff_qvalue
taxa216851,0.318631307914956,qml_diff_qvalue
taxa2172,0.006409447179237165,qml_diff_qvalue
taxa239759,0.0005574369407171418,qml_diff_qvalue
taxa239934,0.5582421466750939,qml_diff_qvalue
taxa244127,0.16340439300991094,qml_diff_qvalue
taxa283168,0.4977671659896868,qml_diff_qvalue
taxa292632,4.353886393888211e-11,qml_diff_qvalue
taxa29465,0.6540609506565062,qml_diff_qvalue
taxa29521,0.9254718196765288,qml_diff_qvalue
taxa33024,0.8817152046221557,qml_diff_qvalue
taxa33042,0.9553116088424187,qml_diff_qvalue
taxa35832,1.4901365045091806e-05,qml_diff_qvalue
taxa375288,0.8419902190878656,qml_diff_qvalue
taxa397864,0.5907885066289389,qml_diff_qvalue
taxa39948,6.070874352683846e-06,qml_diff_qvalue
taxa40544,0.11045349297102584,qml_diff_qvalue
taxa447020,0.0026575785923052702,qml_diff_qvalue
taxa459786,0.6540609506565062,qml_diff_qvalue
taxa52225,0.6540609506565062,qml_diff_qvalue
taxa561,0.307848341039262,qml_diff_qvalue
taxa572511,0.8709158739157218,qml_diff_qvalue
taxa577309,0.15007193637618257,qml_diff_qvalue
taxa577310,9.036138286250816e-05,qml_diff_qvalue
taxa61170,0.007586785431682434,qml_diff_qvalue
taxa724,0.0005574369407171418,qml_diff_qvalue
taxa816,0.6069522715242976,qml_diff_qvalue
taxa830,0.04826021733860512,qml_diff_qvalue
taxa838,0.01904787051740378,qml_diff_qvalue
taxa841,2.6908539247377795e-11,qml_diff_qvalue
taxa846,0.6540609506565062,qml_diff_qvalue
taxa872,0.2591074145445407,qml_diff_qvalue
taxa904,0.13274717175010856,qml_diff_qvalue
taxa906,0.953042692756074,qml_diff_qvalue
taxa946234,0.13274717175010856,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.99117341299272,bias.em
bias.wls,-0.9989367632846209,bias.wls
taxa102106,2.177471421089941,ANCOM_BC_diff
taxa102106,0.346111433494438,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.11062981890221,ANCOM_BC_diff
taxa1263,0.180514390917423,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.519852582770942,ANCOM_BC_diff
taxa1301,0.133503338470352,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.240683361252482,ANCOM_BC_diff
taxa1348911,0.11291653911602101,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-6.808492668484673,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.34244918290194,ANCOM_BC_diff
taxa1485,0.6179348744105749,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.5168649871291793,ANCOM_BC_diff
taxa1678,0.82335829035862,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0870100056447605,ANCOM_BC_diff
taxa1730,0.48404508078721503,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.0103981303503997,ANCOM_BC_diff
taxa189330,0.11110272075951699,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.40423498205951,ANCOM_BC_diff
taxa207244,0.358017933694368,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.29902952797069565,ANCOM_BC_diff
taxa216851,0.891497546346192,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.93192950278461,ANCOM_BC_diff
taxa2172,0.21375943019580398,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.5514846329539467,ANCOM_BC_diff
taxa239759,0.500278272750292,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.5194330772344999,ANCOM_BC_diff
taxa239934,0.834582362005343,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.38202231568843353,ANCOM_BC_diff
taxa244127,0.8581965340462451,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6676229424006337,ANCOM_BC_diff
taxa283168,0.78040746160155,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.397805337608341,ANCOM_BC_diff
taxa292632,0.0216995427976125,ANCOM_BC_diff_pval
taxa292632,0.8028830835116629,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.0793845767744317,ANCOM_BC_diff
taxa29465,0.6421354717016661,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.5257250821086252,ANCOM_BC_diff
taxa33024,0.36732489795106,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.9832324216134563,ANCOM_BC_diff
taxa33042,0.385500986174119,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.198065353013249,ANCOM_BC_diff
taxa35832,0.0083581366052549,ANCOM_BC_diff_pval
taxa35832,0.309251054394431,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2384237591823814,ANCOM_BC_diff
taxa375288,0.891151077805323,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.0945247660700295,ANCOM_BC_diff
taxa397864,0.401913334387127,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.18512371221332,ANCOM_BC_diff
taxa39948,0.0220930395962726,ANCOM_BC_diff_pval
taxa39948,0.8174424650620871,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.8550936042907207,ANCOM_BC_diff
taxa40544,0.51302863976432,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.5893558782674756,ANCOM_BC_diff
taxa447020,0.7984418947320941,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.8761818720296684,ANCOM_BC_diff
taxa459786,0.22520181205124698,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.6227353570207993,ANCOM_BC_diff
taxa52225,0.7831181126743529,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.2763275233274856,ANCOM_BC_diff
taxa561,0.41387218795371794,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.097650945294042,ANCOM_BC_diff
taxa572511,0.577280185647521,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
