"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-7.13156487789845,0,Inf,0,0,TRUE
"2","taxa102106",-3.15886080176969,1.15564202796512,-2.73342499262673,0.00626793978028042,0.238181711650656,FALSE
"3","taxa1263",4.26144465799527,1.18524625239646,3.59540867509938,0.000323882734967765,0.0123075439287751,TRUE
"4","taxa1301",-0.73015047991302,1.44510489847958,-0.505257771031863,0.613377798735664,1,FALSE
"5","taxa1348911",2.05577129698418,1.59303360219356,1.29047579043747,0.196885512213575,1,FALSE
"6","taxa135858",0.354648860586591,1.45591802212797,0.243591229173904,0.807547421822281,1,FALSE
"7","taxa1485",-1.75516233397472,1.37439912716666,-1.27703976179977,0.201588209858403,1,FALSE
"8","taxa1578",-7.19835762123813,0,Inf,0,0,TRUE
"9","taxa1678",-3.6317346220141,1.1160288066518,-3.25415849516436,0.00113728808545511,0.043216947247294,TRUE
"10","taxa1730",0.680809734704653,0.791339204213827,0.860326053706663,0.38960933500131,1,FALSE
"11","taxa189330",6.83904495144154,0.852754887638464,8.0199422490335,1.05794893601151e-15,4.02020595684375e-14,TRUE
"12","taxa207244",-4.66160660957516,1.07988577412783,-4.31675897697615,1.58336886248589e-05,0.000601680167744638,TRUE
"13","taxa216851",-0.600272952094144,1.01892948236188,-0.589121192864802,0.555779977703142,1,FALSE
"14","taxa2172",-3.32967869921414,1.34567703872384,-2.47435202013391,0.0133478104472631,0.507216796995998,FALSE
"15","taxa239759",1.17904185134858,1.17201011120406,1.00599972651882,0.314415701617377,1,FALSE
"16","taxa239934",-2.99703212067509,1.32728385202861,-2.25801897317928,0.0239444765790391,0.909890110003486,FALSE
"17","taxa244127",-2.47263078464445,0.983720446442625,-2.51355026073321,0.0119522745594418,0.454186433258787,FALSE
"18","taxa283168",1.51457366055051,1.35333607151813,1.11914083458332,0.263080061535305,1,FALSE
"19","taxa292632",0.33174385546236,0.886857133846749,0.374066851132401,0.708354580312136,1,FALSE
"20","taxa29465",-0.216109614362656,1.36373183004712,-0.158469289636798,0.874087018181854,1,FALSE
"21","taxa33024",-0.0668344798055651,1.55564877872881,-0.0429624480277473,0.965731468330876,1,FALSE
"22","taxa33042",1.07357950454945,1.15567158279588,0.928965910844818,0.352906753062523,1,FALSE
"23","taxa35832",-2.20410736857826,1.13192523091125,-1.94721992971556,0.0515083733431122,1,FALSE
"24","taxa375288",-0.455629673843063,1.06591690752584,-0.427453275791124,0.669049210378765,1,FALSE
"25","taxa397864",-3.21627649749948,1.2299790137681,-2.61490355648122,0.00892526534921815,0.33916008327029,FALSE
"26","taxa39948",1.47636088631746,1.87645067270569,0.786783744327617,0.431408470983777,1,FALSE
"27","taxa40544",-2.58469239696324,1.21643525395696,-2.12480885320897,0.0336025658014128,1,FALSE
"28","taxa447020",-0.883989016822858,1.00577805295788,-0.878910624688163,0.379449737445871,1,FALSE
"29","taxa459786",-0.963286989225942,1.25181093640593,-0.769514757549279,0.441587787186195,1,FALSE
"30","taxa52225",-0.378953161329945,1.19365598547221,-0.317472677171749,0.75088496844566,1,FALSE
"31","taxa561",0.963798301241957,1.44004198250784,0.669284863183988,0.503313780709771,1,FALSE
"32","taxa572511",4.85550106485996,0.990109469844409,4.90400426694533,9.39024480368895e-07,3.5682930254018e-05,TRUE
"33","taxa577309",1.28317290862426,1.81367764374568,0.707497781123995,0.479257191105982,1,FALSE
"34","taxa577310",-0.344660795438726,1.18586087952338,-0.290641846265518,0.771325252234887,1,FALSE
"35","taxa61170",-1.67482678082535,1.15816365615052,-1.44610545489927,0.14814762597679,1,FALSE
"36","taxa724",0.981193017914719,1.24144589069327,0.790363096185197,0.429315747825182,1,FALSE
"37","taxa816",-1.49276104475762,0.746503244948113,-1.9996712068698,0.0455357792894204,1,FALSE
"38","taxa830",-3.01242727105353,1.55924974391287,-1.93197227244302,0.0533629283060792,1,FALSE
"39","taxa838",-2.86011714265209,1.64083139001678,-1.74309021637065,0.0813178573185532,1,FALSE
"40","taxa841",-0.507325829322692,0.775369361996498,-0.654302135457582,0.512917170365727,1,FALSE
"41","taxa872",-7.53956964552423,0,Inf,0,0,TRUE
"42","taxa946234",-6.72241308683612,0,Inf,0,0,TRUE
