item,value,type
MicrobiotaLoads_ori,0.07095603161018715,MicrobiotaLoadsFoldChange_ori
taxa33024,7.369087992095896,TaxaFoldChange
taxa40544,-1.7750099704340006,TaxaFoldChange
taxa102106,7.399499478075732,TaxaFoldChange
taxa375288,2.9919285752114,TaxaFoldChange
taxa459786,-6.804991597651197,TaxaFoldChange
taxa1357,8.632051687104262,TaxaFoldChange
taxa1017280,-3.2335367285466,TaxaFoldChange
taxa2316,8.947603440074726,TaxaFoldChange
taxa244127,-8.199500510005297,TaxaFoldChange
taxa1678,8.212517074315883,TaxaFoldChange
taxa1348911,-3.926094274723928,TaxaFoldChange
taxa239934,4.361841599311415,TaxaFoldChange
taxa841,-7.736685902313749,TaxaFoldChange
taxa846,-6.640288371544781,TaxaFoldChange
taxa191303,-3.5740053298336445,TaxaFoldChange
taxa207244,6.967766678625914,TaxaFoldChange
taxa830,9.313178881052274,TaxaFoldChange
taxa838,-5.5176138450557595,TaxaFoldChange
taxa724,-2.1077268720784037,TaxaFoldChange
taxa1301,5.2275202972093755,TaxaFoldChange
taxa816,3.9157469368134024,TaxaFoldChange
taxa29521,6.168624585008562,TaxaFoldChange
taxa29465,3.0322518196667048,TaxaFoldChange
taxa2172,-2.417590733735933,TaxaFoldChange
taxa447020,9.313254993358822,TaxaFoldChange
taxa117563,8.896696675675962,TaxaFoldChange
taxa674963,2.4683740034621238,TaxaFoldChange
taxa283168,4.423973194083928,TaxaFoldChange
taxa61170,-0.5198571395140981,TaxaFoldChange
taxa52225,7.597258113134657,TaxaFoldChange
taxa158846,0.7391145946779112,TaxaFoldChange
taxa906,-8.874363936696323,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.888826849218944,MicrobiotaLoadsFoldChange
taxa100883,0.22322514530675575,ranksums_on_loads
taxa1017280,0.00035689380609348433,ranksums_on_loads
taxa102106,7.1891086527157695e-12,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,0.7284937951123585,ranksums_on_loads
taxa1301,2.380331723497557e-10,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,2.1314879629151234e-06,ranksums_on_loads
taxa1350,0.010405619868873589,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.12770562215496822,ranksums_on_loads
taxa1485,0.3430719188665038,ranksums_on_loads
taxa1578,0.06882282405505429,ranksums_on_loads
taxa158846,0.7728299926844475,ranksums_on_loads
taxa1678,3.107476505284846e-13,ranksums_on_loads
taxa1730,0.07590596564592711,ranksums_on_loads
taxa189330,0.6223117787143988,ranksums_on_loads
taxa191303,0.003405348079104697,ranksums_on_loads
taxa207244,5.994325063378291e-14,ranksums_on_loads
taxa216851,0.4424839398471825,ranksums_on_loads
taxa2172,3.915091602094669e-06,ranksums_on_loads
taxa2316,0.12133525035848211,ranksums_on_loads
taxa239759,0.761441512768783,ranksums_on_loads
taxa239934,0.0036098889535238162,ranksums_on_loads
taxa244127,9.215887201256198e-09,ranksums_on_loads
taxa283168,2.8370021196824016e-15,ranksums_on_loads
taxa292632,0.520070370900668,ranksums_on_loads
taxa29465,0.00010584997120395113,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,2.3235107023865187e-05,ranksums_on_loads
taxa33042,0.6710871657731514,ranksums_on_loads
taxa35832,0.9086766781799486,ranksums_on_loads
taxa375288,7.8193603425386e-15,ranksums_on_loads
taxa397864,0.6386605925753313,ranksums_on_loads
taxa39948,0.9309012350403777,ranksums_on_loads
taxa40544,0.0019457736937391486,ranksums_on_loads
taxa447020,1.0059968254463979e-05,ranksums_on_loads
taxa459786,4.1652239328103746e-13,ranksums_on_loads
taxa52225,0.00030248470859562353,ranksums_on_loads
taxa561,0.07440971373226463,ranksums_on_loads
taxa570,0.18242243945173575,ranksums_on_loads
taxa572511,0.940596718555254,ranksums_on_loads
taxa577309,0.4216373092322817,ranksums_on_loads
taxa577310,0.06353923122871287,ranksums_on_loads
taxa61170,5.100489523915657e-05,ranksums_on_loads
taxa644652,0.9263404892511519,ranksums_on_loads
taxa674963,0.10034824646229075,ranksums_on_loads
taxa724,0.0032007442508649544,ranksums_on_loads
taxa816,1.9668334946771523e-22,ranksums_on_loads
taxa830,0.0001699217028313907,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.0014825372268864538,ranksums_on_loads
taxa841,1.1872258536035964e-25,ranksums_on_loads
taxa84108,0.049534613435626706,ranksums_on_loads
taxa84111,0.34162967346724316,ranksums_on_loads
taxa846,0.0004465330677056216,ranksums_on_loads
taxa872,0.15136359918714182,ranksums_on_loads
taxa904,0.7324398999038724,ranksums_on_loads
taxa906,0.002389245217274469,ranksums_on_loads
taxa946234,0.42122680225552733,ranksums_on_loads
