taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,781189589.2878532,,,754927013.7884924,,,,,,,,4051688803.5219502,385843025.0726047,,,198056810.67889452,,,,,,,1360885553.4269876,,,,,302044522.6953294,,,,,,,,,,,293457467.41130525,,,,,,,11460796681.724483,,,11702801549.899147,718712618.9982497,,,,,,,,Control
,1666396.4470894067,86625995.4970982,,276265105.5460588,,,34179760.991418496,,,555277369.4521755,13687876.247497972,,,155959800.38669994,1853783526.1571567,123467731.6436116,,1661072.496779217,1590093591.2437665,,,1329779040.8270364,659365921.9666963,7629220.794501981,512265174.89615214,614527612.4542779,3641582.012169822,,,,1109814709.811235,25491074.08518875,1687266332.3053508,843393588.3887168,,1276864298.69406,,108251881.65708914,,,,164685754.94510102,294914903.4826537,1842086.80732567,20965716.32152742,,,,13011042444.563541,,,26102316820.301643,593375557.8718936,,0.0,921043.403662835,44039716.96589001,,,9157194.533526452,Control
,,,,142277918.91993615,,,,,,,,,,,3377395905.3277555,370630579.05216134,,34043440.81508962,103674608.52151193,,,210677883.4237816,,,,480165407.497327,,,,,,,875239499.7413656,661000538.7238592,,36891918.739304125,,,,,,256172858.5505144,,,,,172243599.36206058,,12082924509.38279,,,,193684974.32362935,,,,,,,,Control
,,102425705.26396301,,1660460429.3915446,,,,,,,,,,75726836.3601446,5915974837.53389,184933055.79273543,,,1817225346.3799667,246751754.74528092,,2441802946.73476,507368852.6292145,27716421.52098976,38191507.57532849,5013110861.139047,,11040921.388186347,,,2529274432.4613214,,1583449764.9630065,,,664224113.0743012,,85022702.55906981,,,,462558498.1235004,,,,,,,10065069408.643934,11066693047.92966,,,1797753954.0093281,,,,,,,,Control
,,,,969349088.592114,741423802.5137762,,86382370.07735854,,,,,,,,9513333597.85494,2657247864.4241214,,,1478091699.3725212,,,91983991.1731375,,,,15164175332.285435,,,,,682860495.6403215,,4444433632.999962,574370128.9824642,,,,,,,,2876536903.4134073,,,,,,,46230586836.79393,,,,12066170428.923637,,,,,,,,Control
,2753410.1107285586,866609013.4221638,,7195045023.99204,57696457.32026661,3021599.407228093,7536119.231636931,,,,88940510.36246243,,1527275466.0623348,366668406.1741642,9318058314.012007,1434875313.7750285,,8662514.27693498,2545751138.4489684,313459649.74865645,1287308.6231977677,1251085188.883897,99194281.13196132,129070568.76200952,195223928.56522813,46051767462.68897,0.0,,,1119574097.523742,6040266611.481125,715958145.9351585,1287782424.28825,11862906.548496094,,52037663.16412643,,415952659.227562,2252790.0905960933,,,2366913575.899862,199622233.0278205,,56730975.85286829,,,,3058788323.0093627,5980621.31193963,1877325.0754967444,138421435.56662664,709226594.5930201,,,17217752.83527014,122482051.7113376,30359028.36374736,,1054877.8995648373,Control
,1089538.1265294089,380218955.79913276,,2530810503.180124,,,352286481.77447814,,,,5700553029.08076,,,82207890.42361623,7306002383.70166,374211570.9234055,,51118740.8679894,7392269923.035085,283070960.3802297,,4479307653.269725,505627779.19863087,150072683.0445645,620626289.6768377,16723216227.841192,5455153.222554781,,,,643708080.261464,50715761.01297167,2337051818.815675,1315005355.411827,2246239.562228439,843272.6595741317,49588909.93690357,85543668.11237407,,22231055.335144583,,948338462.8851421,3243338587.5707264,,30783183.369409673,61842482.56540556,,,9227567046.814243,,0.0,,2190844757.3433175,,64088722.127634004,9253611.48559224,335443416.3527187,,,0.0,Control
,,,,4787701029.88778,625461521.5770121,,,,,174225631.78464085,,,,,3441328438.113876,58267486.80552057,,,418263117.99473226,,,,,,,2219870425.076891,29293540.523765396,,,2492835087.6796627,20773625.73066386,,92471865.68212584,161940740.92102876,,,,,,,,2999992174.842309,127525897.5435875,,,,,633116193.4222324,681795852.9674466,7660666186.003297,,44256163436.53233,4676700493.150575,,,,,,,,Control
,,17377411.095943123,,293234326.7576341,,,12147746.25738964,,,118647625.79608181,,10000864.500812972,,7705376.790541009,2941683309.85753,54699638.2750757,,,457320594.26765305,18749644.796023056,,29215298.130734067,15183101.90733604,,23524006.287084572,1418718907.1273415,,3509629.9702505213,,79074176.50990568,13165855.131642494,15062952.412858993,152223085.8448118,20649903.906041585,,,,,279730155.94417465,,,23928720.373744093,211513699.5404314,,,,,,1374554482.4206216,6039915087.361046,,17357491574.49035,204146638.43170735,,,,,,308354192.0889296,,Control
,,,,486034088.342899,,,5689632.845390048,,,,,,,,799614630.4567668,84249604.18170756,,,21369262.484062526,,,153119123.69148937,19406726.495032374,,50182389.544060476,619123294.286699,,,,349014645.8526464,21959744.803568963,,1620357510.205961,,,,,,,27766441.19918187,,95615097.69010852,,36284536.00069168,,,,,5237216654.234674,,,4182680649.462473,2370003219.9455442,,,,,148839418.0171657,,,Control
,,25789990.47234031,2651036.507273109,77800456.84220415,94512567.79291983,,,,,,2872801.7263068897,3304736.59736615,,251671635.79406872,964783062.9000225,73217308.98217267,,6271752.305615496,1140110934.9573052,,,484300451.6687531,1903122.435237612,1578446.559005148,102081574.15758914,2738235171.1755424,63385717.605008386,,2862655.6051746258,,1204102520.9384973,9330083.104055224,522502047.177605,38162460.47019885,1742625293.3839478,,787049.1106885173,35943358.83398499,,1481333.6853106164,,148572550.63150108,,969679.2910692784,6964587.4343615575,,,28333767.984786622,2998497672.676887,,,,1398757304.3068678,2124887.654271393,,827633.5952175753,,,,2290124.484139701,Control
,,17110542.052490983,2546940.720230082,1736654549.702356,1363170824.585234,,,,110502592.24321625,759921790.5144199,17942627.163411923,216810968.67351633,,17110542.052490983,8971947149.049301,455589829.0318032,,116094879.9937712,674179010.0489627,,,3497663428.082733,,,362565247.9002156,1924971883.0546916,234559301.85163707,,,,2519431226.182224,7235339.060952125,823515056.6566821,2330298702.8481236,,47458417.79851609,,,,4046383.4328033477,,1618464673.6932714,364039347.9190552,,,,,53570230.7706105,12029374196.720524,7898472.880315512,,,820955444.5895853,,,,,,,,Control
,,,,1541401991.258923,257833084.4821612,,,,,167545810.96254107,,35349237.72685386,,,1578344557.1854587,159142097.39065373,,,7966640.998408586,9937440.9660947,,,,,104794109.57208383,220826944.3631196,96626812.52857816,,,430889983.2575665,1032935599.5959054,,152083375.3289715,154028348.28095204,,,,,,3860145.501223912,,159454008.27263632,50265332.643574975,,,,,328628907.91814375,577672860.2863499,3667913036.6338825,,7819367408.081397,741132042.6868645,,,,,,,,Control
,,,,701790585.8746079,1889360.7828387078,,,,,,347268076.7174202,,,,16061349069.961884,122059836.23471199,620191589.0459701,,237096954.08792916,,,1383021005.1170983,,,160363952.4830175,858224311.4461544,,,,,392042362.43903184,,2167159202.470148,,,,,,,16063220606.586393,,1048283311.7047311,,,,,,,42851504641.906685,,,,5101675157.226906,,,,,,,,Control
,,127954683.8136974,,2421509541.2132487,,,,,,,,,,90332489.7020217,8242104238.42198,236402047.5180568,,,2384612988.030573,361820256.73308694,,3283146039.9971223,641871894.1874876,,53239817.34934612,7124813326.931712,,29921248.03634052,,,3511160724.344844,,1992766886.3704786,,,867134372.8495418,,106335813.97402555,,,,783071159.2818549,,,,,,,13300017632.723196,15652270957.703762,,,2462956059.1399255,,,,,,,,Control
,3924724.876017556,385242731.251197,,6652141852.413011,43998231.50482839,,,,,1286147834.20599,80542928.48634274,,,,4105632314.98469,1733970992.1535108,,3175928.682566838,3057369285.2704744,101758820.63411309,,3963438499.904238,782526449.5671934,92575308.69834393,646193901.242373,37111372169.75338,,,,,2254874937.2112617,213415521.9862529,3543742536.90151,,,1297044109.8486178,,128982296.03508574,2246052913.093021,603874006.03321,,1181342187.6812844,,33566725.91330805,63613249.032117896,8486356.859108137,,2969364.2154080193,9865346814.449217,3718160.4088587374,,2306636.549940143,2766380199.0132866,,14846821.077040099,,2762799.748249201,,,3322245.1801376683,Control
,,,,595416010.4271855,,,,,,,,,,,532997684.46812445,264229385.14125878,,,152249932.339035,,,302052446.9239877,,,92708331.29631644,2642851583.7943273,,,,,419128546.2935583,,820886664.329507,297550225.65823215,6939878703.157411,17168617.19842732,,,,,,550026868.5711168,,,,,,,12882443844.756254,,,7258226475.787365,2850951809.4390397,,,,,,,,Control
,2723041.8536442546,99970617.17094459,,646602406.9094303,25364757.61908426,,8957916.022315858,,,,321298361.5875511,,,661315063.7760977,338356812.69589686,126672889.05063497,,276405895.7636175,3333970354.556698,,,543799003.1249969,10878449.31959644,,536727325.16251016,5082211237.928741,10178826.475587087,,,2696209259.8622484,78213718.5317517,314843997.8991903,4206880174.3606834,732662875.7700713,,1403457143.1777468,,413010685.5801892,,38623296.41781057,,243832279.2322408,,4314340.871391022,30063205.1499314,,,,40854681747.35099,,,0.0,4591062283.339193,,3237470.415415839,,1015139.0285625935,,,12243399.770163713,Control
,,,,9564534229.881245,,,324076164.39794195,,,,,,,,1904204821.7699127,660740144.7667652,,109596861.90059903,401989965.79038906,,,132181965.9993316,,,148494372.7663601,737746130.1792859,,,,,657128677.4572133,,762217568.4169934,1986001586.8397403,1318731388.809267,89469365.54814725,,,,,,1667793703.3089244,,,,,,,5125879705.4735565,,,,382524241.8345192,,,,,14530711.853154019,,,Control
,,,,1436943230.9882913,,,10702221.148697075,,,,,,,,5224007238.873091,323986263.3173013,,93048710.46273158,38468770.70050474,,,,,,,291328988.4070099,,120227632.65358616,,,176107755.78926042,,,265172630.36395565,,,,,,9227600361.801373,,1037486181.178816,3936085381.2250876,,,,,,21351879724.00496,,,,1234605085.3624706,,,,,,,,Control
,,,,2761680870.3480997,,,58470404.38562498,,,,,,,,974169097.7130289,80387972.37201783,,,,,,84998300.66026567,,,,1322773855.164038,,,,954772066.871087,,,1275317760.623256,,,,,,,,,572040784.4776539,,,,,,,16838332293.99576,,,6316418971.149951,2134013278.129762,,,,,,,,Control
,1781534.3719110026,171114539.7886787,,2859872332.6781955,3099318.8171132132,,5923142.628260808,,,,28738720.705646817,,,861073415.8958403,11141155788.752613,251646321.6158619,1740210.12101616,2878922.812340718,2491792638.3743978,,,3640900674.590726,13058463.282770338,10413711.225500397,333454563.63735247,1256739343.4636624,37448954.47759314,,,,332499514.28333825,207865573.5844923,1629410621.2002206,576785527.6564853,3492165512.453321,,9334689.118801722,87377832.72542882,,37811689.568781205,,329409378.63309056,,90330220.87269369,18049514.474180806,,,21176382.79189058,10987383659.589472,,2167227.3802628694,0.0,4420404610.803578,,2888105.979206239,,1354517.1126642933,,,2286608.5495146373,Control
25677571.02902011,6630527.438564324,,,5046846624.10864,8130931.344038907,,0.0,,,,3072782276.1393266,,,956332292.8768325,31373715.19710924,329298227.2063138,,56143856.31922556,4720531235.804228,,,8394867664.584576,10080557.975703485,145880588.10293895,,5767786208.461915,17825157.775218997,,,,,,10368060.520465082,,367913412.7496058,,,647410808.5304967,,55541897.86613097,,3826586995.1406612,,,302380801.4530093,9784070.97641809,,,48299798608.131584,5157076.896661141,,,6422402549.520499,,211637810.76263037,,,,,247234219.5859256,Control
,,,,1216478902.8513367,,,,,,,2484956.561886565,,2733932567.3649616,,9523208339.948381,604820272.2294043,,4708935.95060696,490603045.05154973,,,,,32788566.872137945,,916933842.2246544,,,,,264139157.46713874,,,,,586283328.3788624,58012578.00032896,56424021.29410011,16475602.410316402,,,784115372.4724343,,,23851044.260664653,,,,18515195752.77809,,,,543592758.037898,,21778355.986823194,,,,,20655019.458847076,Control
,,194871323.68063563,,4018770807.8015366,58768172.919195466,,,,,,,,,611018058.6020182,1449981231.487424,758758849.1117733,,195138417.05190846,3963078024.2715683,145939818.06345853,,8451673703.381141,101236018.95157082,,797952893.5362619,13401219122.633312,1432169919.2431178,,,,352303787.9480038,70978155.60595207,2267302210.0605536,1187008729.3714035,4142030583.024345,1738915209.291161,,43513325.7999289,,86759558.22858502,,742252478.7671142,,,,,,78494926.19748662,25357234169.505398,,,,3704798734.250769,,,,,,,,Control
,,55099019.638242684,,1771209513.7810762,,,87332395.05941996,,,,1317118969.3534293,,,189499525.2631577,2243636469.23445,316437770.0353829,,,6326381044.981802,76029264.65019873,,15169938305.615034,131277928.55687772,60316616.464388065,573157500.680123,20176137661.882744,15064189.689253388,,,,153804379.09882087,118248900.91835788,1786493181.7307029,4001946647.0763173,,,3092648.214350033,227369501.46210197,,21493306512.658985,,3964146504.86931,,120483588.66033985,17638071.10635761,,,,16217847236.051575,,,,1518360581.546555,,,,,,,,Control
,,63723439.7352233,,5310289.37510721,58413125.78556869,29206603.850363355,,2655140.5917957034,3982714.9834514563,,1619634696.0983245,5310289.37510721,,100895719.29796366,55758009.76832038,,,,103550589.56973787,,,35844434.85106311,,,23896289.900708742,,10620545.984151207,,,,,7965429.966902913,35844434.85106311,33189318.83381481,2040473820.4809213,,,1327574.3916557531,1327574.3916557531,,,2655140.5917957034,82309169.94080333,,,1327574.3916557531,,13275743.916557532,346496203.5602767,,5310289.37510721,69347079164.34526,3982714.9834514563,7965429.966902913,,,6637855.57524716,3982714.9834514563,2655140.5917957034,,Control
35562717.29461074,,,,,3851606.96302137,,,,33269446.01097434,,2280280616.335325,,,,5137560536.560306,421492373.99749225,,51588396.442871034,,,,,,29159250.594605245,1910710081.7863362,1835978018.7688437,4259904.5209388295,,,,108253292.52251582,540722065.8686891,23298411349.07206,5364376634.942752,4398045194.700903,,,785986408.9097073,,23245740.964100707,,761093867.7953393,,51629226.19866279,223243494.75066972,5212598.822746235,,,15731568807.373749,,,5532431.909781579,1173215812.838626,,123047274.0377251,,2858082.9054222177,2702827759.0241036,,22054873.08684145,Control
,,,,5193178042.042825,5326929.322528345,,12076744.607668603,,37421900.816693276,,4301081901.708754,126485669.03893262,,,18329883761.48464,1868738385.959088,,,325600773.43193704,150710302.55240044,,675924190.464256,,,350696924.5975046,24063135956.711346,,,,,7369571052.230407,2454478.285505548,1100335500.9623241,451410571.6386291,1955178708.1877615,27230480.10948546,,,170328342.76191217,102038709.59380673,,409382077.5179796,392191836.4821745,69774770.39158162,,,,44803121.74774257,12656659567.805618,3240898464.0038853,,,1582329227.7598429,,,,,102492254.49438928,1104141720.9123108,,Control
,,,,,,,154272631.08185756,,,,,,,,7825013649.366972,2273535562.9010344,,,,,,,,,,1009793761.0477694,,,,,,,3785838605.1758947,,2884235632.6245656,,,,,,,,259577913.69580153,,,,,,51464251982.10456,,,2789445196.1748285,2881310921.4991,,,,,,,,Control
,,179125374.54190886,,3596728889.1756253,,,,,,,,,,122561003.741831,12313531072.465748,419244097.46332,,7436788.726769828,3435699051.6010795,439286437.7622978,,4657503088.506082,885902590.0681267,,,9996445747.177412,,35071662.01904671,,,5188513165.237427,,3277112452.2077103,,,1294838363.8905447,,182726960.70539686,,,,1502990576.1068351,,,,,,,20367067094.69125,22907645442.449005,,,3854582990.4480505,,,,,,,,Control
,,,,,,,,,,,,,,,2567483118.547395,,,,,,,,,,,1062455771.7747824,,,,,,,,,,,,,,,,,,,,,,,11631703432.692532,,,19863440569.94972,2841728816.9965262,,,,,,,,Control
,,25882733.210163154,,2744061311.339877,2546070.6920586936,,359775093.037955,,,,,705354334.7309343,6404967780.306778,385787680.49106467,4921336678.127367,125341808.00413534,,72110843.69912684,3151223927.750247,,,3022167360.867534,151943377.20203823,,124052540.8777377,4200242154.090699,35222963.3992455,,,,2764040.3141475073,94167514.39390124,917610370.1301005,865237371.3588458,2062372912.3859472,719494534.2575043,24166802.142655473,166890528.09549028,,51046630.432586595,,370390677.3988336,,,4039394.485943756,,,,12834144101.620014,15499031.42597478,,17701915.904531937,1349542683.3825204,,,,,,,,Control
,6363884.710205877,208269283.34181774,,905965925.699789,62074553.79486259,,9613734.371667719,,,,294790467.4258858,1326617.7349400208,,,712211829.092187,218739134.82579592,,86569689.30289587,1205124288.0811172,1766819572.628793,,98375859.56557965,7860270.711043159,14131995.505476238,249874634.7913535,7822315377.310414,45029819.89877764,,1806819.401335129,,1460121073.980685,45413011.12751717,3017485410.667321,191733854.24342456,3026070834.3998394,16865264.58642213,45653111.96071473,99328987.11554569,,65537826.41916671,,301615151.7149556,,,1098643.206449414,2139080.1503054816,,,939441802.4737872,48017741.378569424,,,110310568.65815705,,3572409.3666666383,2786624.821656461,21351997.327992585,,,0.0,Control
1457149176.574516,,,,5211634587.78765,25597113.653401576,,161580600.99855408,,,,8501297541.633708,,,,5619754816.9733515,170993246.32872903,,,48195007.652498916,,,2556325453.8436317,,,116828093.89266226,8759211568.88718,321972831.94540274,,,1682647109.6397994,172719212.356206,,3347911949.3963194,5113490311.930135,,,,,,,,12684624205.870615,16590494757.559338,,12741967.776619576,,,,17195337387.844025,,,,2135623592.5232077,,,,,,,,Control
1120393.073732479,31000349.70928964,17151280.436987422,,556675301.4916517,55682693.36369689,,,,,,86068090.48364465,3495963.3503682613,,472965933.26849645,2697914945.5558825,479486115.5171351,,49019302.97781424,1820318632.5084975,351601248.9582422,,11960659382.538237,62421899.82223811,50291328.196863905,1401224230.867965,25296201122.699615,40763775.06610124,,,,486907666.62960356,369645474.2509863,2808859131.879617,10864274731.814312,9694095770.369358,29020707.812093157,14708318.095766226,112738500.04332155,,,,530266036.1822432,,,22273077.34547875,16628991.936450476,,,11869932815.590126,,,,727253040.9654033,,2080729.9940746035,15003158.378327405,,,,1693225.6227084831,Control
,,,,,,,462004031.5732224,147070000.37453252,,,,,,,8757282569.4416,798576097.1336318,,185629849.43533334,33509737.74063101,,,555071693.7261041,,,502998507.3035266,1739788855.4112334,,,,,64492101.12911091,,1351046218.3614666,1124663037.1707132,,,,,,1079392893.2703478,63003500.822614565,232722485.29972687,242178111.5456647,,,,,,7851184083.814435,18009605895.015553,,,826887327.2618564,,,,,,,,Control
,,,,2297771309.1778507,1079609489.5698357,,,,,,,,,,5531373647.034866,1122061709.659304,,151786107.3114298,,644607183.971488,,399842166.86352724,,,,676000164.9847206,,,,,63693643.78347735,,1303971157.2440963,1011494377.5957584,54015417.44183688,,,,,,,45517734.244286045,,,,,,,10219215806.019276,1841101582.0056694,,,680265712.3827047,,,,,,,,Control
16816426.01421633,,,,2901541633.175084,41121289.55654448,,,,,,605163427.5435411,,,,7863225686.787811,362839217.05504423,,105863715.75067647,152104817.486767,,,296485148.87116647,,,709586433.0306569,112700984.79808293,353250761.17665756,,,,,4582598.182964082,12087314.92309354,,6045798177.927089,,,,,30792129.531355463,,145340804.8934399,,3158167.131421073,18069925.33957418,,,9979156.966809886,59040876373.13582,,,,1607287300.531088,,,,,,,,Control
,,,,,,,39297353.812310055,,,,,,,,967940756.6778973,165579349.15656912,,,,,,,,,,305597250.298797,,,,,,,486209289.64357555,,626635155.6736728,,,,,,,,68074653.04942942,,,,,,7121195743.246304,,,563201511.188645,327380399.4982844,,,,,,,,Control
,,,,23752119442.214462,,,,,,,3513609902.1323347,,,,12555634301.124922,2241436641.527759,,486057068.69257635,,,,,,,,1611796678.4957602,,,,,,,2669767437.8288236,,,,,,,,,2299243304.014727,,,,,,,8021632917.358851,,,,751165051.9487619,,,,,,,,Control
,,,,3838405538.2637043,,,,,,,,,,,8451606537.82248,752653751.8075236,,284864211.7563976,628979251.3467238,,,1211035482.5436344,,,2386914958.2328033,4820762605.484191,,,,,7058274.203454289,,9725528342.858261,3372143679.478532,,,,,,,,1279539417.7922285,,,,,,,55086639431.26601,,,,4814584198.338976,,,,,,,,Control
,,,,5534948557.421703,8220500.891633713,,,,,,,,,,12514626880.979471,76435147.91315272,,261101720.77313572,1113086841.4852862,,,770478078.8526504,29159512.596738454,,165984321.30531734,15786386235.849688,27112142.56335044,,,,5339463495.18075,,6267441718.00339,4963181699.650497,,,,,,,,1692546847.2607386,1493835626.1792948,,,,,79102933.10817346,19070476342.057354,,,,1268547370.6114085,,,,,,,,Control
,,,,23376305210.64695,,,,,,,2497275422.3647895,,,,12228416849.714388,817245237.1366773,,100036375.45498666,,,,116913835.06423806,,,,3596632707.0639915,,,,,84566437.11716639,,2652608190.3151364,,,,,,,153483796.8256031,,5124983281.823517,,,,,,,8476476965.995895,,,,529004074.2194661,,,,,,,,Control
,,,,4584171157.274548,23645799.3325661,,,,,,,,,,3365035773.846486,3602552190.885379,,639410638.5849402,507843969.1879766,537326438.4174232,,2178458424.2058864,,,483960408.0067859,10756576123.887117,2075315800.3251374,,,,510643423.2121046,,2859868542.889799,998354332.6375169,2791722929.179176,142112557.8440212,,,,,,553379198.068108,,,,,,88961280.0708512,34223133701.538506,,,,5176014086.660469,,,,,,,,Control
,,26850022.611934476,,25247052.57518703,1202240.8814402213,400746.9604800738,,400746.9604800738,,,27651522.467952237,2404478.795351634,,163905221.95358452,1564113214.52264,85759802.06227486,,,3158697014.8559,,,415976318.327766,400746.9604800738,6411939.497565945,51696429.12262094,,1602987.8419202953,,,,96980621.99479502,14026143.616802583,1156555775.4259539,188751747.16542333,1626229527.552237,400746.9604800738,,238444204.08333918,400746.9604800738,400746.9604800738,,111006943.66332614,3606704.839147811,38071020.596183196,801493.9209601476,,,,5102309683.586308,,2003731.83487156,11272187856.203648,569459875.857089,400746.9604800738,,,175526955.0281981,2003731.83487156,400746.9604800738,,Control
,,,,1764465770.271141,,,,,,1136217366.0222085,,,,,13469074020.497578,1105326087.2416322,,,918558924.5627941,,,1616749472.2204483,,,,1605065977.64309,,,,,237451889.3670203,,9058023749.609564,3125349689.1984863,5995250738.249366,609725548.7847439,,,,,,566505552.7016367,19577347927.190273,,,,,,28929503900.94741,,,,1197305068.3408675,,,,,1315321268.0266879,,,Control
