item,value,type
0,MicrobiotaLoads_ori,-0.17746608211663073,MicrobiotaLoadsFoldChange_ori
1,taxa830,-4.1234350912433975,TaxaFoldChange
2,taxa117563,8.879398100208565,TaxaFoldChange
3,taxa577310,-5.542709893555345,TaxaFoldChange
4,taxa33042,-0.3451337930012261,TaxaFoldChange
5,taxa29521,-1.8005755753062047,TaxaFoldChange
6,taxa2172,-6.574920550853081,TaxaFoldChange
7,taxa838,-7.905157916440897,TaxaFoldChange
8,taxa292632,-6.550453054397062,TaxaFoldChange
9,taxa1485,-0.579929202049474,TaxaFoldChange
10,taxa577309,-6.045812585234102,TaxaFoldChange
11,taxa135858,3.694994690419129,TaxaFoldChange
12,taxa841,-7.476518198022244,TaxaFoldChange
13,taxa40544,7.5923240248807895,TaxaFoldChange
14,taxa84108,8.243423723433846,TaxaFoldChange
15,taxa946234,9.79311416330388,TaxaFoldChange
16,taxa35832,1.6071082810140815,TaxaFoldChange
17,taxa674963,1.5358711907278746,TaxaFoldChange
18,taxa644652,2.9806381373138637,TaxaFoldChange
19,taxa283168,-7.404085079239236,TaxaFoldChange
20,taxa1017280,7.249397548562134,TaxaFoldChange
21,taxa1350,8.500772703652856,TaxaFoldChange
22,taxa872,-4.209643621356788,TaxaFoldChange
23,taxa1678,-4.3073192090138175,TaxaFoldChange
24,taxa397864,9.788478701458997,TaxaFoldChange
25,taxa1357,-5.1013387891898905,TaxaFoldChange
26,taxa39948,6.901249229989258,TaxaFoldChange
27,taxa29465,4.052440248840048,TaxaFoldChange
28,taxa1301,9.501688316948858,TaxaFoldChange
29,taxa1730,-1.874301823803748,TaxaFoldChange
30,taxa100883,-8.099139567066905,TaxaFoldChange
31,taxa724,-8.498907095301828,TaxaFoldChange
32,taxa158846,3.3103721520100318,TaxaFoldChange
33,taxa191303,6.0294383936649885,TaxaFoldChange
34,taxa459786,9.695775895161962,TaxaFoldChange
35,taxa561,-9.725262378840556,TaxaFoldChange
36,taxa375288,-2.8192879838203684,TaxaFoldChange
37,taxa244127,-7.095568873463397,TaxaFoldChange
38,taxa816,2.911597770447932,TaxaFoldChange
39,taxa52225,6.712138232369046,TaxaFoldChange
40,taxa1348911,-6.794641356207705,TaxaFoldChange
41,taxa846,8.920463937057114,TaxaFoldChange
42,changedTaxaCount,42.0,changedTaxaCount
43,totalTaxaCount,61.0,totalTaxaCount
44,MicrobiotaLoads,3.9420002501950084,MicrobiotaLoadsFoldChange
45,taxa100883,0.6547208460185769,ranksums_on_loads
46,taxa1017280,0.019016473672300527,ranksums_on_loads
47,taxa102106,0.3822121517615816,ranksums_on_loads
48,taxa117563,0.22067136191984693,ranksums_on_loads
49,taxa1263,0.39576568734555584,ranksums_on_loads
50,taxa1301,2.583055572921471e-06,ranksums_on_loads
51,taxa133925,,ranksums_on_loads
52,taxa1348911,6.0355578215998785e-06,ranksums_on_loads
53,taxa1350,0.05280751141611358,ranksums_on_loads
54,taxa1357,0.03886710381241724,ranksums_on_loads
55,taxa135858,0.07898257926378298,ranksums_on_loads
56,taxa1485,0.047176693818134136,ranksums_on_loads
57,taxa1578,0.7324398999038725,ranksums_on_loads
58,taxa158846,0.12133525035848212,ranksums_on_loads
59,taxa1678,0.0003155466201765632,ranksums_on_loads
60,taxa1730,0.00021600893522503816,ranksums_on_loads
61,taxa189330,0.015297761928833191,ranksums_on_loads
62,taxa191303,0.17971249487899976,ranksums_on_loads
63,taxa207244,0.4711699984900557,ranksums_on_loads
64,taxa216851,0.36812025069351895,ranksums_on_loads
65,taxa2172,3.4359576028665665e-05,ranksums_on_loads
66,taxa2316,0.3173105078629141,ranksums_on_loads
67,taxa239759,0.11350355582403625,ranksums_on_loads
68,taxa239934,0.6219777311487266,ranksums_on_loads
69,taxa244127,0.0005320055051392492,ranksums_on_loads
70,taxa283168,8.853498908301467e-08,ranksums_on_loads
71,taxa292632,4.3989241312421925e-10,ranksums_on_loads
72,taxa29465,5.682031456467776e-05,ranksums_on_loads
73,taxa29521,0.17971249487899976,ranksums_on_loads
74,taxa32207,1.0,ranksums_on_loads
75,taxa33024,0.5652987983097892,ranksums_on_loads
76,taxa33042,0.6170750774519738,ranksums_on_loads
77,taxa35832,0.5096514779340089,ranksums_on_loads
78,taxa375288,2.0572565771610118e-06,ranksums_on_loads
79,taxa397864,4.545242726618138e-09,ranksums_on_loads
80,taxa39948,1.005996825446398e-05,ranksums_on_loads
81,taxa40544,0.0055535175539734435,ranksums_on_loads
82,taxa447020,0.2452781168067728,ranksums_on_loads
83,taxa459786,2.7122664933251396e-05,ranksums_on_loads
84,taxa52225,0.14171996321059,ranksums_on_loads
85,taxa561,5.653983258165504e-06,ranksums_on_loads
86,taxa570,0.4385780260809998,ranksums_on_loads
87,taxa572511,0.6861678498552393,ranksums_on_loads
88,taxa577309,0.00012233301318702674,ranksums_on_loads
89,taxa577310,0.0009285334224661573,ranksums_on_loads
90,taxa61170,0.018422125454099,ranksums_on_loads
91,taxa644652,0.2482130789899236,ranksums_on_loads
92,taxa674963,0.5637028616507731,ranksums_on_loads
93,taxa724,0.0011937454448720055,ranksums_on_loads
94,taxa816,6.836510938440068e-08,ranksums_on_loads
95,taxa830,0.010722311518222848,ranksums_on_loads
96,taxa836,,ranksums_on_loads
97,taxa838,0.00034521061534554284,ranksums_on_loads
98,taxa841,2.1748173911555802e-11,ranksums_on_loads
99,taxa84108,0.17971249487899976,ranksums_on_loads
100,taxa84111,0.5637028616507731,ranksums_on_loads
101,taxa846,0.0832645166635504,ranksums_on_loads
102,taxa872,0.014171388254012332,ranksums_on_loads
103,taxa904,0.10105025592540992,ranksums_on_loads
104,taxa906,0.12133525035848212,ranksums_on_loads
105,taxa946234,0.025347318677468245,ranksums_on_loads
106,qml_loads_delta,4.949999999999999,qml_loads_delta
107,taxa1017280,2.6333984085236164,logged_relative_abundance_diff
108,taxa1017280,7.583398408523616,qml_logged_loads_diff
109,taxa1017280,0.025181464404459664,qml_diff_pvalue
110,taxa1017280,0.45554509378932995,mwu_diff_pvalue
111,taxa1017280,0.45554509378932995,mwu_logged_pvalue
112,taxa102106,-4.9094770396495075,logged_relative_abundance_diff
113,taxa102106,0.040522960350491743,qml_logged_loads_diff
114,taxa102106,0.884207221812355,qml_diff_pvalue
115,taxa102106,0.00021627716291612858,mwu_diff_pvalue
116,taxa102106,0.00021627716291612858,mwu_logged_pvalue
117,taxa1263,-4.6424669524817395,logged_relative_abundance_diff
118,taxa1263,0.30753304751825983,qml_logged_loads_diff
119,taxa1263,0.3311146683752185,qml_diff_pvalue
120,taxa1263,1.4211497831015417e-08,mwu_diff_pvalue
121,taxa1263,1.4211497831015417e-08,mwu_logged_pvalue
122,taxa1301,5.902426291733335,logged_relative_abundance_diff
123,taxa1301,10.852426291733334,qml_logged_loads_diff
124,taxa1301,1.6197135918578049e-06,qml_diff_pvalue
125,taxa1301,0.00013671481675345607,mwu_diff_pvalue
126,taxa1301,0.00013671481675345607,mwu_logged_pvalue
127,taxa1348911,-10.012538812950613,logged_relative_abundance_diff
128,taxa1348911,-5.0625388129506135,qml_logged_loads_diff
129,taxa1348911,1.3831701755677823e-05,qml_diff_pvalue
130,taxa1348911,2.5540871152431474e-06,mwu_diff_pvalue
131,taxa1348911,2.5540871152431474e-06,mwu_logged_pvalue
132,taxa135858,-0.09575149997894902,logged_relative_abundance_diff
133,taxa135858,4.8542485000210505,qml_logged_loads_diff
134,taxa135858,0.004310358499535043,qml_diff_pvalue
135,taxa135858,0.6084078002329983,mwu_diff_pvalue
136,taxa135858,0.6084078002329983,mwu_logged_pvalue
137,taxa1485,-6.774940420717013,logged_relative_abundance_diff
138,taxa1485,-1.824940420717014,qml_logged_loads_diff
139,taxa1485,0.13661042588145178,qml_diff_pvalue
140,taxa1485,7.829046180501155e-05,mwu_diff_pvalue
141,taxa1485,7.829046180501155e-05,mwu_logged_pvalue
142,taxa1678,-7.5956631790593985,logged_relative_abundance_diff
143,taxa1678,-2.645663179059399,qml_logged_loads_diff
144,taxa1678,0.0029605233055255598,qml_diff_pvalue
145,taxa1678,1.8158943599725931e-06,mwu_diff_pvalue
146,taxa1678,1.8158943599725931e-06,mwu_logged_pvalue
147,taxa1730,-6.005310893499862,logged_relative_abundance_diff
148,taxa1730,-1.055310893499863,qml_logged_loads_diff
149,taxa1730,0.018389294018493502,qml_diff_pvalue
150,taxa1730,6.471387605701286e-10,mwu_diff_pvalue
151,taxa1730,6.471387605701286e-10,mwu_logged_pvalue
152,taxa189330,-4.984755334531917,logged_relative_abundance_diff
153,taxa189330,-0.03475533453191737,qml_logged_loads_diff
154,taxa189330,0.993462670570616,qml_diff_pvalue
155,taxa189330,6.169772508125005e-10,mwu_diff_pvalue
156,taxa189330,6.169772508125005e-10,mwu_logged_pvalue
157,taxa207244,-3.751344606200343,logged_relative_abundance_diff
158,taxa207244,1.1986553937996565,qml_logged_loads_diff
159,taxa207244,0.27094842735404867,qml_diff_pvalue
160,taxa207244,0.0008297495449021929,mwu_diff_pvalue
161,taxa207244,0.0008297495449021929,mwu_logged_pvalue
162,taxa216851,-3.623188261621536,logged_relative_abundance_diff
163,taxa216851,1.3268117383784634,qml_logged_loads_diff
164,taxa216851,0.02444894531008939,qml_diff_pvalue
165,taxa216851,6.695290165472321e-07,mwu_diff_pvalue
166,taxa216851,6.695290165472321e-07,mwu_logged_pvalue
167,taxa2172,-12.21263103302018,logged_relative_abundance_diff
168,taxa2172,-7.262631033020181,qml_logged_loads_diff
169,taxa2172,3.897138871111154e-05,qml_diff_pvalue
170,taxa2172,3.897138871111154e-05,mwu_diff_pvalue
171,taxa2172,3.897138871111154e-05,mwu_logged_pvalue
172,taxa239759,-5.4699541608212785,logged_relative_abundance_diff
173,taxa239759,-0.5199541608212792,qml_logged_loads_diff
174,taxa239759,0.5021444270498958,qml_diff_pvalue
175,taxa239759,3.63851428068928e-09,mwu_diff_pvalue
176,taxa239759,3.63851428068928e-09,mwu_logged_pvalue
177,taxa239934,-3.554709294620295,logged_relative_abundance_diff
178,taxa239934,1.3952907053797041,qml_logged_loads_diff
179,taxa239934,0.19445981020349767,qml_diff_pvalue
180,taxa239934,0.02239523197533693,mwu_diff_pvalue
181,taxa239934,0.02239523197533693,mwu_logged_pvalue
182,taxa244127,-11.51580168456965,logged_relative_abundance_diff
183,taxa244127,-6.565801684569651,qml_logged_loads_diff
184,taxa244127,0.0006355079242469125,qml_diff_pvalue
185,taxa244127,0.0006355079242469125,mwu_diff_pvalue
186,taxa244127,0.0006355079242469125,mwu_logged_pvalue
187,taxa283168,-12.040797696719888,logged_relative_abundance_diff
188,taxa283168,-7.090797696719889,qml_logged_loads_diff
189,taxa283168,9.547663869726977e-08,qml_diff_pvalue
190,taxa283168,9.547663869726977e-08,mwu_diff_pvalue
191,taxa283168,9.547663869726977e-08,mwu_logged_pvalue
192,taxa292632,-10.934941087188744,logged_relative_abundance_diff
193,taxa292632,-5.984941087188744,qml_logged_loads_diff
194,taxa292632,3.04318043221141e-10,qml_diff_pvalue
195,taxa292632,1.4424242043992082e-10,mwu_diff_pvalue
196,taxa292632,1.4424242043992082e-10,mwu_logged_pvalue
197,taxa29465,0.6200093559350428,logged_relative_abundance_diff
198,taxa29465,5.570009355935042,qml_logged_loads_diff
199,taxa29465,4.085965995779528e-05,qml_diff_pvalue
200,taxa29465,0.5383007490187228,mwu_diff_pvalue
201,taxa29465,0.5383007490187228,mwu_logged_pvalue
202,taxa33024,-1.0735532714218,logged_relative_abundance_diff
203,taxa33024,3.876446728578199,qml_logged_loads_diff
204,taxa33024,0.04091355298449677,qml_diff_pvalue
205,taxa33024,0.1598641975479732,mwu_diff_pvalue
206,taxa33024,0.1598641975479732,mwu_logged_pvalue
207,taxa33042,-4.529949577930863,logged_relative_abundance_diff
208,taxa33042,0.4200504220691359,qml_logged_loads_diff
209,taxa33042,0.34211225261696365,qml_diff_pvalue
210,taxa33042,5.443003545711639e-07,mwu_diff_pvalue
211,taxa33042,5.443003545711639e-07,mwu_logged_pvalue
212,taxa35832,-3.4903508593773367,logged_relative_abundance_diff
213,taxa35832,1.4596491406226626,qml_logged_loads_diff
214,taxa35832,0.1562877116676799,qml_diff_pvalue
215,taxa35832,0.004126774205385805,mwu_diff_pvalue
216,taxa35832,0.004126774205385805,mwu_logged_pvalue
217,taxa375288,-7.248534716844824,logged_relative_abundance_diff
218,taxa375288,-2.2985347168448245,qml_logged_loads_diff
219,taxa375288,2.662661813932179e-05,qml_diff_pvalue
220,taxa375288,1.7568705238622992e-09,mwu_diff_pvalue
221,taxa375288,1.7568705238622992e-09,mwu_logged_pvalue
222,taxa397864,4.535645092627721,logged_relative_abundance_diff
223,taxa397864,9.48564509262772,qml_logged_loads_diff
224,taxa397864,4.846471428270078e-09,qml_diff_pvalue
225,taxa397864,7.106026534080213e-09,mwu_diff_pvalue
226,taxa397864,7.106026534080213e-09,mwu_logged_pvalue
227,taxa39948,4.81990123946291,logged_relative_abundance_diff
228,taxa39948,9.769901239462909,qml_logged_loads_diff
229,taxa39948,1.1251058071805495e-05,qml_diff_pvalue
230,taxa39948,0.00011439835089059526,mwu_diff_pvalue
231,taxa39948,0.00011439835089059526,mwu_logged_pvalue
232,taxa40544,2.6014187359339203,logged_relative_abundance_diff
233,taxa40544,7.55141873593392,qml_logged_loads_diff
234,taxa40544,0.004938355678644229,qml_diff_pvalue
235,taxa40544,0.04823222393116557,mwu_diff_pvalue
236,taxa40544,0.04823222393116557,mwu_logged_pvalue
237,taxa459786,3.604517549421539,logged_relative_abundance_diff
238,taxa459786,8.554517549421538,qml_logged_loads_diff
239,taxa459786,1.2587665380600578e-05,qml_diff_pvalue
240,taxa459786,0.003156230282702002,mwu_diff_pvalue
241,taxa459786,0.003156230282702002,mwu_logged_pvalue
242,taxa52225,0.5075956525941051,logged_relative_abundance_diff
243,taxa52225,5.4575956525941045,qml_logged_loads_diff
244,taxa52225,0.010603345382122658,qml_diff_pvalue
245,taxa52225,1.0,mwu_diff_pvalue
246,taxa52225,1.0,mwu_logged_pvalue
247,taxa561,-15.460567273169529,logged_relative_abundance_diff
248,taxa561,-10.51056727316953,qml_logged_loads_diff
249,taxa561,5.097028889963147e-06,qml_diff_pvalue
250,taxa561,5.097028889963147e-06,mwu_diff_pvalue
251,taxa561,5.097028889963147e-06,mwu_logged_pvalue
252,taxa572511,-4.27803422013358,logged_relative_abundance_diff
253,taxa572511,0.6719657798664196,qml_logged_loads_diff
254,taxa572511,0.14071352485269262,qml_diff_pvalue
255,taxa572511,4.9019524571001325e-09,mwu_diff_pvalue
256,taxa572511,4.9019524571001325e-09,mwu_logged_pvalue
257,taxa577309,-11.707493763229945,logged_relative_abundance_diff
258,taxa577309,-6.757493763229945,qml_logged_loads_diff
259,taxa577309,0.00018190456978444216,qml_diff_pvalue
260,taxa577309,8.151536127743217e-05,mwu_diff_pvalue
261,taxa577309,8.151536127743217e-05,mwu_logged_pvalue
262,taxa577310,-11.003583421945521,logged_relative_abundance_diff
263,taxa577310,-6.053583421945522,qml_logged_loads_diff
264,taxa577310,0.0005736335109885613,qml_diff_pvalue
265,taxa577310,0.00041229480206169127,mwu_diff_pvalue
266,taxa577310,0.00041229480206169127,mwu_logged_pvalue
267,taxa61170,-8.04222682048439,logged_relative_abundance_diff
268,taxa61170,-3.09222682048439,qml_logged_loads_diff
269,taxa61170,0.011283333628654496,qml_diff_pvalue
270,taxa61170,0.0017898432786234543,mwu_diff_pvalue
271,taxa61170,0.0017898432786234543,mwu_logged_pvalue
272,taxa724,-11.933342364288137,logged_relative_abundance_diff
273,taxa724,-6.983342364288138,qml_logged_loads_diff
274,taxa724,0.0014600619162422478,qml_diff_pvalue
275,taxa724,0.0014600619162422478,mwu_diff_pvalue
276,taxa724,0.0014600619162422478,mwu_logged_pvalue
277,taxa816,-0.7897526860947575,logged_relative_abundance_diff
278,taxa816,4.160247313905241,qml_logged_loads_diff
279,taxa816,3.32893326416195e-10,qml_diff_pvalue
280,taxa816,0.005992350364546902,mwu_diff_pvalue
281,taxa816,0.005992350364546902,mwu_logged_pvalue
282,taxa830,-7.037520534304402,logged_relative_abundance_diff
283,taxa830,-2.087520534304403,qml_logged_loads_diff
284,taxa830,0.10176309864972644,qml_diff_pvalue
285,taxa830,0.005090727632189921,mwu_diff_pvalue
286,taxa830,0.005090727632189921,mwu_logged_pvalue
287,taxa838,-11.578549065131659,logged_relative_abundance_diff
288,taxa838,-6.62854906513166,qml_logged_loads_diff
289,taxa838,0.0013375308971148247,qml_diff_pvalue
290,taxa838,4.490519336059293e-05,mwu_diff_pvalue
291,taxa838,4.490519336059293e-05,mwu_logged_pvalue
292,taxa841,-12.234886963427453,logged_relative_abundance_diff
293,taxa841,-7.284886963427454,qml_logged_loads_diff
294,taxa841,2.2847037378522465e-11,qml_diff_pvalue
295,taxa841,2.0701106196976428e-11,mwu_diff_pvalue
296,taxa841,2.0701106196976428e-11,mwu_logged_pvalue
297,taxa872,-8.781020666941044,logged_relative_abundance_diff
298,taxa872,-3.831020666941045,qml_logged_loads_diff
299,taxa872,0.045387929038794385,qml_diff_pvalue
300,taxa872,0.0024146489137588465,mwu_diff_pvalue
301,taxa872,0.0024146489137588465,mwu_logged_pvalue
302,taxa1017280,0.0377721966066895,qml_diff_qvalue
303,taxa102106,0.9074758329126802,qml_diff_qvalue
304,taxa1263,0.3689563447609578,qml_diff_qvalue
305,taxa1301,1.0528138347075732e-05,qml_diff_qvalue
306,taxa1348911,5.394363684714351e-05,qml_diff_qvalue
307,taxa135858,0.008405199074093334,qml_diff_qvalue
308,taxa1485,0.1770266925566133,qml_diff_qvalue
309,taxa1678,0.006076863627131412,qml_diff_qvalue
310,taxa1730,0.02988260278005194,qml_diff_qvalue
311,taxa189330,0.993462670570616,qml_diff_qvalue
312,taxa207244,0.31079378431787935,qml_diff_qvalue
313,taxa216851,0.0377721966066895,qml_diff_qvalue
314,taxa2172,0.00012257897987338583,qml_diff_qvalue
315,taxa239759,0.5292873690525929,qml_diff_qvalue
316,taxa239934,0.22981613933140635,qml_diff_qvalue
317,taxa244127,0.0015490505653518493,qml_diff_qvalue
318,taxa283168,7.447177818387042e-07,qml_diff_qvalue
319,taxa292632,4.327613243410534e-09,qml_diff_qvalue
320,taxa29465,0.00012257897987338583,qml_diff_qvalue
321,taxa33024,0.05909735431093978,qml_diff_qvalue
322,taxa33042,0.3706216070017106,qml_diff_qvalue
323,taxa35832,0.1904756485949849,qml_diff_qvalue
