,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa39948,27,29,0.36486486486486486,0.3918918918918919,-11.539269594977563,-5.006186845189043,-6.533082749788519,-7.430573030672466,-5.6916228943358425,28
29,taxa40544,31,27,0.4189189189189189,0.36486486486486486,-10.776452285020254,-8.088066445244113,-2.6883858397761395,-4.043507763877421,-1.3909334313125474,29
30,taxa447020,14,6,0.1891891891891892,0.08108108108108109,-17.657988028593365,-12.444479283055614,-5.213508745537752,-6.7625203684162045,-3.7793883766887015,30
31,taxa459786,35,21,0.47297297297297297,0.28378378378378377,-16.31715561369864,-10.485508727895382,-5.831646885803258,-6.779315954683414,-4.870964963821075,31
32,taxa52225,13,13,0.17567567567567569,0.17567567567567569,-11.801864629552762,-9.676782191499445,-2.125082438053314,-4.28490438263728,-0.002160746209100065,32
33,taxa561,33,30,0.44594594594594594,0.40540540540540543,-15.809279750482721,-8.717435314581095,-7.091844435901627,-8.682504361391862,-5.619458940389225,33
34,taxa572511,70,59,0.9459459459459459,0.7972972972972973,-4.925215521678385,-6.725784077133424,1.800568555455039,1.3438133820386997,2.262464225982547,34
35,taxa577309,35,23,0.47297297297297297,0.3108108108108108,-21.03172671728061,-6.437489029454151,-14.594237687826462,-15.665665887489773,-13.715564500083135,35
36,taxa577310,21,16,0.28378378378378377,0.21621621621621623,-11.686815174853434,-12.298324737941828,0.6115095630883949,-0.848203163099383,1.9094245268428407,36
37,taxa61170,23,17,0.3108108108108108,0.22972972972972974,-22.5305490176948,-11.860972054021811,-10.669576963672988,-11.545654067279763,-9.813936587744639,37
38,taxa644652,4,5,0.05405405405405406,0.06756756756756757,-11.694066953372944,-13.868918184938105,2.174851231565158,0.8359411429683985,3.6369233093945774,38
39,taxa724,22,20,0.2972972972972973,0.2702702702702703,-16.710819981556757,-10.351027481702928,-6.359792499853829,-7.815786672267068,-5.05787212716001,39
40,taxa816,74,71,1.0,0.9594594594594594,-1.1091428988430452,-2.3265879846853705,1.2174450858423251,0.7980617035834902,1.629405734403877,40
41,taxa830,30,22,0.40540540540540543,0.2972972972972973,-10.164318378458109,-6.185248620401289,-3.9790697580568195,-7.1267952949063265,-0.9789680796127245,41
42,taxa838,34,33,0.4594594594594595,0.44594594594594594,-10.626048446593206,-4.801547026513656,-5.82450142007955,-7.44842856522372,-3.9811373801323655,42
43,taxa841,72,73,0.972972972972973,0.9864864864864865,-10.974923290326071,-5.437260976053338,-5.537662314272732,-5.974055806108798,-5.059036367371791,43
44,taxa84111,5,7,0.06756756756756757,0.0945945945945946,-9.251297131466103,-11.777917177782198,2.5266200463160953,0.15217898976678007,5.120339917618498,44
45,taxa846,5,6,0.06756756756756757,0.08108108108108109,-19.123792300028324,-12.01350020089052,-7.110292099137804,-8.916552150534967,-5.4032654495846755,45
46,taxa872,13,10,0.17567567567567569,0.13513513513513514,-17.918344987236903,-12.170273352286737,-5.7480716349501675,-7.642865259995984,-3.8434034345810892,46
47,taxa904,9,7,0.12162162162162163,0.0945945945945946,-14.226510595567294,-9.090757426972896,-5.135753168594397,-7.730586010995049,-2.6968015108126195,47
48,taxa906,9,7,0.12162162162162163,0.0945945945945946,-13.825109302000469,-9.591244468165923,-4.233864833834546,-7.32838910406713,-1.4862879144467303,48
49,taxa946234,10,5,0.13513513513513514,0.06756756756756757,-19.3201726653552,-13.38934764685863,-5.930825018496574,-7.187254909447735,-4.701963644670543,49
