taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa447020,0.0,-0.16054683567784594,0.4094531643221544,0.9683949321474762,1.0,1.0,0.4757306889588643,0.0,0.7988226398296459,0.0,-9.814014702139565,0.06471924243169967
29,taxa459786,0.0,-1.760375823849266,-1.1903758238492657,0.08178914091121461,0.01971996396095811,0.01971996396095811,0.08326095295400472,0.0,0.32940890550460605,0.867482859372041,-4.53656649155129,-0.10323739803272418
30,taxa52225,-8.713512701386191,-7.250574969714389,-6.680574969714389,0.00012233301318702674,0.0001069598826855813,0.0001069598826855813,0.00013977242646358363,0.0,0.0022829496322385326,1.0,-1.1435072986660055,0.007580421157715782
31,taxa561,-6.564424856695102,-7.48048892161113,-6.9104889216111305,4.026521499813927e-08,7.444432926708435e-09,7.444432926708435e-09,2.522199392135379e-08,1.0,6.179388510731679e-07,0.214529020433632,-6.353091369031492,-1.2792175088908664
32,taxa570,0.0,-2.6862024692217377,-2.1162024692217374,0.8311704095417624,0.45554509378933,0.45554509378933,0.45554509378933,0.0,0.7988226398296459,,,-0.07451917604803698
33,taxa572511,0.0,-0.573102726196546,-0.003102726196545724,0.6712848111226277,0.08027825278686858,0.08027825278686858,0.9395916646865756,0.0,0.9591664910342128,1.0,-1.1449157356272166,-0.4308365512304289
34,taxa577309,0.0,-0.6963943932609045,-0.12639439326090418,0.3773283044871648,0.08773829506214073,0.08773829506214073,0.5736510006245363,0.0,0.8297235515461227,1.0,0.13323627577197825,-0.04119098060480371
35,taxa577310,5.182987274884541,4.14653303095127,4.716533030951269,0.0002734418441097394,0.0003826635379520018,0.0003826635379520018,0.00025544497721725304,0.0,0.00312920097091135,1.0,-1.0236072622707633,0.3977445812819574
36,taxa61170,0.0,0.07714395900610782,0.6471439590061081,0.6249116411157052,0.8889080415907403,0.8889080415907403,0.371326825025646,0.0,0.7988226398296459,1.0,-3.5604379023384465,0.05048972238220297
37,taxa674963,0.0,-1.0597106873207738,-0.4897106873207735,0.1228802580882282,0.19387643074206265,0.19387643074206265,0.4167928118476271,0.0,0.7988226398296459,,,0.060413259057468964
38,taxa724,0.0,0.9124853778467106,1.4824853778467109,0.11654529007835886,0.16724581655975398,0.16724581655975398,0.09411683014417313,0.0,0.32940890550460605,1.0,-0.6965692654839343,-0.07012403041824984
39,taxa816,0.0,-0.7781740466224139,-0.2081740466224136,0.8115190314554553,0.004997894672257298,0.004997894672257298,0.4954260626840032,0.0,0.7988226398296459,1.0,0.5815245280644438,-0.5720500440013487
40,taxa830,0.0,0.8821043510487865,1.4521043510487868,0.4077652398691405,0.90773450521121,0.90773450521121,0.5848119043227108,0.0,0.8297235515461227,1.0,2.1153463512777932,-0.42385715129311446
41,taxa838,0.0,0.5591866915761026,1.1291866915761029,0.8100777093420981,0.6828671192842861,0.6828671192842861,0.6711461209223617,0.0,0.9135044423665478,1.0,-1.8265791103640436,-0.9435526058438408
42,taxa841,0.0,-0.8986644987347958,-0.32866449873479553,0.3394501416435265,0.010991608015266463,0.010991608015266463,0.4672648713797644,0.0,0.7988226398296459,1.0,-0.0754668424153497,-0.48444685417039546
43,taxa84111,0.0,-0.6654582374641448,-0.0954582374641445,0.2800872108114976,0.5891544654500582,0.5891544654500582,0.9385028847784712,0.0,0.9591664910342128,,,0.05565055761507701
44,taxa846,0.0,-0.5012910417723224,0.06870895822767786,0.4015419876158449,0.6588432549492806,0.6588432549492806,0.859819205054158,0.0,0.9591664910342128,,,0.06421585861792542
45,taxa872,0.0,0.2901327310737405,0.8601327310737408,0.4949079044100178,0.8111960975089859,0.8111960975089859,0.2900957321337637,0.0,0.7897050485863567,0.0,-10.36223042119731,0.03794340997284506
46,taxa904,0.0,1.127411525684928,1.6974115256849285,0.2976214678911162,0.6854434826775221,0.6854434826775221,0.3854182323682295,0.0,0.7988226398296459,,,0.019810558915028722
47,taxa906,0.0,3.219854713073808,3.789854713073808,0.00426672482217613,0.012763007532641236,0.012763007532641236,0.00166933664274255,0.0,0.01635949909887699,,,0.4657546691111966
48,taxa946234,0.0,0.6708713745154937,1.240871374515494,0.7500324726305179,0.5591572943909588,0.5591572943909588,0.2219774641011133,0.0,0.6398173965267383,1.0,-3.513084097851332,0.05935128029634294
