,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa577310,12,15,0.23529411764705882,0.29411764705882354,-19.393177665415966,-11.511972445772468,-7.881205219643498,-9.356902991137385,-6.459241255938172,34
35,taxa61170,14,16,0.27450980392156865,0.3137254901960784,-17.24138732824648,-12.421940745384854,-4.819446582861622,-5.629840889591187,-3.9781038551134205,35
36,taxa724,11,14,0.21568627450980393,0.27450980392156865,-12.046583856085306,-8.729484562548954,-3.317099293536352,-5.214935658982224,-1.5970179890864769,36
37,taxa816,51,50,1.0,0.9803921568627451,-4.855868274895707,-2.5189436522712274,-2.3369246226244793,-2.865519448542918,-1.7670814809942887,37
38,taxa830,17,21,0.3333333333333333,0.4117647058823529,-16.153203047658785,-4.010973483506837,-12.142229564151945,-14.530647346806907,-9.553482430567833,38
39,taxa838,25,23,0.49019607843137253,0.45098039215686275,-11.06247235882803,-3.268908480220698,-7.793563878607333,-9.762691236537592,-5.8118666667097845,39
40,taxa841,50,50,0.9803921568627451,0.9803921568627451,-0.6826026164555121,-5.192244008515912,4.509641392060401,4.0428833118455385,4.977581839681507,40
41,taxa846,5,7,0.09803921568627451,0.13725490196078433,-18.441887491617152,-11.734266621214596,-6.707620870402557,-8.054704259524359,-5.312665066248393,41
42,taxa872,9,11,0.17647058823529413,0.21568627450980393,-17.8368707329812,-11.749683386666996,-6.087187346314201,-8.197468366221306,-3.8203581153355635,42
43,taxa904,8,8,0.1568627450980392,0.1568627450980392,-12.870673999897287,-8.13098344714839,-4.739690552748896,-6.733339254140577,-2.7830104209991604,43
44,taxa906,4,6,0.0784313725490196,0.11764705882352941,-16.87962367487306,-6.140132798348426,-10.739490876524632,-13.317999953943294,-8.042159492679772,44
45,taxa946234,6,7,0.11764705882352941,0.13725490196078433,-9.259945845976683,-12.831315623457085,3.571369777480401,1.8887154429449406,5.2473991068196755,45
