,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,9,10,0.42857142857142855,0.47619047619047616,-12.947821623400639,-9.577862173432056,-3.369959449968582,-4.607188557140077,-1.9851782694127487,0
1,taxa1263,18,16,0.8571428571428571,0.7619047619047619,-8.431292936198536,-5.1370875848204225,-3.2942053513781167,-4.441283905626373,-2.1065371341823744,1
2,taxa1301,10,12,0.47619047619047616,0.5714285714285714,-14.111091224821987,-9.419254875664521,-4.691836349157463,-7.042848182430536,-2.219010241789351,2
3,taxa1348911,6,12,0.2857142857142857,0.5714285714285714,-12.092384752538594,-8.519552431446385,-3.5728323210922053,-6.152027984692486,-1.1124463083456575,3
4,taxa1485,10,11,0.47619047619047616,0.5238095238095238,-13.024667506177288,-7.70878078683447,-5.31588671934282,-6.658593472591309,-3.985198394105477,4
5,taxa1678,12,11,0.5714285714285714,0.5238095238095238,-1.9479370069002944,-8.470694649086708,6.522757642186413,5.350527879824259,7.678652116211321,5
6,taxa1730,21,19,1.0,0.9047619047619048,-12.826113539284211,-3.731267738340476,-9.094845800943736,-10.161776169770933,-7.824751183806712,6
7,taxa189330,19,19,0.9047619047619048,0.9047619047619048,-3.771776892113117,-6.392169869047126,2.620392976934009,1.9650187482994754,3.3159248919644337,7
8,taxa207244,12,14,0.5714285714285714,0.6666666666666666,-13.657733525506327,-9.952793223451637,-3.70494030205469,-4.6545268631819825,-2.6709601033795476,8
9,taxa216851,19,18,0.9047619047619048,0.8571428571428571,-8.743617881593943,-6.229703333296051,-2.5139145482978926,-3.8403400282069704,-1.1297286519615057,9
10,taxa2172,4,6,0.19047619047619047,0.2857142857142857,-12.500436839131584,-7.036247734306036,-5.4641891048255475,-7.3416007944634645,-3.614775823539438,10
11,taxa239759,19,18,0.9047619047619048,0.8571428571428571,-17.147243446382294,-5.873173601014384,-11.27406984536791,-12.6190724882935,-9.965743426532788,11
12,taxa239934,9,5,0.42857142857142855,0.23809523809523808,-8.543754991629392,-9.613934464054964,1.0701794724255718,-2.2429794984418963,4.531871315066899,12
13,taxa244127,6,7,0.2857142857142857,0.3333333333333333,-20.2270389225078,-11.398535093620197,-8.828503828887602,-10.379817623923337,-7.1363413232107265,13
14,taxa283168,16,11,0.7619047619047619,0.5238095238095238,-17.82071043606679,-8.129270375953094,-9.691440060113695,-10.468974730339202,-8.95817222029999,14
15,taxa292632,20,20,0.9523809523809523,0.9523809523809523,-1.9768258133299323,-3.5384685162357106,1.5616427029057787,0.7327904972740051,2.4057445612271695,15
16,taxa29465,7,11,0.3333333333333333,0.5238095238095238,-11.880651471104459,-10.105593756733214,-1.7750577143712467,-4.022820807987817,0.6668304371810051,16
17,taxa33042,19,14,0.9047619047619048,0.6666666666666666,-7.860126142462619,-7.39033532889394,-0.4697908135686801,-1.7118371078630907,0.8656001881410644,17
18,taxa35832,7,9,0.3333333333333333,0.42857142857142855,-5.518506922722121,-10.313288160745714,4.794781238023594,2.839632418052595,6.914350262755086,18
19,taxa375288,19,20,0.9047619047619048,0.9523809523809523,-7.603881202140337,-4.874691055724691,-2.7291901464156445,-3.5177762718910994,-1.9926958353747872,19
20,taxa397864,18,18,0.8571428571428571,0.8571428571428571,-5.205117196977191,-5.5164788127196385,0.31136161574244725,-0.48086396441625306,1.0902462669084005,20
21,taxa40544,10,12,0.47619047619047616,0.5714285714285714,-11.632075213623182,-7.6333982323479415,-3.99867698127524,-5.857230555426633,-2.115828863959186,21
22,taxa447020,4,6,0.19047619047619047,0.2857142857142857,-19.219493952705168,-11.609308658485297,-7.61018529421987,-9.851399939516368,-5.029229483137767,22
23,taxa459786,10,11,0.47619047619047616,0.5238095238095238,-8.529943032965054,-10.039566195304069,1.5096231623390128,-0.07588839387498156,3.2829741045354917,23
24,taxa561,8,10,0.38095238095238093,0.47619047619047616,-20.87410348690336,-8.701623231075391,-12.172480255827967,-14.72743171826835,-9.571133477253655,24
25,taxa572511,19,18,0.9047619047619048,0.8571428571428571,-19.306740818239806,-6.717161775321519,-12.589579042918286,-13.595941040155187,-11.655453350848715,25
26,taxa577309,6,9,0.2857142857142857,0.42857142857142855,-4.704863610814497,-8.117551665273842,3.4126880544593443,-0.006847737146628391,6.895193444747357,26
27,taxa61170,7,9,0.3333333333333333,0.42857142857142855,-14.474103805002743,-10.114510428785582,-4.359593376217163,-5.981415423961603,-2.531177185874184,27
28,taxa724,5,5,0.23809523809523808,0.23809523809523808,-13.895230835120506,-10.207733688448156,-3.687497146672353,-6.96084177444264,-0.2910973077865363,28
29,taxa816,20,21,0.9523809523809523,1.0,-7.4460385919741965,-2.0588586035484693,-5.3871799884257285,-6.287162891951831,-4.44044812687877,29
30,taxa830,7,5,0.3333333333333333,0.23809523809523808,-3.831945710423286,-5.8395908969826325,2.0076451865593463,-3.5585613014108,6.613502876526468,30
31,taxa838,9,9,0.42857142857142855,0.42857142857142855,-9.16913651755562,-6.296565999493899,-2.8725705180617225,-7.051084851561843,0.8018300011747719,31
32,taxa841,21,21,1.0,1.0,-7.462657244894977,-5.044758549845221,-2.4178986950497574,-3.5271450021355237,-1.408263262006055,32
