taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0036287264170676856,,0.007852640764977162,,0.1052401396357369,0.00019219820788812973,2.9809921833332425e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.03193936075805722,2.6778404358756246e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473275,,0.0872030148643386,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.00035660750559264446,0.031076388783627867,0.05213250075737411,0.003518278130410627,8.447828695818951e-05,,0.0005933690203570441,0.00044836143448981683,0.0022015890406197067,,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.365785929999837e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745326,0.006122149539906593,,,0.00015996307207513636,0.000913194113924831,,,0.0,Control
,,,,0.06891569263437462,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034011,,,,0.01383161878197803,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299078,,,,,,,,Control
,,,,0.00023814918870372135,,,,,,0.03189403723134439,0.1309283979906317,,,,0.05207573639485052,0.05800666239896716,,,0.007415231064559891,0.025982716229764023,0.0008429119248356584,,,,,0.14373252833129233,,0.003435621918145193,,,0.016395869989528862,,0.0026846471367822453,,,,,,0.004023462441561614,,,0.004738529113016029,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104136,0.26092813796638753,,0.23293425802907397,0.0021742979654960208,,,,,,0.009431347614855388,,Control
,0.00048083494325658056,0.014482373125467933,,0.14232163512441118,0.001663032014182285,,0.003619318262955717,,0.0,,0.0009821721825663164,,,0.10261348173867631,0.1168528873556934,0.007413875056355812,0.0001295418705846112,0.0002748939694689191,0.18963399831493566,,,0.07370157225070328,0.0035075246486559264,,0.0022167980105632723,0.08350350579062361,0.00021665112844229472,,1.703424597451187e-05,,0.046413628212791394,0.00017911458641462781,0.019460351007468547,0.024098459981762133,,0.012298521590651769,0.0006724957108380644,0.008558739588199653,,0.001211879499539973,,0.026964497367341984,,,,,,,0.07046159746546739,0.00018186862618296208,,1.3566195895868735e-05,0.0454978589890838,,,7.119702808508554e-05,,,,0.00028509411675904596,Control
,,0.002833095741710527,,0.013936312561061384,,,0.00031511616730044205,,,,0.03666322697060763,,,0.0016856375482578844,0.11909112685561768,0.00875896817255509,,,0.030915764403366998,0.005530909203721381,,0.05714638814113501,0.09823304050992265,,0.0016654977803025946,0.2492194568467328,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971848,,0.02073704430596376,,0.009627419378627128,0.008020204866195143,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021326,0.05299169641435843,,,,0.0007429336623506871,,,,Control
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.0037127260507763184,,,0.037450668700339515,0.005682435947467422,,0.05156225150828854,0.010080684697238084,,0.0008361385143941799,0.11189615455338715,,0.000469917237276788,,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036996,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186287,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337428,0.03796486040093548,,,0.051764844489672564,,,0.0018393096050383234,0.04498747645952941,,,,,,,0.05678873466390088,0.056199451122159017,,0.01325108600442479,0.00010374710241934195,0.00522794301176725,,,,0.021210260051980845,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.01363267290795739,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,,,0.26640878687297054,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228394,,,,,,,,,,,Control
,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578587,0.018870100572539326,,,,0.01697249396729667,,,,,,0.1942761539803627,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.35238458974868975,0.00437695453378548,,,,,,,,Control
,0.00042335435146774236,0.015595064775459523,,0.13895936012401805,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420762,0.0,,0.10343063888159389,0.11611903080308314,0.007245672499560175,6.557861912641733e-05,0.0002556852226281932,0.19315708017062683,,,0.07448996815408426,0.00330646785704269,0.00014308989523229162,0.0020626158525857917,0.08091045152868044,0.00025497130297984965,,7.730729906349041e-05,,0.04584924566740014,0.00019734778850640362,0.020162824674082935,0.024226251335412206,,0.012059326722777354,0.0005708297531112874,0.008932868605638437,,0.0011411495636166151,,0.025697129788042356,,,,,,,0.0720700865117631,,,1.3972427403295758e-05,0.04634123829363005,,,6.39468027873463e-05,,,,0.00023957103627986673,Control
