taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-6.36652256971084,-9.734146701091287,-6.61414670109129,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00033672554082227424,1.0,-0.6457004079077853,0.07277944137466633
1,taxa102106,8.449917451004076,4.039701856556198,7.159701856556198,4.238055426079443e-10,1.6271654222329019e-06,1.6271654222329019e-06,5.647129544763232e-09,1.0,3.45886684616748e-08,1.0,4.369884201947029,2.711655003484888
2,taxa1263,0.9472669952786744,-2.8113289449070544,0.3086710550929448,0.02612030581989725,9.426460724986349e-07,9.426460724986349e-07,0.15720354229413347,0.0,0.18340413267648906,1.0,2.749878613539217,-0.9134851723364686
3,taxa1301,-9.48267528949109,-12.475730923181189,-9.355730923181186,1.1069438632074699e-09,5.961329091952369e-10,5.961329091952369e-10,2.0361580386512155e-09,1.0,1.4253106270558509e-08,0.3985471775182409,-4.715536001727177,-0.09349790539854001
4,taxa1348911,9.779122084003511,6.975000827579902,10.095000827579902,2.1748173911555802e-11,5.788956716996848e-10,5.788956716996848e-10,2.5210278235556645e-11,1.0,3.0882590838556894e-10,0.620655787199204,7.395044992774709,4.806752643792498
5,taxa1350,4.750886791447822,3.2943660953769704,6.41436609537697,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.04282560923089135,1.0,0.059955852923247885,,,0.12074770162464449
6,taxa1357,0.0,-3.956714501988442,-0.8367145019884434,0.6682351417952492,0.13361440253771614,0.13361440253771614,0.9430566709670428,0.0,0.9682843551040852,,,0.07806155259230274
7,taxa135858,-7.077868064720287,-11.4088321534024,-8.288832153402401,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,0.0,0.0007197372167714596,0.0,-11.29633429399153,-0.48612118364120377
8,taxa1485,-9.911651039097563,-12.661334995136714,-9.541334995136713,2.9577235555123187e-10,8.225474264111331e-11,8.225474264111331e-11,2.2966602113689538e-10,1.0,1.8756058392846455e-09,1.0,-1.2795742512223611,-0.4858448935125926
9,taxa1578,-3.630484897158917,-7.07065080962844,-3.95065080962844,0.04099272055977458,0.001609068910546912,0.001609068910546912,0.04558915617958008,0.0,0.06205190702220621,,,0.04353775794533129
10,taxa1678,-4.713426438008233,-7.622048519445904,-4.502048519445905,2.723590079236532e-07,1.619151303011646e-10,1.619151303011646e-10,9.723796432803772e-07,1.0,3.176440168049232e-06,1.0,-2.648606004692287,-0.38993090005267045
11,taxa1730,-1.5226059570174857,-4.5477572941815065,-1.4277572941815082,4.231517735842513e-05,1.165339204884041e-13,1.165339204884041e-13,0.005499808616345039,1.0,0.008421581943778345,1.0,1.0545364987191899,-2.272860380301205
12,taxa189330,0.0,-2.967030654479074,0.15296934552092534,0.916807647397102,3.461361836252538e-10,3.461361836252538e-10,0.9192459824808022,0.0,0.9682843551040852,1.0,1.3609910259873734,-0.7669162258090063
13,taxa191303,-9.0882787455716,-11.060190243040765,-7.9401902430407665,0.028280122568276955,0.021571747947720918,0.021571747947720918,0.06010280593886631,0.0,0.07959560786498512,,,0.05386474643711197
14,taxa207244,-3.870796441204602,-6.3497355778663085,-3.2297355778663093,4.36101308246093e-06,1.7092912867436494e-09,1.7092912867436494e-09,0.00014431094606668894,0.0,0.00033672554082227424,1.0,-2.2703271863370214,0.022956868213928963
15,taxa216851,-2.6788219723864763,-6.503702277737925,-3.383702277737925,1.1343353128118152e-09,3.065922571731994e-15,3.065922571731994e-15,4.040154809861568e-07,1.0,1.4517006131173441e-06,1.0,-1.377447523612484,-1.7584539082124626
16,taxa2172,4.998229416091132,2.942804454520238,6.062804454520237,5.4052066383864474e-08,0.004618945583008151,0.004618945583008151,4.147716037478125e-07,1.0,1.4517006131173441e-06,1.0,2.1845885935077307,2.8906388960816702
17,taxa239759,-9.758255919063526,-12.23748125235388,-9.117481252353883,4.2862295221127395e-17,3.2346125554755036e-17,3.2346125554755036e-17,6.424518314386724e-17,1.0,1.0493379913498317e-15,0.00995508770344608,-6.112615447554037,-1.6317214406355165
18,taxa239934,4.401662073052341,0.5559921118507098,3.6759921118507086,3.512467141466877e-05,0.4877415377788446,0.4877415377788446,0.0004887003945375397,1.0,0.0009210122820130556,1.0,5.076750579797059,0.436691737027353
19,taxa244127,-4.3393680057782635,-7.844508332100933,-4.724508332100934,0.00010361853728111784,2.2456494329174437e-06,2.2456494329174437e-06,1.8884088849388117e-05,0.0,5.443060903647162e-05,1.0,0.4461128464886192,0.07108929799668556
20,taxa283168,-2.1389410177924097,-5.357342724824521,-2.237342724824523,1.8353746886709136e-07,3.095558438944137e-14,3.095558438944137e-14,3.64903691993151e-06,1.0,1.117517556729025e-05,1.0,-1.6843588985474212,-0.4672521071017907
21,taxa292632,0.3785804352309601,-2.673671017722116,0.4463289822778833,0.3275447273621038,4.20045796823964e-08,4.20045796823964e-08,0.444990244166572,0.0,0.4955573173673188,1.0,1.0737934138362817,-1.4093819256347757
22,taxa29465,-3.429054589954477,-7.141521565382929,-4.02152156538293,0.0002812730580949656,1.7678138438722618e-07,1.7678138438722618e-07,0.0024729143569173807,0.0,0.003908800112546827,1.0,-4.702477900699833,-0.10472129971336454
23,taxa33024,-2.4449408909187875,-7.715407696241496,-4.595407696241498,0.0055365841184653606,4.014238415264472e-05,4.014238415264472e-05,0.0006749638540850298,0.0,0.001224934401858017,1.0,-0.010300045842544051,-0.6916334001335747
24,taxa33042,2.2553898385289703,-0.8910579751277483,2.228942024872251,5.698067706570638e-06,0.171105655663509,0.171105655663509,0.0003672128656997243,0.0,0.0007197372167714596,1.0,2.6802342268563875,0.3660856570746651
25,taxa35832,1.9127001710100693,-0.7065402001375283,2.4134597998624705,9.842565423577109e-05,0.6764871602580356,0.6764871602580356,0.0017196509533142306,0.0,0.002808763223746577,1.0,0.18973607110719568,0.05748028933608018
26,taxa375288,-6.50577881148048,-9.38185169170634,-6.261851691706343,1.0031403921507167e-17,4.557741806450147e-18,4.557741806450147e-18,5.709151397775603e-17,1.0,1.0493379913498317e-15,0.6278457180245041,-3.8709895077235656,-2.318255200996443
27,taxa397864,0.0,-2.529725598137113,0.5902744018628859,0.14680044575594706,2.2168446851685285e-06,2.2168446851685285e-06,0.13416760041255152,0.0,0.1603466443954884,1.0,-2.766200169959963,-0.9598150627044478
28,taxa39948,-8.6121803028205,-10.614783245941354,-7.494783245941354,4.32912036558426e-09,4.06585319818089e-09,4.06585319818089e-09,1.3977422371435108e-08,1.0,6.848936962003202e-08,1.0,-4.905107618506921,-2.0379573606722854
