item,value,type
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.7348605992017886,ranksums_on_loads
taxa33042,5.675687838478289e-15,ranksums_on_loads
taxa35832,2.4637323630293963e-10,ranksums_on_loads
taxa375288,3.641863312915874e-21,ranksums_on_loads
taxa397864,0.8337989224654085,ranksums_on_loads
taxa39948,0.8050872522742405,ranksums_on_loads
taxa40544,4.786685088748928e-12,ranksums_on_loads
taxa447020,2.101435956012437e-06,ranksums_on_loads
taxa459786,2.2208620765052e-14,ranksums_on_loads
taxa52225,9.47722513979228e-05,ranksums_on_loads
taxa561,0.5158321162070918,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,7.141673661097522e-27,ranksums_on_loads
taxa577309,9.219471732708038e-12,ranksums_on_loads
taxa577310,1.595101577393539e-08,ranksums_on_loads
taxa61170,1.7391199977235054e-08,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.8382564863858263,ranksums_on_loads
taxa724,4.365758677661431e-09,ranksums_on_loads
taxa816,4.903404965819152e-27,ranksums_on_loads
taxa830,0.3703256650105045,ranksums_on_loads
taxa836,0.04550026389635839,ranksums_on_loads
taxa838,0.21962996648615465,ranksums_on_loads
taxa841,3.894199159952273e-15,ranksums_on_loads
taxa84108,0.4624327264504764,ranksums_on_loads
taxa84111,0.496979395778165,ranksums_on_loads
taxa846,0.011725883291066096,ranksums_on_loads
taxa872,0.2629632243944068,ranksums_on_loads
taxa904,0.00020719940424706592,ranksums_on_loads
taxa906,0.1426500915229988,ranksums_on_loads
taxa946234,0.00015538571889630736,ranksums_on_loads
qml_loads_delta,5.17,qml_loads_delta
taxa100883,-4.228773269325415,logged_relative_abundance_diff
taxa100883,0.9412267306745852,qml_logged_loads_diff
taxa100883,0.4068130174209731,qml_diff_pvalue
taxa100883,0.03588879230160968,mwu_diff_pvalue
taxa100883,0.03588879230160968,mwu_logged_pvalue
taxa1017280,-8.485800262945402,logged_relative_abundance_diff
taxa1017280,-3.3158002629454018,qml_logged_loads_diff
taxa1017280,2.8575628907582225e-05,qml_diff_pvalue
taxa1017280,6.973506359318815e-06,mwu_diff_pvalue
taxa1017280,6.973506359318815e-06,mwu_logged_pvalue
taxa102106,-0.4376878375345239,logged_relative_abundance_diff
taxa102106,4.732312162465476,qml_logged_loads_diff
taxa102106,4.3241166152662963e-13,qml_diff_pvalue
taxa102106,0.14680989697161628,mwu_diff_pvalue
taxa102106,0.14680989697161628,mwu_logged_pvalue
taxa1263,-3.3561529569176933,logged_relative_abundance_diff
taxa1263,1.8138470430823066,qml_logged_loads_diff
taxa1263,2.678293086116763e-08,qml_diff_pvalue
taxa1263,4.9482439419371556e-17,mwu_diff_pvalue
taxa1263,4.9482439419371556e-17,mwu_logged_pvalue
taxa1301,2.3989839942694573,logged_relative_abundance_diff
taxa1301,7.568983994269457,qml_logged_loads_diff
taxa1301,1.1659206147029087e-14,qml_diff_pvalue
taxa1301,0.000393626271678651,mwu_diff_pvalue
taxa1301,0.000393626271678651,mwu_logged_pvalue
taxa133925,-2.7100245944087784,logged_relative_abundance_diff
taxa133925,2.4599754055912215,qml_logged_loads_diff
taxa133925,0.07453157105461942,qml_diff_pvalue
taxa133925,0.05079852073883991,mwu_diff_pvalue
taxa133925,0.05079852073883991,mwu_logged_pvalue
taxa1348911,0.8009324051908138,logged_relative_abundance_diff
taxa1348911,5.970932405190814,qml_logged_loads_diff
taxa1348911,8.646995906678482e-13,qml_diff_pvalue
taxa1348911,0.11774315757474324,mwu_diff_pvalue
taxa1348911,0.11774315757474324,mwu_logged_pvalue
taxa1357,1.3603081406578976,logged_relative_abundance_diff
taxa1357,6.5303081406578976,qml_logged_loads_diff
taxa1357,0.005340992525067206,qml_diff_pvalue
taxa1357,0.5203168005073666,mwu_diff_pvalue
taxa1357,0.5203168005073666,mwu_logged_pvalue
taxa135858,-3.2108166265529388,logged_relative_abundance_diff
taxa135858,1.9591833734470612,qml_logged_loads_diff
taxa135858,0.13538211004560674,qml_diff_pvalue
taxa135858,0.004794758682161994,mwu_diff_pvalue
taxa135858,0.004794758682161994,mwu_logged_pvalue
taxa1485,-11.61842622624265,logged_relative_abundance_diff
taxa1485,-6.448426226242651,qml_logged_loads_diff
taxa1485,4.239782935098763e-11,qml_diff_pvalue
taxa1485,1.13418159005724e-14,mwu_diff_pvalue
taxa1485,1.13418159005724e-14,mwu_logged_pvalue
taxa1578,-4.303388284911719,logged_relative_abundance_diff
taxa1578,0.8666117150882808,qml_logged_loads_diff
taxa1578,0.619796388494133,qml_diff_pvalue
taxa1578,0.0023059186670580227,mwu_diff_pvalue
taxa1578,0.0023059186670580227,mwu_logged_pvalue
taxa158846,1.7129699018504572,logged_relative_abundance_diff
taxa158846,6.882969901850457,qml_logged_loads_diff
taxa158846,0.019964453305216043,qml_diff_pvalue
taxa158846,0.06619257972219345,mwu_diff_pvalue
taxa158846,0.06619257972219345,mwu_logged_pvalue
taxa1678,-3.896849169741154,logged_relative_abundance_diff
taxa1678,1.273150830258846,qml_logged_loads_diff
taxa1678,0.005375049092050503,qml_diff_pvalue
taxa1678,1.9756127203875638e-10,mwu_diff_pvalue
taxa1678,1.9756127203875638e-10,mwu_logged_pvalue
taxa1730,-4.602307229632456,logged_relative_abundance_diff
taxa1730,0.5676927703675441,qml_logged_loads_diff
taxa1730,0.33015210659546335,qml_diff_pvalue
taxa1730,1.18768597959223e-22,mwu_diff_pvalue
taxa1730,1.18768597959223e-22,mwu_logged_pvalue
taxa189330,-8.431524507462505,logged_relative_abundance_diff
taxa189330,-3.2615245074625054,qml_logged_loads_diff
taxa189330,5.082969233181122e-20,qml_diff_pvalue
taxa189330,9.724783193025084e-27,mwu_diff_pvalue
taxa189330,9.724783193025084e-27,mwu_logged_pvalue
taxa191303,-4.328140205795319,logged_relative_abundance_diff
taxa191303,0.841859794204681,qml_logged_loads_diff
taxa191303,1.0,qml_diff_pvalue
taxa191303,0.08925823729486183,mwu_diff_pvalue
taxa191303,0.08925823729486183,mwu_logged_pvalue
taxa207244,-5.858124340601108,logged_relative_abundance_diff
taxa207244,-0.6881243406011084,qml_logged_loads_diff
taxa207244,0.053213587686972486,qml_diff_pvalue
taxa207244,1.2327489997771785e-15,mwu_diff_pvalue
taxa207244,1.2327489997771785e-15,mwu_logged_pvalue
taxa216851,-1.7779114512031722,logged_relative_abundance_diff
taxa216851,3.3920885487968278,qml_logged_loads_diff
taxa216851,1.0508383018736807e-13,qml_diff_pvalue
taxa216851,7.9878205744179e-06,mwu_diff_pvalue
taxa216851,7.9878205744179e-06,mwu_logged_pvalue
taxa2172,-11.409266246602396,logged_relative_abundance_diff
taxa2172,-6.239266246602396,qml_logged_loads_diff
taxa2172,1.7029273266034646e-09,qml_diff_pvalue
taxa2172,1.2806795658408873e-11,mwu_diff_pvalue
taxa2172,1.2806795658408873e-11,mwu_logged_pvalue
taxa239759,3.984806867895892,logged_relative_abundance_diff
taxa239759,9.154806867895893,qml_logged_loads_diff
taxa239759,1.817155969638837e-24,qml_diff_pvalue
taxa239759,3.5593632215396445e-19,mwu_diff_pvalue
taxa239759,3.5593632215396445e-19,mwu_logged_pvalue
taxa239934,0.6744390508735236,logged_relative_abundance_diff
taxa239934,5.8444390508735236,qml_logged_loads_diff
taxa239934,3.5091593459603015e-09,qml_diff_pvalue
taxa239934,0.39792644246181264,mwu_diff_pvalue
taxa239934,0.39792644246181264,mwu_logged_pvalue
taxa244127,-5.930168861880695,logged_relative_abundance_diff
taxa244127,-0.760168861880695,qml_logged_loads_diff
taxa244127,0.1313478612719265,qml_diff_pvalue
taxa244127,2.1939951159589e-10,mwu_diff_pvalue
taxa244127,2.1939951159589e-10,mwu_logged_pvalue
taxa283168,-5.44652049697421,logged_relative_abundance_diff
taxa283168,-0.2765204969742099,qml_logged_loads_diff
taxa283168,0.11553536047543558,qml_diff_pvalue
taxa283168,8.599691790513342e-21,mwu_diff_pvalue
taxa283168,8.599691790513342e-21,mwu_logged_pvalue
taxa292632,-12.595750425255295,logged_relative_abundance_diff
taxa292632,-7.425750425255295,qml_logged_loads_diff
taxa292632,8.751476308852222e-27,qml_diff_pvalue
taxa292632,3.0815938088190736e-28,mwu_diff_pvalue
taxa292632,3.0815938088190736e-28,mwu_logged_pvalue
taxa29465,-5.575067483935065,logged_relative_abundance_diff
taxa29465,-0.4050674839350652,qml_logged_loads_diff
taxa29465,0.73834220592312,qml_diff_pvalue
taxa29465,4.529309159113965e-12,mwu_diff_pvalue
taxa29465,4.529309159113965e-12,mwu_logged_pvalue
taxa29521,-9.282671129555984,logged_relative_abundance_diff
taxa29521,-4.112671129555984,qml_logged_loads_diff
taxa29521,0.4711699984900557,qml_diff_pvalue
taxa29521,0.005074868097940253,mwu_diff_pvalue
taxa29521,0.005074868097940253,mwu_logged_pvalue
taxa33024,-5.747206958275391,logged_relative_abundance_diff
taxa33024,-0.5772069582753909,qml_logged_loads_diff
taxa33024,0.6566808075579458,qml_diff_pvalue
taxa33024,1.178626732989237e-05,mwu_diff_pvalue
taxa33024,1.178626732989237e-05,mwu_logged_pvalue
taxa33042,-9.161333907583582,logged_relative_abundance_diff
taxa33042,-3.9913339075835825,qml_logged_loads_diff
taxa33042,1.4045475186491326e-13,qml_diff_pvalue
taxa33042,1.6771293480054343e-23,mwu_diff_pvalue
taxa33042,1.6771293480054343e-23,mwu_logged_pvalue
taxa35832,-11.003225088538859,logged_relative_abundance_diff
taxa35832,-5.833225088538859,qml_logged_loads_diff
taxa35832,4.459598459122224e-11,qml_diff_pvalue
taxa35832,1.0999337522927523e-12,mwu_diff_pvalue
taxa35832,1.0999337522927523e-12,mwu_logged_pvalue
taxa375288,-1.3681275288959904,logged_relative_abundance_diff
taxa375288,3.8018724711040095,qml_logged_loads_diff
taxa375288,8.475557183813878e-24,qml_diff_pvalue
taxa375288,2.722497289649944e-11,mwu_diff_pvalue
taxa375288,2.722497289649944e-11,mwu_logged_pvalue
taxa397864,-5.1636086968119175,logged_relative_abundance_diff
taxa397864,0.006391303188082453,qml_logged_loads_diff
taxa397864,0.39719186917195615,qml_diff_pvalue
taxa397864,7.925517914623572e-18,mwu_diff_pvalue
taxa397864,7.925517914623572e-18,mwu_logged_pvalue
taxa39948,-5.446861638969132,logged_relative_abundance_diff
taxa39948,-0.2768616389691321,qml_logged_loads_diff
taxa39948,0.387758003500733,qml_diff_pvalue
taxa39948,5.696971462434555e-10,mwu_diff_pvalue
taxa39948,5.696971462434555e-10,mwu_logged_pvalue
taxa40544,1.0260704342004603,logged_relative_abundance_diff
taxa40544,6.19607043420046,qml_logged_loads_diff
taxa40544,7.957061699077821e-13,qml_diff_pvalue
taxa40544,0.11009399143481427,mwu_diff_pvalue
taxa40544,0.11009399143481427,mwu_logged_pvalue
taxa447020,-15.00303035317018,logged_relative_abundance_diff
taxa447020,-9.83303035317018,qml_logged_loads_diff
taxa447020,2.316463851638489e-06,qml_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_logged_pvalue
taxa459786,-13.797502128161762,logged_relative_abundance_diff
taxa459786,-8.627502128161762,qml_logged_loads_diff
taxa459786,1.9889039304906848e-14,qml_diff_pvalue
taxa459786,1.1006531139610148e-14,mwu_diff_pvalue
taxa459786,1.1006531139610148e-14,mwu_logged_pvalue
taxa52225,-11.769018979452653,logged_relative_abundance_diff
taxa52225,-6.599018979452653,qml_logged_loads_diff
taxa52225,0.0006957390617381193,qml_diff_pvalue
taxa52225,1.2587665380600578e-05,mwu_diff_pvalue
taxa52225,1.2587665380600578e-05,mwu_logged_pvalue
taxa561,-5.3932143819995115,logged_relative_abundance_diff
taxa561,-0.2232143819995116,qml_logged_loads_diff
taxa561,0.4934879451245905,qml_diff_pvalue
taxa561,2.6865435087418906e-06,mwu_diff_pvalue
taxa561,2.6865435087418906e-06,mwu_logged_pvalue
taxa572511,2.4479699803921244,logged_relative_abundance_diff
taxa572511,7.617969980392124,qml_logged_loads_diff
taxa572511,6.235667675100822e-27,qml_diff_pvalue
taxa572511,2.6111671358877684e-16,mwu_diff_pvalue
taxa572511,2.6111671358877684e-16,mwu_logged_pvalue
taxa577309,-13.250161292798886,logged_relative_abundance_diff
taxa577309,-8.080161292798886,qml_logged_loads_diff
taxa577309,5.912199152953533e-12,qml_diff_pvalue
taxa577309,6.859248927666516e-13,mwu_diff_pvalue
taxa577309,6.859248927666516e-13,mwu_logged_pvalue
taxa577310,1.5895378717276323,logged_relative_abundance_diff
taxa577310,6.759537871727632,qml_logged_loads_diff
taxa577310,1.707834791714937e-08,qml_diff_pvalue
taxa577310,0.05114707440707032,mwu_diff_pvalue
taxa577310,0.05114707440707032,mwu_logged_pvalue
taxa61170,-1.5963351204750857,logged_relative_abundance_diff
taxa61170,3.573664879524914,qml_logged_loads_diff
taxa61170,1.1052897885913308e-08,qml_diff_pvalue
taxa61170,0.001012047927387164,mwu_diff_pvalue
taxa61170,0.001012047927387164,mwu_logged_pvalue
taxa644652,-6.060146310868135,logged_relative_abundance_diff
taxa644652,-0.8901463108681353,qml_logged_loads_diff
taxa644652,0.2471599732119072,qml_diff_pvalue
taxa644652,0.0069275179772265065,mwu_diff_pvalue
taxa644652,0.0069275179772265065,mwu_logged_pvalue
taxa724,2.0202633398699756,logged_relative_abundance_diff
taxa724,7.190263339869976,qml_logged_loads_diff
taxa724,1.3119325554978988e-09,qml_diff_pvalue
taxa724,0.029589368665565267,mwu_diff_pvalue
taxa724,0.029589368665565267,mwu_logged_pvalue
taxa816,0.9127099425680982,logged_relative_abundance_diff
taxa816,6.082709942568098,qml_logged_loads_diff
taxa816,6.666824655102889e-29,qml_diff_pvalue
taxa816,5.696403179028723e-07,mwu_diff_pvalue
taxa816,5.696403179028723e-07,mwu_logged_pvalue
taxa830,-5.640036763675626,logged_relative_abundance_diff
taxa830,-0.4700367636756262,qml_logged_loads_diff
taxa830,0.41233034368658106,qml_diff_pvalue
taxa830,0.0013594041655635148,mwu_diff_pvalue
taxa830,0.0013594041655635148,mwu_logged_pvalue
taxa838,-6.406012559367003,logged_relative_abundance_diff
taxa838,-1.236012559367003,qml_logged_loads_diff
taxa838,0.5615233444445541,qml_diff_pvalue
taxa838,1.6354162690817305e-06,mwu_diff_pvalue
taxa838,1.6354162690817305e-06,mwu_logged_pvalue
taxa841,-7.477877492639751,logged_relative_abundance_diff
taxa841,-2.3078774926397507,qml_logged_loads_diff
taxa841,1.8513316103695126e-16,qml_diff_pvalue
taxa841,2.277653968162833e-27,mwu_diff_pvalue
taxa841,2.277653968162833e-27,mwu_logged_pvalue
taxa84108,-4.2756124603783805,logged_relative_abundance_diff
taxa84108,0.8943875396216194,qml_logged_loads_diff
taxa84108,0.7133031738784577,qml_diff_pvalue
taxa84108,0.019964453305216043,mwu_diff_pvalue
taxa84108,0.019964453305216043,mwu_logged_pvalue
taxa84111,-6.660016041586147,logged_relative_abundance_diff
taxa84111,-1.4900160415861468,qml_logged_loads_diff
taxa84111,0.31913670202654687,qml_diff_pvalue
taxa84111,0.0005784259073635561,mwu_diff_pvalue
taxa84111,0.0005784259073635561,mwu_logged_pvalue
taxa846,-7.278627902164489,logged_relative_abundance_diff
taxa846,-2.108627902164489,qml_logged_loads_diff
taxa846,0.0031016398993216434,qml_diff_pvalue
taxa846,1.7486935646382768e-05,mwu_diff_pvalue
taxa846,1.7486935646382768e-05,mwu_logged_pvalue
taxa872,-4.53277350424367,logged_relative_abundance_diff
taxa872,0.6372264957563303,qml_logged_loads_diff
taxa872,0.6543221444173015,qml_diff_pvalue
taxa872,0.00011447044428680526,mwu_diff_pvalue
taxa872,0.00011447044428680526,mwu_logged_pvalue
taxa904,3.733928274406172,logged_relative_abundance_diff
taxa904,8.903928274406173,qml_logged_loads_diff
taxa904,8.151536127743217e-05,qml_diff_pvalue
taxa904,0.010439075899985897,mwu_diff_pvalue
taxa904,0.010439075899985897,mwu_logged_pvalue
taxa906,-1.6311273965354312,logged_relative_abundance_diff
taxa906,3.5388726034645686,qml_logged_loads_diff
taxa906,0.05719348174807562,qml_diff_pvalue
taxa906,0.4281106619408591,mwu_diff_pvalue
taxa906,0.4281106619408591,mwu_logged_pvalue
taxa946234,-9.353912824569008,logged_relative_abundance_diff
taxa946234,-4.183912824569008,qml_logged_loads_diff
taxa946234,8.63893159185647e-06,qml_diff_pvalue
taxa946234,1.0556608808577622e-06,mwu_diff_pvalue
taxa946234,1.0556608808577622e-06,mwu_logged_pvalue
taxa100883,0.49479641242389727,qml_diff_qvalue
taxa1017280,5.93493831157477e-05,qml_diff_qvalue
taxa102106,1.9458524768698333e-12,qml_diff_qvalue
taxa1263,6.288166376100226e-08,qml_diff_qvalue
taxa1301,7.869964149244635e-14,qml_diff_qvalue
taxa133925,0.11499156676998426,qml_diff_qvalue
taxa1348911,3.335269849718843e-12,qml_diff_qvalue
taxa1357,0.0093629887409912,qml_diff_qvalue
taxa135858,0.1923851037490201,qml_diff_qvalue
taxa1485,1.4165783340741182e-10,qml_diff_qvalue
taxa1578,0.6830409179323098,qml_diff_qvalue
taxa158846,0.033690014952552076,qml_diff_qvalue
taxa1678,0.0093629887409912,qml_diff_qvalue
taxa1730,0.4348344818574395,qml_diff_qvalue
taxa189330,4.57467230986301e-19,qml_diff_qvalue
taxa191303,1.0,qml_diff_qvalue
taxa207244,0.08707677985140952,qml_diff_qvalue
taxa216851,5.674526830117876e-13,qml_diff_qvalue
taxa2172,4.83989871771511e-09,qml_diff_qvalue
taxa239759,2.4531605590124302e-23,qml_diff_qvalue
taxa239934,9.474730234092815e-09,qml_diff_qvalue
taxa244127,0.1916968786130819,qml_diff_qvalue
taxa283168,0.1733030407131534,qml_diff_qvalue
taxa292632,1.5752657355934e-25,qml_diff_qvalue
taxa29465,0.7522731909405374,qml_diff_qvalue
taxa29521,0.5531126069231088,qml_diff_qvalue
taxa33024,0.6953090903554721,qml_diff_qvalue
taxa33042,6.895051455186651e-13,qml_diff_qvalue
taxa35832,1.4165783340741182e-10,qml_diff_qvalue
taxa375288,9.153601758518988e-23,qml_diff_qvalue
taxa397864,0.49479641242389727,qml_diff_qvalue
taxa39948,0.49479641242389727,qml_diff_qvalue
taxa40544,3.305241013463095e-12,qml_diff_qvalue
taxa447020,5.2120436661866e-06,qml_diff_qvalue
taxa459786,1.193342358294411e-13,qml_diff_qvalue
taxa52225,0.0013417824762092302,qml_diff_qvalue
taxa561,0.5669861497176146,qml_diff_qvalue
taxa572511,1.5752657355934e-25,qml_diff_qvalue
taxa577309,2.128391695063272e-11,qml_diff_qvalue
taxa577310,4.191958125118482e-08,qml_diff_qvalue
taxa61170,2.8421737420919934e-08,qml_diff_qvalue
taxa644652,0.342221501370333,qml_diff_qvalue
taxa724,3.9357976664936965e-09,qml_diff_qvalue
taxa816,3.60008531375556e-27,qml_diff_qvalue
taxa830,0.49479641242389727,qml_diff_qvalue
taxa838,0.6317137625001233,qml_diff_qvalue
taxa841,1.4281700994279099e-15,qml_diff_qvalue
taxa84108,0.7407379113353214,qml_diff_qvalue
taxa84111,0.4308345477358383,qml_diff_qvalue
taxa846,0.005775467398736853,qml_diff_qvalue
taxa872,0.6953090903554721,qml_diff_qvalue
taxa904,0.00016303072255486435,qml_diff_qvalue
taxa906,0.09083670630576715,qml_diff_qvalue
taxa946234,1.8660092238409975e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.548730525194945,bias.em
bias.wls,-0.8608074877006149,bias.wls
taxa1017280,-8.896961543824139,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,2.565879100496619,ANCOM_BC_diff
taxa102106,0.19366157126757502,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.5687346315220592,ANCOM_BC_diff
taxa1263,0.370504445110747,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.9554691361321397,ANCOM_BC_diff
taxa1301,0.185990966129184,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.2000934035959623,ANCOM_BC_diff
taxa1348911,0.19671397521245398,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.710877374707104,ANCOM_BC_diff
taxa135858,0.721270398286414,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.028662723044382,ANCOM_BC_diff
taxa1485,0.11274683694709599,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.914751323329871,ANCOM_BC_diff
taxa1578,0.0912487755548762,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.9635940093117012,ANCOM_BC_diff
taxa1678,0.12068241319434199,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0502566400269153,ANCOM_BC_diff
taxa1730,0.38036482642542296,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.0164392463567102,ANCOM_BC_diff
taxa189330,0.0309442235489349,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.927204456584186,ANCOM_BC_diff
taxa207244,0.31823762578695003,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.12081549999876443,ANCOM_BC_diff
taxa216851,0.9431845380157399,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
