,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
109,,2.0157665840140768e-05,,0.0005733362744459607,1.495885428327907e-05,,1.6272725229824002e-05,,,,0.0010927124194617362,5.327122158430892e-05,7.637154869596901e-05,1.3290632294741007e-06,4.542305569093333e-05,,1.6460027100869548e-05,0.001464942969389449,,0.929027395282051,0.0,,1.4225478731438155e-06,0.011111640560201249,0.00022978920417007523,,,0.0001123569701272647,0.00020914972920292794,0.022121293624023278,6.404966600425126e-05,,1.3996964911484746e-05,,1.7640530359623776e-05,,,1.551697042480256e-05,,,0.0006746995059001125,,,5.41300705649915e-05,,0.0320984461392623,2.2626494499527944e-07,,,,0.000403645132333034,,,0.0004693650126934522,Treat
110,2.182874876623623e-07,4.930431239367615e-05,,0.001543640973484569,0.00013337848299872245,,1.3132387806761702e-05,,,,0.009608884643279856,,0.000289758292055334,7.022441813585916e-05,0.0002041985865038965,,0.00010030544526860544,0.01268092028031033,9.265194525657694e-05,0.9011134084330028,,1.1469002428544858e-05,1.1889199888011912e-05,0.02877217850485652,0.0019172868155757168,,0.0,0.0034997625182059035,0.00028230800796372565,0.032665626976875445,0.00011601235769521909,,6.821999258603384e-05,6.989417200676288e-05,6.487412131404342e-05,,1.6030894932473788e-06,9.523004666522432e-05,0.0007416785943445963,0.0009562467241563887,0.0023527823267726696,,2.21536256276933e-06,0.00033577840244911717,,2.953781799371631e-05,1.592981350195571e-05,,,2.555696166515169e-07,0.0020891940950631058,,,0.0,Treat
111,,,,0.0032828394321546134,,,,,,,,,,8.685710685132928e-05,0.002966717880682521,,,,,0.20496734579788245,,,,0.03628951918242231,,,0.10245453056214837,,,0.4153851925860073,,,,,,,,0.0004036961092809155,,,,,,0.0021673460463613996,,0.2194711960441584,0.00016335115289599722,,,,,0.01236140809915424,,,Treat
112,,,,0.0755525347403465,,,,,,0.002195994629385265,,,,9.040425720289583e-05,,,,0.05131523622869781,,,,,,0.5452382341680392,,,,,,,,,,,,,,,,,,,,,0.07082478594436321,0.254365541501941,0.0004172685300240605,,,,,,,,Treat
113,5.849912643710021e-07,7.584192005298503e-05,,0.00021825573977170645,,,2.346400597793423e-05,,,6.114548506182522e-05,0.005089651102247029,,4.261288124664541e-05,1.4367295817976224e-05,8.475915305829794e-05,,3.326760044159533e-06,0.006509772165407753,,0.7350401874953638,5.190250396865543e-07,3.3282742088105244e-05,1.0438638750616536e-05,0.004722965547286706,0.0017138807176492515,,,0.000761874812171688,8.3774510126532e-05,0.04348793598831382,0.0001714558715747751,,0.0008765524002666479,,7.431365008556645e-05,,,6.511635982653908e-05,0.0002024556303959017,0.0002126194424859373,0.001337066029053414,,,0.00033667955461392346,,0.19382925653118585,3.928195024754393e-06,,0.0,3.040979382983611e-08,0.003134019935616343,,,0.0017778650133357106,Treat
114,1.8069570639250076e-06,1.7682763435856742e-05,,0.0003142600029115432,0.0004795783128615175,,2.569846743117218e-06,,,,0.0021794531972106307,9.386615538983344e-07,1.6692757512555587e-05,1.0060022350733532e-05,7.211006648503429e-05,,7.1291632481021055e-06,0.005080774988440601,,0.9434328614829428,2.900023815707144e-07,1.8736915832982274e-05,2.9075771896918113e-06,0.023790894402154112,0.009316832654184476,,,0.0003009411519234987,7.939787745457396e-05,0.011348994309009566,3.4415468172391766e-05,0.0003391136484294369,,1.757664057127467e-05,2.420808147503804e-05,1.7841328883922852e-06,1.6660846209314067e-06,4.9460955301029895e-05,,0.002550761466996891,0.0003966654453840475,,1.1258819172856899e-07,4.1638147771994135e-05,,,1.5475513864156985e-05,,,,,,,5.2208713442032684e-05,Treat
115,1.2034638552796736e-06,0.0001534196225805008,,0.0006925881076861013,0.00044289347809984,2.338160636645057e-06,5.632537130258881e-06,,,1.4624081544525985e-05,0.006708880422428528,7.974780293336831e-07,9.866413554829442e-05,7.699078606124034e-05,0.00011198710704230554,2.6203348915586883e-06,0.0,0.018579599251532224,5.3418479269654036e-05,0.4278280204529311,4.319532205704151e-08,,6.274896177538873e-06,0.012846596951921438,0.08996259517135738,,,0.0010309494817676318,,0.01749493554348857,2.9898276817384784e-05,,,,3.453693311652797e-05,,1.1564887204208286e-05,0.00010249361797381995,1.641800921928925e-05,,0.00028183284173145557,1.0980143586641654e-06,1.6126767988434634e-05,0.00011700437048788178,0.005881464087721799,0.32352160555389053,1.4248860701976718e-05,,,,,0.0938390337922174,1.7600847268454622e-05,,Treat
116,0.0,0.000141127140883286,,0.0017328010509235804,0.0022831884913057554,,4.249314606583198e-05,,,,0.017604574382779074,3.3420184788157987e-07,0.00012509515882347,6.3574651992353966e-06,0.00021140371112366956,,0.00022264870778793648,0.01631557332469672,0.002198460332602585,0.8969210245264694,4.173873148239424e-08,2.372368760510899e-05,2.7788593407975888e-06,0.018161075556192802,0.01963657749118854,,,0.003204253050411281,0.0003428934333148565,0.016001171516411748,4.9986514076137025e-05,,5.7915942453256e-05,,6.99298799922879e-05,,9.755809770504674e-07,0.0001773324282487207,,,0.003016153108314277,,0.0,0.0003544754475143647,1.8662920063101746e-06,8.435149153211746e-05,1.969846757502019e-05,1.6809115163821687e-06,0.000558406186749084,4.5148533381865405e-07,,,,0.0004291792900064017,Treat
117,1.425689850695332e-06,0.0011643949616749463,,0.006093112117121443,3.952998351921968e-05,1.2486581163330407e-05,3.203025950031946e-06,,,0.00014193666466810582,0.0,0.00016708988183345135,0.0009081097065761227,4.9558937394151534e-05,0.001392196403885279,,,0.026149757328547348,0.002399799428257167,0.11302396690249158,4.820158725784734e-06,5.6734571251246816e-05,1.3251994065323072e-05,0.2502236248889049,,,,0.0011109018095107127,0.00012139606690160196,0.04811685278438931,2.392883752103053e-05,0.0018008697154567777,2.3830826322609317e-05,,0.0003824209368996576,0.000958034336797695,4.840097216249893e-05,0.0002401689839820287,8.848652862936666e-05,0.0,,,,8.33957699904497e-05,0.015748485699654344,0.005831057054840992,1.2808049675713507e-05,4.283753532194314e-06,,1.3322092632066948e-06,0.01978736898736474,0.5037155199765418,5.5457474683027485e-05,,Treat
118,3.7494701728527544e-07,0.00011810558858217299,,0.0016527248825226968,0.03281018241610588,,4.976449686588856e-05,,,,0.006020631397109906,0.0005324421827154141,5.1759966356038454e-05,1.5279695718187088e-05,0.00018899408731975426,,,0.013633486808158285,,0.7682462822737155,,6.793462085208455e-05,7.790769697868187e-06,0.048926744498779075,0.09212610402014279,,,0.0009942588521778166,0.0009743400829873212,0.023479882179652384,,0.0005145931166903685,,6.20449944597476e-05,0.00025070898825217377,,1.4628431804991836e-05,0.0001454848536733083,,0.0010097809870581488,,,3.408199198339906e-06,0.0002261395986192223,,,5.550644638080866e-06,,0.006629987247539123,,,,,0.0012405891715901306,Treat
119,,4.889844036639129e-05,,0.0006872390326584138,0.0015824196661577304,,0.00011454604549773967,,,,0.006307257320129705,,6.297134796099146e-05,9.505896496764893e-05,0.0005597766294109689,,,0.01573899398758252,,0.8438015693121362,,0.00010275917831511636,5.158117453145637e-06,0.05216240098917887,0.04786809074559115,,,0.0045249490519647315,5.873007984288524e-05,0.008816580892952262,9.788400929732509e-05,0.0013518557059041668,,,6.649264332488608e-07,,9.645036395768454e-06,0.0003623432602566827,,0.013274593856123885,,,2.9402691310662904e-05,0.0003514650720221507,0.0014639848822546608,0.0004932716193222756,2.748913851263297e-05,,,,,,,,Treat
120,5.2183523780400135e-06,0.00012757390346192853,,0.0014924983289518285,0.0001667855447807457,0.0,1.3378071642583203e-05,,0.0,,0.00212996289996722,,0.0003460613914124822,7.988573994531476e-05,0.0003004460782300809,,1.2830935429743176e-06,0.01261689692823494,,0.9319375950707635,2.571260568748142e-08,9.166500618078749e-05,6.954436698741899e-06,0.019035726934489454,,,,0.0002159262156372846,0.0007012731003684587,0.025489664046006236,0.00026980217870301325,0.0008365768051158222,,0.00022418846736679517,0.0001347063157100847,,6.342655074441978e-06,0.0003266809263502365,0.00042312535230875855,0.00014257681146870725,0.0012633686530853384,,,0.00027490419696593393,,,7.0185217739376484e-06,,0.00020320194006327732,1.852559548765315e-08,6.28743763203604e-05,,,0.0010657934187994992,Treat
121,,,,0.02590927601178222,0.42413487790711,,,,,,,,,0.000146173534135503,,,,0.024616286096107897,,,,,,0.4117801094201965,,,,,,0.10902890888728604,,0.001590740526981995,,,,,,,,,,,,0.002755314869792001,,,3.8312746607808416e-05,,,,,,,,Treat
122,,,,,,,,,,,,,,0.00012755041815710907,,,,,,,,,,0.052341059626131815,,,,,,,,,,,,,,,,,,,,0.0019293287926625935,,0.9454814731070024,0.00012058805604611975,,,,,,,,Treat
123,,5.632054598519285e-05,,0.0010204600506211747,,,,,,,,,1.2026221604123176e-05,3.4272618766435e-05,0.00010335910975733026,,5.348931017678362e-06,0.0050513432511023965,0.0015414284306561423,0.9245564150768394,2.5043582094779185e-07,,,0.027591013465927825,,8.646456291053188e-06,,0.0012791595754548402,,0.030333684359023918,,,0.00031922534242255827,,4.504892520001399e-05,,,0.00021342190934233872,,,,,,0.0001892700114879917,0.007630141190417742,,9.164092261007774e-06,,,,,,,,Treat
124,,4.831637771681663e-07,,0.0016159906246183233,7.257130046322309e-05,,,,,,0.6223687014748287,5.443108827125403e-05,8.06767315646079e-06,1.7942430287651876e-05,0.0005069634313299525,2.231531063195174e-06,5.177669423754974e-05,0.0008246308529662699,,0.31825813239406187,,4.071274886173196e-05,5.864164802642795e-07,0.012368452679273178,0.0041398587141522995,,,0.00021615197471457274,2.4020001026461323e-05,0.0376319078677517,0.00030539069320763415,0.0002242389182382416,,,1.4661157773379877e-06,,,0.00033641208615075603,0.0002732442479262049,0.0003837419395786204,9.728597642465826e-05,,5.6601527056044945e-08,0.00017070380975143867,,,3.8465500961692355e-06,,,,,,,,Treat
125,,,,0.00133114103450292,,,2.2262733067563156e-05,,,,,,,3.151298526051244e-05,0.0010592012484006961,,,3.267951397060697e-05,0.014168472246643894,0.8275585093057511,1.2887369522181019e-08,,5.461805076155768e-06,0.06935496381327877,,,,0.0006451040288614278,,0.0820974011633063,0.00011005205348628526,0.001387560943849938,2.4060047362576328e-05,,,,0.0015631182157996757,3.167257055678533e-05,,,,,,0.0005646783589589231,,,7.6264864149894105e-06,,,,,,4.50855808147807e-06,,Treat
126,,,,0.008415789017283591,0.021364990691308296,,,,,0.00012750501828109274,,0.0001677074963484087,,8.453900183106767e-05,0.0007550183379695909,,,0.00022540193091844223,0.0006710281673719781,,,,1.4757921333122473e-05,0.011729100896512957,0.314287735929654,,0.18403592697353566,0.004900559515199184,,0.027089823853712,0.00021640236803332772,,,,,,8.41156982783096e-06,0.0004357213128342349,0.0002384739709498729,,,,0.00030001408754122766,0.00010330608374845335,0.023510494909739343,0.4012833832515464,3.3907694520006514e-05,,,,,,,,Treat
127,,,,0.062147800825142076,,,,,,,,,,,,,,,,,,,,0.9159915796783826,,,,,,,,,,,,,0.016571120013967957,,,,,,,0.005153771482308673,,,0.00013572800019866446,,,,,,,,Treat
128,,,,0.0032248419093277155,,,0.0006019700312585128,,,0.0002639187384591434,0.03679063492338608,,,0.000101859715423396,0.00019553855731511236,,4.1146928266550536e-05,0.0010510917989165227,,0.8268290260145175,7.267460960650668e-08,,3.975694045984517e-05,0.017627919229655,,,,0.00019404269447480802,5.0696351544754634e-05,0.10815999667242387,,0.0014100153596711216,,,1.024151595425222e-05,,1.8768650696685834e-05,0.00037035384828627214,,0.00032070575684602245,0.0007727565519941685,,,0.001922363206312332,,,2.281930200965691e-06,,,,,,,,Treat
129,,,,0.000862643366233808,3.110946337186189e-05,,,,,,0.01992440931885324,,0.00010760628139442617,6.892540707894039e-05,3.0161376726942683e-05,,5.9038925459029526e-05,0.01993515038512184,,0.7171222461055916,,4.0069648416105984e-05,8.179383653635298e-06,0.07028857357732607,0.002006324812255313,,0.07930751867718963,0.00015675764174570477,0.0002583242911222691,0.0856973198283651,0.00030227943121994747,,0.00027893159679842194,,7.377717299113369e-05,,1.8308773557855174e-06,0.00011942843205178364,5.624689173402825e-07,,0.0007107121246488742,,,0.0005256354518648549,,,2.0597874886609695e-05,,0.001523567305514764,,0.0,,,0.0005383187738449714,Treat
130,,,,0.0022250720595029115,,,,,,,,,,0.0001182987436055954,0.0005347768389001591,,,0.00397324566343778,0.002844458713293557,0.8760453595990415,,,6.7177984170186575e-06,0.08212874169887127,,,,0.0002472605757867938,,0.026342214061521086,,0.0006308793219298125,0.00010054999036205544,,,,0.00010365922586401,,0.0001727056627989554,,,,,0.0003019947162266839,0.0042112257227682635,,1.2839607672509985e-05,,,,,,,,Treat
131,1.252231599214113e-06,0.00011465493337392713,,0.0006691696714660231,0.0003983958348762034,,8.055628285111669e-06,,,,0.1565019472015215,,0.00023669873493380587,3.4351858086821134e-06,0.00011391373902713809,,0.0007251694234944284,0.017879860575178826,,0.3937579180737335,1.1217293870615788e-08,,1.4327223446724716e-05,0.05116646109823154,0.006275487958284183,,0.21827792646087615,7.033562736227287e-05,0.001355434303172302,0.14203801339919964,0.0001951127031150865,,0.001262093664571087,,0.0003714101083918178,,1.5953013241775285e-05,0.00012629453839364154,,0.0006523289164248749,0.002511526253532544,,,0.001384859690726965,,0.0,3.9814004851202775e-05,,0.0006236558659785661,,9.463287905282958e-05,,,0.0031138498405546638,Treat
132,,1.5218491850376702e-05,,0.00018591259192409754,0.0028360770736203596,,,,1.2568332399731762e-05,1.1457913420307533e-05,0.0011238836592847958,3.076688044545367e-05,5.7830397427982675e-06,1.2689595892273522e-05,6.0357388062847656e-05,,3.975458283545026e-05,0.001590167853571378,,0.9608796610503512,,,1.3985697284028263e-06,0.00422387581287081,0.023681913048416138,,,0.0003698857071246595,5.543624727360261e-05,0.004453525991727917,0.00011630009286876343,,2.3895198894209442e-05,9.48046527313732e-06,1.9199102459091554e-06,,,0.00012780204100266212,6.759681194710769e-05,,,,8.044787505108425e-07,5.942502336947596e-05,1.2674783752812325e-06,,1.1746687301506118e-06,,,,,,,,Treat
133,,,,0.0010681867156430267,,,,,,,,,,0.00039428495602722327,0.0016114078922602117,,5.752654231086262e-05,0.0015186653144421485,,0.5246395205869208,,,1.0809363821764895e-05,0.1246542316604759,,,,,,0.3430553786946532,0.0004429262882268921,,,,,,,0.000513412277991752,,,,,,0.0019655620130430615,,,6.808769418305837e-05,,,,,,,,Treat
134,,2.29228669267118e-05,3.7645647028348852e-06,0.00028493134328913506,0.007165456049809175,1.6382297754896032e-06,,2.696082632198151e-06,0.0,,0.014359948275986982,4.044121005277589e-06,0.00016739893575420505,3.80474468621218e-07,,,,0.0016024811404141115,,0.33503584320683427,2.060960484759335e-09,0.00010565473430463206,8.096301023990138e-06,,0.08317690473291116,,,4.493467129637401e-06,0.0007894752304779213,0.05272100986919825,0.00022501671350371168,0.00016544417517837126,0.00014738583486406084,,6.021241598045053e-05,,,3.3645436575987117e-06,0.0011642585687686947,0.0024931929520955525,0.0,,2.5939745864977856e-07,0.00032731964055210367,3.6425331872071856e-06,0.3792864846472893,2.2532815888537594e-07,8.986922487196249e-07,,8.644526930943818e-08,0.0,0.1206649884752138,7.794896864975534e-08,,Treat
135,,,,,,,1.643296603614938e-05,,,,,,,0.00048676580446689735,0.001607683740829496,,,,,,,,,0.016983021801318447,0.26706972444029553,,,0.0006114716385699728,,0.7012575452862242,0.00032629856638430863,0.004430411707603964,,,,,,0.0012375241471537376,,,,,,0.005955763250519284,,,1.7356650598010166e-05,,,,,,,,Treat
136,,0.00011022955250913272,,0.009065520138199674,,,3.0486624490875684e-05,,,,,,0.00010033730638839032,2.5827728144334858e-05,0.0007086761402066193,,7.712070285462947e-05,0.0008128488925901132,0.025893130741327694,0.8428807733789766,3.529370897769454e-07,,1.346012833007953e-05,0.041159552652206055,,,0.051563296597651465,0.0007487185596855274,0.0001368543250787868,0.02544723370969567,0.0002111824778313369,,,,7.667615858132301e-06,,,0.00035013625109363826,,,8.361306554891287e-05,,,0.0005714520340269196,,,8.875982518497588e-07,,,6.408419637944238e-07,,,,,Treat
137,1.3113566385661806e-06,0.0001040497240967734,2.199210905420527e-06,0.0006644126620200243,0.0018285545920956262,0.0,1.5202633404418818e-05,0.00012059877937250498,7.762456992454559e-07,7.564821489026811e-06,0.0012144349925541156,,3.91944438094457e-05,6.24691432912265e-05,0.00012355821610087828,1.6073270984705905e-08,1.627709187768494e-06,0.01618392738534554,,0.8104514657245536,1.439223720268023e-08,1.3323316351286068e-05,5.638846493123042e-06,0.037384016799309944,0.07496576346550082,,3.5564755899895574e-05,0.003873500693060684,0.0001267130852514785,0.039245054617616765,0.00016072028673048058,,,,6.993488596639528e-05,,1.467516749812359e-06,0.00016533745499919795,,0.008974623696563159,0.00020410350228247266,,1.2503048698216915e-06,0.00020621728266544497,,,4.751515667726803e-05,,,,0.003589089133991139,,,0.00010878709294854917,Treat
138,,5.19710974772841e-05,,0.0007012846671855255,0.0003611570324789813,,3.939896350583801e-05,,,0.00013679060188226652,,,3.81015083362708e-06,7.996910103304059e-06,0.00036086824545899387,,,0.003484129230997661,0.0021302481752366728,0.6847569875486127,5.112010407416127e-09,0.00025790074377180823,3.0003018558549137e-06,0.0866001074829941,,,,8.849534124857363e-05,,0.033094109976154695,0.0006399414888607194,,0.00019209891060693328,,1.0418283967782036e-05,0.0004938983387110361,,0.00011584090280164173,0.0007632079549001184,,,,,0.00028820555501492083,,0.18539941949887312,3.583816758647817e-06,,,,,,1.5123667696778823e-05,,Treat
139,,,,0.005924352714552941,0.0001335398054284641,,,,,,,,,0.00013140793755800627,7.109088608475444e-05,,0.0007084844150384758,0.006173903377812875,,0.5770049854675773,3.109780607251618e-08,,4.5825137919546005e-06,0.16437803250320673,0.017287890970600017,,,0.0049661340555119315,,0.21885835825740965,0.0013670044234254403,,,,,,,0.0009066975775938,0.00138938827528305,,,,1.4157183663863445e-05,0.0006685807517977273,,,1.1377785856968553e-05,,,,,,,,Treat
140,3.24881743414164e-07,6.229756587426717e-05,,0.0008229281245319055,1.0032924168551509e-05,,,,,1.1448737402627012e-05,0.010824632158557479,1.3202587768320373e-05,4.211722191041542e-05,1.0599931956058398e-05,0.00015053597191277369,5.437183048787662e-07,1.3476320657202819e-06,0.01110202072257631,,0.9188840185646246,,9.917508353459444e-05,3.2139706362161643e-06,0.005493229277511279,0.0,,0.029322220701602727,0.0007898482876049685,9.043189230545906e-05,0.014949296727942832,9.352649266717584e-05,,5.455746043209682e-06,7.133696098701204e-06,6.764225067546677e-05,,,0.00014479908559689002,,,0.0018626880781895433,2.1924429507427326e-07,,0.00015708665764095446,,,1.0133646071582102e-05,,,1.6633582965543976e-07,0.004581003885706926,,,0.0003866781966494092,Treat
141,,,,,,,,,,,,,,0.00063819268219778,0.00484830218147223,,,,,,,,,0.006632257979445042,,,,0.00040348192242919907,,0.9741244825183019,7.13256502656225e-05,0.004233173944413686,,,,,,0.0011066602886870061,,,,,,0.007908672043429583,,,3.3450789357931985e-05,,,,,,,,Treat
142,,,,0.0007608035644791978,,,,,,,,,,2.1868141150381027e-05,0.0009321108997966225,,,,0.008344088857290117,0.8307720527920226,,,7.195673302049261e-06,0.09934280176126556,,,,0.0006329580272832538,,0.05586711676859521,7.099903204187775e-05,0.0014670876725723881,,,,,0.0012980506699414164,,,,,,,0.0004661383191783998,,,1.6727821080864057e-05,,,,,,,,Treat
143,,1.6090556042643878e-05,,0.0015105885641770143,1.349668736732315e-05,,0.00016805963324568527,,,,,0.0003391665015996715,4.953465854719847e-05,2.6293206114396855e-05,6.426895864780052e-05,,0.00012571595276853658,0.006855327238018696,,0.9408142008627212,6.572464052375454e-08,,1.0468429167329235e-06,0.02045021299904232,0.01202993083109981,,,2.21617098785519e-06,0.00017674314855381022,0.015772760498656863,0.00012669818280518013,0.000370210361129814,0.00025428132073590217,7.656473202306206e-05,4.747514538347243e-05,,1.0029419530988178e-05,0.00010374384869006958,,,0.00017991888818025213,,,0.0003524614435369363,1.6083708185314812e-05,4.0742461064147545e-05,6.071453586908197e-06,,,,,,,,Treat
144,,,,0.006734852235974242,,,7.807122377637534e-05,,,,,4.633832038028835e-05,,2.2639613301960847e-05,0.00024347380683972791,,,0.0022495445174010986,,0.4663379715814851,,,,0.06316610835045153,,,0.16695468821763293,0.00021674739947173053,,0.09113295326169595,,,,,,,,0.0007091484603297977,,,,,,0.0012414835020237729,,0.20083881868421188,2.7160825023490942e-05,,,,,,,,Treat
145,,,,0.006613199253107504,,,0.00016688205522758805,,,,,2.7858664690466533e-05,,2.749915862490773e-05,0.0002639864518730984,,,0.0017482181830206268,,0.4108248063909062,,,9.156008869871256e-06,0.07516604226220071,,,0.1928464457362283,0.0001573391327545357,,0.09851455677817145,,,,,,,,0.00021824384517826807,,,,,,0.0012838755871865282,,0.2120982358401483,3.3654651811771014e-05,,,,,,,,Treat
146,,,,,,,,,,0.4196335677905738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440421177078548,,,0.036324314501571336,,,,,,,,Treat
147,,,,0.08281787469780583,,,,,,,,,,0.0029900462639618807,0.038760894615441695,,,0.0067119064849499996,,,,,,0.2088546728711103,,0.0004727257932520506,,,,,0.004229199735936468,,,,,,0.2674166592597981,,0.3421103987695203,,,,,0.0450709435104809,,,0.0005646779977425052,,,,,,,,Treat
148,,1.946156248244092e-06,,0.0005515246652391894,0.00021451039760739067,,3.471192640763809e-05,,,9.66197657851822e-07,0.4491684859238562,,,6.87912411115782e-05,0.00032681530248489867,,0.00010966454449601418,0.0017942757433479278,,0.2568375057176944,,,4.809304895824662e-06,0.02369549430544178,,,0.08687349712272492,0.0013127983491182432,1.9716388000048464e-05,0.05694486312655075,5.462481562997102e-05,,8.570995084769073e-05,,,,6.617646987920587e-06,0.00017221477049892084,,,,,,0.0001894441137792639,,0.12152682670030375,4.185589069595283e-06,,,,,,,,Treat
149,,,,0.0030819481663948213,,,,,,,,,,0.00027857484780152697,0.0010210107241157066,,,0.004383622110734076,0.00028876108467863163,0.8573221220293799,,,,0.08945554767636962,,,,,,0.03207110409745996,0.0002755799497132482,0.0014230526091860644,,,,,,0.0010951077795313294,,,,,1.0003599705836378e-05,0.0008382319371934696,0.008441617000287168,,1.371638744873612e-05,,,,,,,,Treat
150,,,,0.08283118767349232,,,,,,,,,,0.0028345683556598588,0.09136358734987012,,,0.030650091913692803,,,,,,0.13253024590267426,,,,,,,0.003440526855328697,,,,,,0.3004341327498696,0.011057491796360045,0.30268368091800657,,,,,0.041685971269414875,,,0.0004885152156309499,,,,,,,,Treat
151,,9.077711309006832e-05,,0.0011570080424009035,,,2.5923810556978554e-05,,,7.32874527684971e-05,,3.2104009252090816e-05,2.519404126281217e-05,0.00011732073967534964,0.0002319697479684505,,,0.011201518930795705,0.0007349210295211309,0.12335175402906845,7.214965325684741e-08,,2.8536318319322204e-06,0.06299119389114312,,2.040409111172561e-05,0.032664630206558985,3.984105189330008e-05,0.00024053117499037047,0.01976907124155526,1.6796347692293827e-05,,,,,0.002897314678773287,,9.661237659398252e-05,0.0007078214589474573,,,,,0.00019164456471063384,0.028627963024832257,0.710901871361202,7.781537722501517e-06,,,,0.003752253193132208,,2.956507129503328e-05,,Treat
152,1.7239749750582384e-07,0.00029677180425059096,,0.001912436691866318,0.00020176105702118192,,6.1091429962204846e-06,,,,0.0008659887531308196,,0.00015196405472979053,8.500754235100746e-06,0.0003674297061669147,,8.307947300430846e-06,0.008459157945967733,,0.6928129706525847,2.3314599514874917e-06,5.430637681477983e-05,3.5329668925236985e-06,0.04416556774434504,0.003241028817818798,,0.17382658267798312,0.0016908432396395526,0.00010253321995564029,0.013708557140481107,5.417777725923397e-05,,4.793838379559301e-06,5.037723891801232e-06,3.4754689754418213e-05,0.0011651038239742359,1.4956509712632856e-06,0.00012115950367810535,0.0002874591854739148,0.00014943698717168202,5.50449030017305e-05,,,7.566132470193165e-05,2.267017139485547e-06,0.05427037312281911,8.774429040979589e-06,,,2.3191099834061808e-07,0.0018773735601148149,,,,Treat
153,,5.229594472074903e-05,,0.0006887277274937074,0.0016415054700481082,,1.0697758930571754e-05,,,,0.007065350117760381,,5.840626365521107e-05,9.796528361181672e-05,0.0005539537117654878,,,0.015383289229783909,,0.8408853239670954,,0.00019983121561858357,3.5515765311262305e-06,0.05492027245843874,0.05146152036384466,,,0.0046580102200646355,2.683930956522625e-05,0.006769378113162079,9.481911277455684e-05,0.001347082263777452,,,2.5581597442671584e-06,,1.916773302326527e-05,0.0003344703031172803,,0.011500064898237022,,,2.2799609258796828e-05,0.00033925907918382325,0.001422520763221564,0.0004124690542884767,2.7870291283221253e-05,,,,,,,,Treat
154,,,,0.0008223152721117664,6.129718568836187e-05,,2.215374316418415e-05,,,,0.6313379808695027,,,8.698775885517674e-06,2.3444277583858197e-05,,,3.940668602282214e-05,,0.2822100679638262,,,4.7546777199240865e-07,0.013445072560727333,0.030264568287070127,,0.020768959211265203,2.368091866482047e-05,,0.0172339147684223,0.00020761764610629637,,,,,,,0.0010016971610675406,0.0022746638987250836,,0.00016229472719066974,,,8.886691624706377e-05,,,2.8236629563466784e-06,,,,,,,,Treat
155,,,,0.041266418049782844,,,,,,,0.04739218903998611,,,0.0029418064739162,0.015568389463101942,,0.0004958411732489648,0.09483469024180928,,,,,,0.30878358864670513,,,,0.008014072409922503,,,,,0.015842229306379838,0.012081584603361086,0.0015602552509643062,0.0015067462532352223,,0.007966507799806328,,,0.06701592223514118,,,0.020422139654979736,,,0.00015147997210199644,,0.1751546706691785,,,,,0.17900146875637887,Treat
156,,,,,,,0.0008139493567482942,,,,,,,0.00046609718281489523,0.011995276128957469,,,,,,,,,0.05964601284505493,,,,,,0.7499332499605509,,0.006197841002513205,,,,,,,0.001369544775357168,,,,,0.010234948788728843,,0.15919648168009642,0.00014659827917784112,,,,,,,,Treat
157,,7.016076616619815e-05,,0.000670657290047705,,,3.339878119619154e-05,,,,0.06884472933904716,,1.2883472692437428e-05,1.368177898679262e-05,6.360478325729364e-05,,6.633365474230705e-06,0.0007444182814898945,,0.9063743509457238,2.406637914199688e-08,1.7177008722271544e-05,3.1603923896325977e-06,0.002161595483159424,,,,4.482076969030114e-05,0.0002879156261911187,0.013839692952449786,9.248964107926558e-05,,,2.6757814661794084e-05,0.00012499168177189157,,,6.169605579711103e-05,,,0.00041616767335967753,,,0.00010464770640939828,,,1.5397961503663886e-06,,,,0.004642917388587045,,,0.0013398871391202846,Treat
158,,6.169142043252829e-05,,0.0009024494750334746,,,,,,,,,1.4234190339293564e-05,3.1542568846629215e-05,8.733783279725266e-05,,,0.005118074621361418,0.0016586008419382013,0.9285321387465678,2.7475167014683175e-07,8.318227605981568e-05,5.353903807231151e-07,0.02650546396367797,,5.214266005585083e-06,,0.0011944935778720341,,0.028076577784100144,,,0.0003136913207804443,,4.015344119115714e-05,,,0.00012582167710245375,,,,,,0.00017917447911735065,0.0070611599302657455,,8.187444459911112e-06,,,,,,,,Treat
