taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,90761581.67013007,,888630006.0128098,1762245.2065830436,,934180472.4843194,,,,30720220.49313684,,,1561926745.549599,3337793631.297041,167222781.63008288,,34185175.595269725,2493957993.3056192,,,5269589450.171566,,,562132406.7755777,2203937679.138436,,,,,311798330.9431323,318162655.6925826,14769877172.985167,751299904.052502,6545907448.1015415,1028901152.338158,9358950.894420758,571830708.9428877,25052458.88277516,,,318603216.9942283,568109752.003312,,,,,,15810197197.979494,,,,286984013.30449,,,,66405685.92644348,,,,Control
,,31251638.200317442,,2695632.263530374,,,,,,30692603.68389712,10347165.842592716,,252181877.99807668,9451302.975451514,174933563.4979741,117509859.71776271,1243751.2532588856,1725365.5219015742,118166423.63722758,,,334708845.75574523,,1779660.2411222535,109708512.93196182,104745573.41208644,,,,709378604.8579103,34712423.82175405,,542266497.3010039,148207490.69047657,,302871025.67939717,,83812948.23698801,,,,49839535.8712932,1015271031.1161618,,1861102.3199532717,,,,1531955666.5443559,,,4016713273.3681927,23929894.76763256,,,,26301769.63136555,,,13062907.26139001,Control
,4573009.291064831,198243319.77583992,,154839523.4255727,1913519723.0736377,4199577.474793138,15176024.13995946,,0.0,,78641067.40698637,187481137.26755083,,1619610518.1686547,4891301757.02244,347260979.9674064,,2681362.8774918285,801574454.5437161,276633392.0276273,,6037425219.490802,8887799663.927366,24824033.03248714,1034638760.7286278,10379323069.11483,49966401.38376325,,5332116.589715485,,454625688.0620449,205075285.46369582,1637002645.8740296,5753047708.650327,,1265737958.503323,2350783.8925955757,113994653.29172452,,545296157.4194227,,187321969.6081563,1064996930.8416004,72488625.18808389,9966344.211316662,,,48062511.30408298,10742776297.5091,,,,712048767.9673678,,,72641671.01442474,,,,,Control
,,270581741.36359555,,1336562261.888407,55588307.95604322,,14303789.013093121,,,,272458074.1520136,437455814.78451407,,1360019020.5425093,4018288809.9445343,359346315.7697017,86555595.36156967,24038889.60230948,6297773267.984936,,,2126550341.7899466,35738682.141725406,49933321.60202967,207768772.53247982,4920529408.492793,31237562.4886227,16278876.158796389,,,1859003997.513432,,3391999071.2375326,921196237.5492586,7020291331.469702,24589834.964005657,0.0,19418225.20091421,,,,376758268.2384016,,,11886906.058482546,,,22464017.48349872,14197082331.247627,4844161.104724851,,,1432255234.0977304,,,,,138531572.8800767,,,Control
,,,,1143965849.7207236,,,,,,,,,,269118555.3128162,7064375842.522546,238478251.66685876,,,1076088785.5398922,,,1269533462.8532581,,,74088085.3583753,7726737935.475289,,,,,476853720.4773515,37049548.90363583,746258599.4614729,517786993.0251017,,,,,,,,181525536.7912113,395262486.6042599,1435289.1728248897,,,,,6145643939.262665,8609862920.636955,,,601496287.9025923,,,,,,,,Control
146816344.3505875,,12291777.922560848,,4587772916.95581,16049713.12334377,,167156763.23482516,,,,13547594.242822485,,,54732661.291402906,15141815006.35462,561701904.277024,,10189236.962122807,194680070.92055932,,,724853374.5510148,207732949.64327872,,500090794.50418806,3873888907.68708,,,,,478665806.9797244,,1018761962.2922472,790831300.1647605,,74378575.6954959,,9837227.842049472,,257613593.3336708,,1424761670.3768325,,951376.0001982081,26590959.205539916,,,,25920714813.40028,35659094689.02916,,98372278.42049472,2252525386.869287,,,,,,,,Control
,,3279447.860841117,0.0,151748291.57580477,53812518.52633677,4322883.762405448,,3279447.860841117,745325.2043928724,,205710131.98878047,170083383.68065146,,238355288.71055272,8347638.654590353,0.0,,,105538165.24954486,,,215101055.1028595,,31303682.81523275,40694908.81346314,,1639717.8727375302,,0.0,,0.0,32496137.719284646,111500742.65395573,105389146.24705729,310801543.1150141,9987362.58501091,,24148559.641524564,93016631.54662149,,,2534110.541082188,121488044.66213636,745325.2043928724,0.0,0.0,,0.0,1063432313.2395936,2385043.0771304024,0.0,23896348008.655884,8645797.813226037,1043457.1034549297,,,96296261.13795343,3279447.860841117,161735896.4681368,,Control
,,,,421103364.24164236,,,,,,,,,,,1549766120.8581352,226811422.84069815,,,6585777.668037687,,,,,,,109162906.5757716,,2766179.956493594,,,,,,83568075.18231757,,,,,,3406894088.8776565,,,2001877074.3903615,,,,,,6996748594.833371,,,,342642908.480101,,,,,,,,Control
,,13426940.707814166,1998628.79457219,1362783107.471138,1069703915.8770231,,,,86713310.98440735,596323879.8929611,14079892.40355334,170135347.68521574,,13426940.707814166,7040443373.118602,357509283.0330682,,91101676.69587266,529040024.9513103,,,2744677481.3261952,,,284511272.1347964,1510559002.6718032,184062774.21057618,,,,1977041614.9054425,5677696.724879207,646226624.720621,1828626025.91149,,37241447.98642309,,,,3175267.6371478573,,1270037450.8712723,285668024.1236947,,,,,42037494.19827377,9439659690.264582,6198069.396102812,,,644218052.4992101,,,,,,,,Control
,509484.658273852,74768186.70647717,,1454778291.2998312,190242621.88328788,,9711723.022147963,,,149019010.12594426,10481202.428716205,1026847.9452838978,,325607968.4094086,4669164272.121981,297817418.64727515,,8377608.556152515,1292888228.028525,38865275.55564298,,642397125.053438,658406498.6453832,26837235.685054094,191025232.33774975,2855635247.5291533,5262923.995777318,,,700932710.3537775,3967835004.1218147,124474455.40312251,818374176.5050579,201818953.70633498,,0.0,1410274.5437786526,67538231.73623016,1357750.3522040285,43592452.797359124,,241834509.0574622,1091893904.129912,19349912.17609145,6688955.797028356,,,14142138.581467493,4715858278.431822,,,,1103690837.5575726,,,2245409.189815173,,,,1218561.244531275,Control
,,,,,,,,,,,1938656869.154252,,,102188595.93436797,12145661249.664022,560402681.9352233,,1493985.3206778942,2899983694.116806,,,1692632639.4343834,17418111.209315214,31795522.883603662,122243151.82723242,13147598110.90218,,,,,3847258268.916043,,1912389091.9571564,1376092302.5785182,6399705824.847389,,,6933849.517734463,,,,2293144433.1553354,,17418111.209315214,211179219.15229297,,,,33691390255.543903,,,,5219536514.852359,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83417961496.60533,,,,11989142968.383947,,,,,,,,Control
,,,,275521770.6550876,,,,,,,,,5878632919.276565,,10366748911.785355,478322417.7630281,,5853070.701606497,75590524.8021646,,,193409494.62286112,,,108093477.07138939,3305080476.548146,,,,,,,2712235937.899021,443974245.8076859,,,,,,,,264594345.8166581,,,,,,,15478557622.512331,,,,2095818294.5442216,,,,,,,,Control
,,,,4846342540.083547,4971161.006764238,,11270178.042046472,,34922613.55002323,,4013826604.8038344,118038101.83507138,,,17105690332.37414,1743931415.9539287,,,303854954.8258081,140644850.72059023,,630781408.1471164,,,327275015.5287942,22456037226.282047,,,,,6877381326.7036,2290551.6491935393,1026847665.0533209,421262325.0473335,1824598669.6863966,25411844.7457631,,,158952665.71378207,95223875.44509661,,382040777.6049832,365998616.96045023,65114739.99845111,,,,41810866.697960325,11811362364.669336,3024449377.0552554,,,1476650595.613613,,,,,95647129.55418673,1030399679.9296064,,Control
,,9271362.05291418,927136.2052914179,43575307.030547954,185426565.21436438,927136.2052914179,,1854265.6521436435,,,212313663.8534777,43575307.030547954,,35231135.25043872,28741141.26276365,,,,217876535.15273976,,,3708538.0627264795,,927136.2052914179,20396969.482654426,,18542656.521436434,,,,8344239.364501147,3708538.0627264795,136288657.22212204,117746203.4538614,484891654.1416411,36158257.93885177,,21324092.171067458,,,,2781401.857435061,34303944.97763377,,,,,7417049.091696189,239200762.49259105,,2781401.857435061,61388322456.77319,26886895.88593758,,,,927136.2052914179,8344239.364501147,,,Control
,,,,1516623319.4445949,,,3049570890.709682,,,,,,,19746200.74903762,6609929876.257998,1180230185.4552789,,227668483.94144437,282481884.0514157,,,710116619.9263989,,,573767509.4371798,1384777182.659075,,,,,539929100.8278601,,20802571937.59287,737912177.8141739,6820729707.413046,60420730.058792144,,,,,,1227204211.656219,315402588.17535275,,,,,,30996324481.02969,,,,625182292.0885731,,,,,,,,Control
,,,,1374494010.1209474,,,,,,885097342.2697452,,,,,10492219160.593134,861033470.7204809,,,715544478.6898224,,,1259425092.2145844,,,,1250323814.3182204,,,,,184971681.01862237,,7056073060.265964,2434603436.187126,4670215975.700483,474967624.0494905,,,,,,441299855.1788295,15250478594.346292,,,,,,22535676518.968376,,,,932683802.9105463,,,,,1024616762.0523214,,,Control
,,180948091.30762425,,4839929050.956413,171360086.4694525,,,,,,,,,479994503.0780207,1623805341.12223,993808675.3955872,,255416998.45035318,3539251003.3211718,123331366.58166341,,9068780228.341429,91303350.42011097,,904917847.931982,16153881194.835392,1963066381.880851,,,,368637055.58195573,39168019.76444629,2544945632.0227747,1252542892.9111357,4774675626.724749,1561647396.713435,,15912008.029306304,,73812558.98544429,,812975888.4939724,,,,,,75142994.43939967,31393753232.803436,,,,4584946661.421019,,,,,,,,Control
,0.0,61448884.21171197,1079629.005183812,1724503405.8579383,21016777.967578206,,1703414.652623348,,,,85620578.04999398,,,71735349.45554663,6383546410.7059965,371836225.26314026,,,4503648403.368602,17160103.243504927,,1509393324.5139816,94173638.94661684,6387804.947337555,125944721.39360939,15004384017.098736,8625036.163635122,,,1263735740.2622404,7944989849.147674,51450320.035926335,558402115.2978207,196492478.94345382,,380797146.0061659,1097622.8219368756,224041012.3923941,3784699.4570610304,6081910.062535475,,360176232.0071551,1094150015.3035343,15864548.437284352,17471996.067224693,0.0,,12751618.139004359,10754244500.02513,,,,3638265776.3245993,,1499484.7294219614,,32178942.293395292,,,1391521.82890358,Control
,,,,558647005.1010451,,,1274450117.368787,,,,105278140.61491828,,,,316987895.8595748,58344984.798802026,,5326150.505589339,224221481.58027166,,,341311700.35788155,,,192384338.14390272,2159382144.9515896,,,,,249985552.8129302,,4142862654.2114854,,1396942124.2923026,,,,,,,325758710.56789136,665204682.4646434,,,,,,18977610018.033722,,,,157975514.93678772,,,,,,,,Control
370077.20120690943,,166066536.8112793,,43273800.00476248,33489183.094064645,,,,1267234.0526175993,,58819846.07061333,,,72153839.7747047,3571637497.7691684,126367346.13635628,1480308.8048276377,5750214.694510388,592981428.1702164,,,509229032.47586805,,,120530219.37186548,1005309109.8482482,13294743.091842154,,,,163268528.88094223,44521408.75125547,596446696.5087904,380038445.8727287,,757214400.6664252,3061547.7554389783,26920312.772642005,,4382050.496109087,,263837008.30891985,,,10474306.240219802,1993370.3792281256,,26407251.198241513,15512122322.406887,,,,3359824372.381426,,1755063.0905721614,,527079.6502037802,,1760670.320893478,927996.618177932,Control
,436481.1272894828,53508763.01333477,,307833890.50976,9223451.558416445,,0.0,,,,119837964.39318693,,,413009912.2183761,1296922426.9031372,52202505.62509618,,40079799.86351602,1028139260.3144515,,,1890982799.1250126,1120090222.465559,19077729.855543233,299464285.2441434,5538881785.430941,32548110.92255005,,1003587.9934028256,,126952288.1686425,10465989.074058037,4974259994.348881,860336161.8238692,7183045658.0514555,116890920.28557545,576664.8470028935,57631438.770360984,,1025889.9488117773,,75253169.53706266,,,1481487.0378803613,,,9771442.462750684,1773843371.3363092,,1561136.8786266174,2767949847.6967,1150223350.216683,,,51906208.21752011,1080051.8405192313,,,,Control
,,546462552.090626,,945787152.2729006,10815434.465470446,,10460830.056766497,1790180.3213602589,,,74981674.1630447,,,274052013.66868424,9861720188.835228,686153811.4161946,,54986561.05289946,3714378231.506823,81375992.37160946,,1385433705.380382,,0.0,196462281.27388147,15409162997.4517,3626116.050295221,,,1802494245.4238007,2482614062.466081,11313024.522845343,661777618.0307715,75324839.719855,,,,47494113.06254182,,8807915.958130347,,808280713.659024,669584634.4482052,7120685.30381317,5410576.945708642,,,3889209.6438497636,14286039324.271145,,,6291368.541521677,2237216372.791055,,,3517446.957305301,,,,12045111.04404059,Control
,,,,360972585.621985,,,,,,,,,4123030958.25962,,11681816784.136913,545888897.3349147,,,44562062.05790852,,,36502191.8717899,,,,5760285442.703702,,,,,,,3796654710.728953,656806677.6579621,,,,,,,,817431840.2961215,,,,,,,18168508938.74116,,,,2408489980.9417877,,,,,,,,Control
,31098768.325095,1964115091.1091104,,1846819826.4561102,10420968.521289553,,37077554.55446756,,,,1014263367.1709535,,,2117021152.0126433,3960177574.9905925,349710102.4748302,,31406089.11258611,1962676271.058584,2608053417.0715966,,1200443887.8837512,,70592981.79937904,15589545.401821906,5225012152.417085,,,,,1484928645.495269,363047126.19560933,318597365.02303106,2938573431.7366133,,78241078.66989651,69978340.22439681,471971391.67115265,,41023832.84838753,,992485498.6391969,,,97263536.95926118,7421098.561575169,,,1960881238.2771015,,7386175.744814814,3534189.056147798,1620240591.3149354,,27592517.522355482,,391952741.62815404,,,20674307.52212941,Control
,,150216724.95838448,,738932751.2296045,,,16708125.297852121,,,,1943961794.4592972,,,89376065.98967248,6314463286.388386,464419007.63351905,,,1639219179.8837216,293260497.4809577,,3030022298.0036063,5208523457.521973,,88308212.92028102,13214142413.98721,,,,,116207222.65746276,,1016558369.6794218,1811499475.0788758,,136189018.7286513,,71718737.9634724,,1099521924.0554254,,510466126.3530353,425248215.4972052,,,,,,5486176041.958389,5353007213.729028,,954844012.744844,2809731760.2643976,,,,39391913.22644024,,,,Control
,,,,271962372.43348175,,,1893883.7023024997,,,,831329165.4983486,,,,2840253688.037424,165689594.59486613,,,94007946.61553404,245417725.3733236,13539754.710066719,298680261.0756445,332025060.7187591,,18609173.430084243,3218912691.500445,,,,,39282108.23026189,,498930710.30187094,484144625.3756353,,,,,,207217115.5627602,,22105962.25520582,62333330.37951212,,,,2013302.6568881816,,2447970832.008994,3167528901.886465,,165333019.6882159,1040352702.9938556,,,,,,,,Control
,,,,20292745.38625904,,,,,,,29518328.92716273,,,,968478792.667137,337650567.48188204,,,513562308.8729663,,,224408781.22875315,,,,634271735.35978,,,,,26948161.1275874,,382123477.260391,,,,,,81561814.32056609,,,146544598.805073,99458095.36304086,,,,,,1503157329.9760385,,,10402038446.208677,644032904.5560393,,,,,,,,Control
,799591.2937488476,35619111.29106565,0.0,201606571.01248273,22100656.735819094,900997.1866878413,0.0,,,46738791.96506566,238661682.99436265,154336272.29821962,,176530175.83214355,254397080.17455137,101501470.90705124,,2413926.485938576,907291345.5599169,14640912.887433344,,5538859.807426419,212639998.39823583,2867339.0417232728,22527260.837148655,1844619815.9593494,2846358.5121496874,,,128827445.09166929,543631164.1210641,167844.23658867937,79482405.11957386,34350954.83684006,,0.0,,10258313.376506716,53882662.284871325,699350.9857861641,,57416715.93304407,35626104.800923504,,,,,1840458.677593922,118548151.185589,4429432715.2747755,,229495522.74065864,834980784.7995801,,,2509504.4539960185,276243.6393855348,90275722.00020699,585698291.5010782,,Control
,,,,1555481057.0033197,,,,,,,,,,,3687067187.082645,1799656176.5043924,,,,1330712156.4504828,,2238976009.265892,,,,20437520869.485336,,,,,1055724713.8030269,,3192406626.544951,665699317.471945,7833001241.976238,,,,,8661087927.164242,,,,,,,,,29761747021.28073,705004611.7226584,,,4598235371.985545,,,,,,,,Control
,,32692180.839180678,1816232.268843371,21794787.22612045,59935857.90907456,5448691.291180303,,1816232.268843371,,,94444298.59384765,32692180.839180678,,412284531.9902019,41773314.60664849,1816232.268843371,,,74465495.44582917,,,713780026.227669,1816232.268843371,158012014.35212997,141666172.123281,,3632464.537686742,,7264929.075373484,,10897393.613060225,5448691.291180303,228845100.41377044,375959886.6133345,47222038.98992764,,,161644423.7363186,,,3632464.537686742,16346062.842841294,308759209.9358826,172542203.42386547,,,,,1937917431.67871,,,1838028931.2884262,23610991.91821478,,,,1816232.268843371,5448691.291180303,1816232.268843371,,Control
,,19534148.21832946,,481446275.1095378,,,27878151.258782607,,,215215871.30230275,,22509905.93696356,,25210230.545524444,4980673131.401518,120434477.5418156,,,750133974.3105632,31458781.689734343,,61967049.117255256,26587396.0958905,,41163748.33290218,2603436961.605723,,7101853.720515135,,162386720.66041753,51803027.29063207,15472860.007053886,304926055.4479126,41882034.67877936,,,,,514217414.5590327,,,134481566.15554932,336206615.7134819,,,,,,2376183043.1984553,10313025738.523571,,29280591847.484787,315392513.63069457,,,,,,541398882.0688065,,Control
,,61289134.85596452,,1775402574.548789,38797619.336540654,,,,,,,,,150634696.2877052,661793331.0466284,388247254.1739026,,107382535.47178395,1351466735.8538668,61351184.920559995,,3328561412.473819,28526700.74955241,27266104.70040218,372303653.36573833,5970097978.160764,675114500.1774153,,,,149253265.90223745,25388273.79817063,940731231.9534137,479307356.8642025,1818099550.5762246,619501313.3355002,,7831371.310523948,,,,250133607.76299003,,,,,,38219573.99794068,11380635005.38526,,,,1622187901.8910615,,,,,,,,Control
,,95037677.87851034,,2702906310.536791,124603748.78543729,,,,,420929626.57575333,,348073289.3133671,,70093850.83926412,6827956921.542996,408875140.3657666,,208095998.1486394,3456209887.1220264,,,1081442166.574993,,,744880368.5972888,4237979969.9936833,194799411.1636371,,,2453040431.6807985,16921552891.628181,24882740.1158848,700700948.1351247,7791976.446545484,,41810605.32292699,,,,,,1255716371.4891932,1012196745.2268597,,,,,1255675.646873619,7933765983.103268,,,12462750481.118895,3154073964.176447,,,,,,,,Control
,,139397538.95839223,,3054948046.9725437,335631158.70270073,,,,1079386.4637717397,,128446989.18883704,,,355100737.1218093,12656444634.557062,298560617.14047563,4538065.670266132,62766903.183629766,4654656817.8125725,,,918958298.2288916,70328411.58306298,42421048.65683558,14426638.435142715,5755967593.735547,55373686.22209646,,,,6639503445.863027,,1299587105.5342057,585445290.3825171,2974330645.065463,30280852.51591902,,15627891.112566104,,,,603179726.0453476,,,11205888.502920588,,,622544847.7098974,9589246131.536013,,,,5436213861.725746,,,,,,,,Control
,,,,1415097551.3966599,,,,,,,,,,,13038468313.89957,539507956.5895245,,,388410262.6404126,10720435.99542924,,562617347.5661378,,,,4222159081.77879,,,,,,,451366627.55943525,491729472.1061359,1846236408.9331403,,,,,,,1004670092.574657,,,,,,27470109.678513423,11750605410.764454,3301587988.4209075,,,751583168.0615102,,,,,,,,Control
,,51456081.65549533,,425244119.1433551,,,1582027.9251178028,,,,970409279.7628466,,,8591713.828004042,3381494644.567034,221863485.3934471,,,691692531.6313657,198653944.36242816,3829006.291616118,1397335169.3975265,2096353238.391434,60455077.62884494,96082568.15264498,6966741186.880412,,,,,77605257.762784,,908660319.4001485,1064502537.845028,,54503771.17848935,,26088222.31682878,,404453335.3428577,,170922740.3300217,190990390.52551773,,,,2471399.140464239,,2811299641.0832443,3104016366.6326237,,347087506.63959306,1485468809.1488352,,,,5643766.871217101,,,,Control
,,,,292174250.9498561,,,35567427.73979587,,,1207419803.2309313,,,,,669909307.0919484,626848481.2001992,,,65672697.37338423,197144892.21904677,,52658617.99265678,,,171760487.8058235,3240791066.0236464,,,,,25067404.16598804,,581944176.9476048,1087084070.9169872,,10629262.136142204,,,,,,105112405.0563308,253939144.20640355,,,,,,5045034550.1147175,,,9873777393.077377,343479521.7331624,,,,,,104200419.72966935,,Control
