taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788477,,0.2615081882489208,0.016608421023768957,,0.00012930781991377815,0.01347200532436633,,,,,0.0009003771010703157,,0.025179088734038013,,,,,0.00725328587268965,,,,,0.01609939481863046,0.0015930307966566502,0.0015494088815050145,0.0004524215771441106,,,0.021531881180550275,,,0.0006549518974909921,,,,0.508429000347729,,,,0.014927107779781618,,0.0005980356843883813,,,,,0.0005671887586740102,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990753,,,,,,0.04056624974136378,,,,0.04812335889947756,,,,0.0259899311367469,,,0.039157338529071245,0.025183081569330894,,,,,,,,0.17654712715208934,0.23415287741878557,,,,,,0.16250998089247023,,,,0.03230972248426097,,,,,,,,Control
,4.24537033311067e-05,0.0021700683283301008,,0.010856478314406897,0.0004574336233330382,3.470741149107064e-05,0.00010160720465501839,,,0.0016446282987131093,0.00022343524904831273,1.4385970560066962e-05,,0.004471823617940815,0.12302016852711806,0.0020201725511657664,0.0018853669529105934,0.0,0.05620135932331613,6.770460270576968e-05,,0.009584979839520977,0.0006795610568758904,,0.00381338881153775,0.02069990261804544,0.002367146064883745,,,,0.018597639493613836,,0.008405833259559126,0.0018212839931430226,,,,0.0006230231865628998,,0.00045421438516575057,,0.003210083458749487,0.0002961699113904694,,5.472704884389108e-05,,0.00030683363781961,0.0015118347243124914,0.055995227479417,0.07852999525162371,,0.5395312386823659,0.026654487215600427,,,,,0.00900813260042011,0.0146425036015227,,Control
,1.8408820856034584e-05,0.0016221120653751137,,0.009820241424057564,0.00038180504692571167,,9.214581047274768e-05,,,,0.005075240715673932,,,0.009743249836278457,0.005348932079892655,0.0018117941145270723,,0.004456561946241565,0.05342951755769258,,,0.007041424830529515,0.00015510194367653448,,0.0076059959055121,0.07947942295567759,0.00013404876181355568,,,0.040387427365251256,0.0012029808457744587,0.004952277928851027,0.06820051131771256,0.011175374733923887,,0.020832377718898936,,0.0065399115949432915,,0.0005143282158506457,,0.002811972812307426,,8.960315565837827e-05,0.00034803859099088584,,,,0.5861999138955375,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,,,,0.12731684636080354,,,,,,0.016574093479326292,,,,,0.040603868778216354,0.019256229637716026,,,0.0054988554354351675,0.009648231346759486,,0.005981246734231176,0.007832068643876448,,0.0024473250997110924,0.2274079737254837,,,,,0.009107162618971274,,0.03356784712006314,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316893,,,,,0.0073927479967586555,,0.38513675387950025,0.00465426529170283,,0.003274788325481976,0.013343490575330672,,,,,,0.030721637114456867,,Control
,,,,0.07361376883956483,,,0.011884316492856073,,,,,,,,0.07143696639158217,0.009666699625730774,,,0.0013708430213259853,,,0.0051176468110701555,0.0005280804206512538,,0.0026650712607724494,0.002521869809824864,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.69707919180631,,,,0.00472554760014224,,,,,,,,Control
,,,,,,,0.007350499264950072,0.0025138997486100247,,,,,,,0.19706598029340197,0.004025899597410039,,,,,,0.014816598518340145,,,,0.04881839511816048,,,,,,,0.033382496661750326,0.033240996675900324,,,,,,0.024099897590010237,0.0031037996896200308,0.006965199303480068,0.008777699122230087,,,,,,0.26934497306550265,0.3310939668906033,,,0.015399698460030151,,,,,,,,Control
,,0.0008603996288794854,,7.170000594081877e-05,0.0007886992911309118,0.00039435019857838064,,3.584994766911691e-05,5.3774976804967835e-05,,0.02186845369982527,7.170000594081877e-05,,0.0013623030991453504,0.0007528496752695497,,,,0.0013981493969291638,,,0.0004839747912447105,,,0.0003226498608298071,,0.0001433995694712977,,,,,0.00010754995360993567,0.0004839747912447105,0.0004481251753833484,0.027550661501872208,,,1.792502913585093e-05,1.792502913585093e-05,,,3.584994766911691e-05,0.00111134583388317,,,1.792502913585093e-05,,0.00017925029135850933,0.004678422982032202,,7.170000594081877e-05,0.9363305155025757,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408475e-05,5.3774976804967835e-05,3.584994766911691e-05,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.00970602299445176,,,,0.05001817250480765,,0.02764278186690105,,,0.0061541243275007665,0.17899258444234936,,,,,0.012777004007680899,,0.046885062403753126,0.004233899697908712,0.06998532618379223,,,,,0.052613303489749304,,,,,,,,,0.4352421321567793,,,,0.017037964825409153,,,,,,,,Control
,,,,0.06023067453074615,6.178192691950981e-05,,0.000140066538825867,,0.0004340206151540856,,0.04988410989467987,0.0014669855535495626,,,0.21259068225400274,0.021673698185694815,,,0.0037763300338965154,0.0017479437654506391,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594087,2.84671316023117e-05,0.0127617325838914,0.005235476812077326,0.02267623629864579,0.00031582013393579135,,,0.001975474534706797,0.0011834487971192915,,0.004748028754278322,0.004548655691280972,0.0008092504150425274,,,,0.0005196282935233563,0.14679241437581897,0.03758806245276107,,,0.018351913981404774,,,,,0.001188709027958849,0.012805877266231214,,Control
,,,,0.012178892366132964,,,0.0014825805928309818,,,0.05032967750060453,,,,,0.02792427231222298,0.026129339452713708,,,0.0027374784400194716,0.008217720812367971,,0.0021950039697096572,,,0.007159605909627637,0.13508803546484027,,,,,0.0010449011719664402,,0.024257563666550085,0.04531364365475123,,0.00044306655725697585,,,,,,0.0043814698364577215,0.010585113146635516,,,,,,0.2102955088257049,,,0.41157518750029864,0.01431748386984638,,,,,,0.004343454949462054,,Control
0.0,,,,0.01918704157435774,4.559152394102732e-05,,,,,,0.0009415640813907814,,,0.00692031342346962,0.15627146883475054,0.0007720303825254054,,0.0005179906553025185,0.08556433595215081,,,0.022797013911674508,,0.0001613960813198381,0.0070532278433800746,0.16070438382846738,7.490781279097852e-05,,,0.022549338218685953,0.004012471420530688,0.0013812040857099784,0.05842496412406112,0.026127803370121275,,0.007139716111908934,,0.0018884489127151839,,0.0001020332046094387,,0.005307500223002019,1.43973233497981e-05,,0.00019582446324326833,0.0,,,0.35694094437051616,,,,0.054673313778707926,,0.00018205311047389623,,0.0,,,4.872137684315734e-05,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,,,0.007633291297028369,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082867,,,0.00545693139828772,,,0.0071053088333286815,,,0.007912252146622957,0.09426712190487982,,,,,0.0004513137457908065,,0.07494488550872223,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523427,,,,,,,0.35498020976075717,,,,0.04925125613299171,,,,,,,,Control
,,,,0.07280766316406984,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.03086089487069381,0.003344672690115285,,,0.0037141347451149385,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883778,,,,0.027140624218866382,0.0019934655611171014,,0.03324454374554456,,,,,,,,,0.0048007937650336,,,,,,,0.43154234263486496,,,0.24842878037990518,0.04421675201109373,,,,,,,,Control
,,0.0016422964185500441,,0.0152456565314155,,,3.017955923211008e-05,,,,0.03730396750443904,,,0.0007135382657504276,0.12815846361859215,0.010282998909268051,,,0.026425303355377627,0.006782373267698382,5.781875152549035e-05,0.05266932612600749,0.08109308534474509,0.001966853698642164,0.00823525992729673,0.2319680182028469,,,,,0.003042546675177912,,0.030890861974954425,0.036185088289944885,,0.001994188046902897,,0.0009268274739261819,0.0007914767234306579,0.02141214323848823,,0.006061112286454215,0.007244618435869657,,,,,,0.10600748005964375,0.11153328622476884,,0.01864598848624412,0.052689242602807135,,,,,,,,Control
,,0.001027449618351087,,0.0009661099697299968,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425954,9.2010381381177e-05,,0.006272037836836201,0.059852743833625946,0.003281705835867104,,,0.12087148265409187,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234899,0.06222970205962268,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322086,3.067016497912325e-05,,,,0.19524624663741047,,7.667529889161538e-05,0.4313443336055265,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382115,7.667529889161538e-05,1.5335082489561624e-05,,Control
,,,,0.11299438535994429,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.03552044460987208,,,,0.034504078760385484,,0.005204451272645882,0.003252122369951581,,0.009963738028442722,0.13226208248623242,,,,,0.006519766515246575,,0.02348496348709308,0.024337212431948654,,,,,,,,0.0017948346222098183,,,,,0.0048203390721475925,,0.44329569509769556,,,0.0024262604431797992,0.018078522177978264,,,,,,,,Control
,,0.0006841529870709482,,0.04963100044396946,6.81314177995965e-05,,0.005420705928680397,,,,0.0013362679860099433,,,0.0045417903618579225,0.1115895292960534,0.003396939216332561,,,0.030547106437394982,0.0004207520593278653,,0.04454791002313528,,0.00048452387747659474,0.002090073181456372,0.06761080049245227,,,,,0.023487799356218936,0.0015671239954291119,0.06215511638052654,0.02548165718724105,,0.02279614380230696,,0.0011737461664671556,,,,0.0070049641645978,,6.823280383798876e-05,4.379876858545489e-05,,,,0.4516332327617628,,,,0.08213830454764033,,,8.019635636827503e-05,,,,,Control
,,0.002500844359123874,,0.0015675971054650631,0.00029160722131957057,,0.0003870044408655444,,,,,2.520319555690574e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.0009691774291428299,0.04968080985990669,0.0037323641420181327,,0.04450426095430338,0.02890608654048336,0.0005980030945774909,0.010548266358618353,0.040102970675665386,,,,0.10708129603163188,0.011708238226853131,0.0009438700881497387,0.08778741666933107,0.013234489594152528,,0.006213525013702935,,0.0004569901739822413,,,,0.012591391525706685,0.007240815596237308,,,,,,0.17861671323876996,,,0.22084977052073862,0.05284006166659568,,,,0.0025066765035502664,,,,Control
,,,,0.356324249625544,,,,,,,0.05342187087808684,,,,0.24539256342020416,0.03878458819776573,,0.0033830731549557877,,,,,,,0.010016876733618034,0.04470612518364072,,,,,0.0006376513414740485,,0.021779595819338374,,,,,,,,,0.046160791451476356,,,,,,,0.1614537170205556,,,,0.01793889717334028,,,,,,,,Control
,,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890613,,,,,,,,,0.0034490491426333422,0.0018037919774660492,0.001088653257976996,,,,0.00243721802377798,,0.09849647662492833,0.003682062713152144,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,1.3493924667098743e-05,0.009314079274762885,,0.06651595043231671,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669556e-05,,,0.015282380818999443,0.030138374063858976,0.014706844486607277,,0.00011398277275617499,0.056775688036817956,,,0.03443997145830479,0.08138502869503525,0.0003420505449705485,0.004763968767697997,0.15790243074652072,0.00018922162544545283,,,0.07728543126378781,0.06767816580762161,0.0008572731231688641,0.014614533774680081,0.007322805346047608,,0.0001918795196980632,2.3307688061352373e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993104,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.3716594869446275e-05,,,,0.08034292969460793,6.71629432294233e-05,,0.20081720025597563,0.03641948931628737,,,0.00019300401342032145,0.0007248895440484636,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884359,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272047,,,,,,,,Control
,,0.0008406034923519366,,0.060206804351825495,9.59597620801421e-05,,0.008716546229118317,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348407,0.11684157194160698,0.0019724056337835495,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.0024917350379971485,,0.0017083654079341022,0.07798329998379547,0.0007119530356428152,,,,8.751047485295976e-05,0.0015908800807751858,0.019874634706634208,0.02002139077883015,0.04495614266701952,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389375,,0.007375221881803122,,,0.00041803854424011584,,,,0.29166939508233375,0.00043503770544718503,,0.00040476109288311505,0.03067493610478001,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,,0.00358378303583783,,,0.0011649149826636425,0.13229676154035894,,,,,0.057292800949739604,,0.02141556522140203,0.011991966518470388,0.059848434714426385,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.49131277034791027,,,,0.07720745272859626,,,,,,,,Control
,,,,0.02702126455597457,,,0.0015598790656691202,,,,,,,,0.057427437380510656,0.006817713322581818,,,0.011043442586507251,0.0033046761005145367,,0.03789595686459962,,,,0.2201008863936752,,,,,0.0023681625823036533,,0.019285731608240674,0.04225466538941905,,,,,,0.1658229152772557,,0.05788326522693376,,0.00040772896482314564,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
0.00020905897254092353,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.0045107559627089785,,0.0013160798629560753,0.0018909414423389345,,,0.003685853375993776,,,0.008821458881510211,0.0014010796388197616,0.004391553896081095,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.0003828025620146727,,0.0018068523783595022,,3.926180123227413e-05,0.0002246422647825994,,,0.00012405919667723733,0.7339862193101478,,,,0.01998152469157477,,,,,,,,Control
,,0.0017572022156046058,,0.0015520111847348711,,,0.0005646140199351058,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.0036705121834910105,,0.03737561400993087,0.023281939354326663,,0.009847293687661109,0.04216618368442641,,,,0.09234117443050892,0.013004255134673678,0.00014328982602635116,0.09359441330163103,0.01211127293887746,,0.0056098748470185715,,0.00010389815021692516,,,,0.020433129191357674,0.006868636889616605,,,,,,0.20668749770736278,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569832,,,,0.013421996621753852,,,0.0019310799153964358,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.000774770204539944,,0.1545880557700353,0.001337777341758447,0.0006146517066852778,0.005840716151584945,0.20560333412460677,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119743,0.01820511738719144,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.001227778475295749,0.00017973936775050796,,,,0.16526668879521253,,,,0.015472733344753426,,,,,,,,Control
,,0.005270251883599503,,0.026032871777552626,0.0010827204497799938,,0.00027860183990598803,,,,0.005306798127860427,0.008520539191746905,,0.026489750448881015,0.07826616113390948,0.006999162574702142,0.0016858853342857625,0.00046821711830130624,0.12266478610424729,,,0.04141985297273832,0.0006960996552302231,0.000972575536328789,0.004046813207994901,0.09583953910832832,0.0006084291634574812,0.00031707157070696025,,,0.03620872299121189,,0.06606761196918857,0.01794258615397449,0.13673762104804504,0.0004789481484721038,0.0,0.0003782181954537687,,,,0.007338303622552819,,,0.00023152703774164047,,,0.00043754256979421525,0.2765234620813987,9.435207659606863e-05,,,0.027896730234859727,,,,,0.0026982466711534523,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.0022582692831962727,0.03555047055882816,,,,,,,0.027736816727656214,0.025092727606883275,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888854,0.0035697358828591617,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188007,,,,,,,,Control
,,,,0.03127678111642687,,,,,,,,,,0.007357878865827028,0.193144696587483,0.006520152747770774,,,0.029420977396649922,,,0.03470988250858577,,,0.002025617136783202,0.2112541132332324,,,,,0.013037495344432696,0.0010129591122010036,0.020403202488348666,0.014156638023532406,,,,,,,,0.00496302794584879,0.010806737176703406,3.924175298430521e-05,,,,,0.16802596017594357,0.23539933301063434,,,0.016445305376611936,,,,,,,,Control
