item,value,type
415,taxa1301,-1.7731701567002287,ANCOM_BC_diff
416,taxa1301,0.638837914097922,ANCOM_BC_diff_pval
417,taxa1301,1.0,ANCOM_BC_diff_qval
418,taxa1301,False,ANCOM_BC_diff_diff_abn
419,taxa1348911,-9.11812596591484,ANCOM_BC_diff
420,taxa1348911,0.0027142425777744303,ANCOM_BC_diff_pval
421,taxa1348911,0.103141217955429,ANCOM_BC_diff_qval
422,taxa1348911,False,ANCOM_BC_diff_diff_abn
423,taxa135858,10.867828795358527,ANCOM_BC_diff
424,taxa135858,0.0,ANCOM_BC_diff_pval
425,taxa135858,0.0,ANCOM_BC_diff_qval
426,taxa135858,True,ANCOM_BC_diff_diff_abn
427,taxa1485,1.856277514494766,ANCOM_BC_diff
428,taxa1485,0.634288002833041,ANCOM_BC_diff_pval
429,taxa1485,1.0,ANCOM_BC_diff_qval
430,taxa1485,False,ANCOM_BC_diff_diff_abn
431,taxa1578,2.109688254542361,ANCOM_BC_diff
432,taxa1578,0.512024412932546,ANCOM_BC_diff_pval
433,taxa1578,1.0,ANCOM_BC_diff_qval
434,taxa1578,False,ANCOM_BC_diff_diff_abn
435,taxa1678,0.8883465038021398,ANCOM_BC_diff
436,taxa1678,0.75791807354103,ANCOM_BC_diff_pval
437,taxa1678,1.0,ANCOM_BC_diff_qval
438,taxa1678,False,ANCOM_BC_diff_diff_abn
439,taxa1730,5.237202691709765,ANCOM_BC_diff
440,taxa1730,0.00545082785598392,ANCOM_BC_diff_pval
441,taxa1730,0.20713145852738898,ANCOM_BC_diff_qval
442,taxa1730,False,ANCOM_BC_diff_diff_abn
443,taxa189330,0.11587888104635224,ANCOM_BC_diff
444,taxa189330,0.965435825185848,ANCOM_BC_diff_pval
445,taxa189330,1.0,ANCOM_BC_diff_qval
446,taxa189330,False,ANCOM_BC_diff_diff_abn
447,taxa207244,-5.050667893954978,ANCOM_BC_diff
448,taxa207244,0.11609413648897099,ANCOM_BC_diff_pval
449,taxa207244,1.0,ANCOM_BC_diff_qval
450,taxa207244,False,ANCOM_BC_diff_diff_abn
451,taxa216851,-1.5504056204037178,ANCOM_BC_diff
452,taxa216851,0.53643930369075,ANCOM_BC_diff_pval
453,taxa216851,1.0,ANCOM_BC_diff_qval
454,taxa216851,False,ANCOM_BC_diff_diff_abn
455,taxa2172,-2.3508392820504134,ANCOM_BC_diff
456,taxa2172,0.4843829161247721,ANCOM_BC_diff_pval
457,taxa2172,1.0,ANCOM_BC_diff_qval
458,taxa2172,False,ANCOM_BC_diff_diff_abn
459,taxa239759,-3.2606852747220794,ANCOM_BC_diff
460,taxa239759,0.147655530794469,ANCOM_BC_diff_pval
461,taxa239759,1.0,ANCOM_BC_diff_qval
462,taxa239759,False,ANCOM_BC_diff_diff_abn
463,taxa239934,2.974446581927611,ANCOM_BC_diff
464,taxa239934,0.34521552018669704,ANCOM_BC_diff_pval
465,taxa239934,1.0,ANCOM_BC_diff_qval
466,taxa239934,False,ANCOM_BC_diff_diff_abn
467,taxa244127,-1.5932024920997638,ANCOM_BC_diff
468,taxa244127,0.511074906127843,ANCOM_BC_diff_pval
469,taxa244127,1.0,ANCOM_BC_diff_qval
470,taxa244127,False,ANCOM_BC_diff_diff_abn
471,taxa283168,-3.2660897347023736,ANCOM_BC_diff
472,taxa283168,0.20319183174404898,ANCOM_BC_diff_pval
473,taxa283168,1.0,ANCOM_BC_diff_qval
474,taxa283168,False,ANCOM_BC_diff_diff_abn
475,taxa292632,8.715481769137366,ANCOM_BC_diff
476,taxa292632,0.00196331091853912,ANCOM_BC_diff_pval
477,taxa292632,0.0746058149044865,ANCOM_BC_diff_qval
478,taxa292632,False,ANCOM_BC_diff_diff_abn
479,taxa29465,-3.925370144136325,ANCOM_BC_diff
480,taxa29465,0.16662376523417802,ANCOM_BC_diff_pval
481,taxa29465,1.0,ANCOM_BC_diff_qval
482,taxa29465,False,ANCOM_BC_diff_diff_abn
483,taxa33024,15.613247087513125,ANCOM_BC_diff
484,taxa33024,0.0,ANCOM_BC_diff_pval
485,taxa33024,0.0,ANCOM_BC_diff_qval
486,taxa33024,True,ANCOM_BC_diff_diff_abn
487,taxa33042,-4.8794667202665325,ANCOM_BC_diff
488,taxa33042,0.0553422347536997,ANCOM_BC_diff_pval
489,taxa33042,1.0,ANCOM_BC_diff_qval
490,taxa33042,False,ANCOM_BC_diff_diff_abn
491,taxa35832,-3.3251365650528153,ANCOM_BC_diff
492,taxa35832,0.171038203491476,ANCOM_BC_diff_pval
493,taxa35832,1.0,ANCOM_BC_diff_qval
494,taxa35832,False,ANCOM_BC_diff_diff_abn
495,taxa375288,6.314742157274577,ANCOM_BC_diff
496,taxa375288,0.0172468432475406,ANCOM_BC_diff_pval
497,taxa375288,0.655380043406544,ANCOM_BC_diff_qval
498,taxa375288,False,ANCOM_BC_diff_diff_abn
499,taxa397864,-9.186065765901688,ANCOM_BC_diff
500,taxa397864,0.00217310942763007,ANCOM_BC_diff_pval
501,taxa397864,0.0825781582499428,ANCOM_BC_diff_qval
502,taxa397864,False,ANCOM_BC_diff_diff_abn
503,taxa39948,-8.345619139535978,ANCOM_BC_diff
