taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-5.07334558952966,-8.255203664809686,-3.3352036648096863,0.4649024545473547,0.005766120914237261,0.005766120914237261,0.32985919465547675,0.0,0.5432974970796088,,,0.01016428376308165
1,taxa1017280,0.0,-4.560242910389004,0.3597570896109961,0.16090518968884493,6.18427933496833e-06,6.18427933496833e-06,0.5030949436026939,0.0,0.7106766055710374,0.0,-4.187093180573377,0.26794813323676586
2,taxa102106,-3.5512713369735565,-8.70717543679343,-3.787175436793429,6.5478453104223815e-12,4.531904407937055e-14,4.531904407937055e-14,1.1968874338938574e-11,1.0,7.44729958867289e-11,1.0,-2.255045649031434,0.0746564019754281
3,taxa1263,0.0,-4.725910678775653,0.19408932122434572,0.8338952679448924,1.8564522982013582e-20,1.8564522982013582e-20,0.4126525265695144,1.0,0.637883255675049,1.0,2.621270737237728,-1.7151154507585624
4,taxa1301,0.0,-4.219910096503228,0.7000899034967709,0.8536548079975348,3.807528461836267e-07,3.807528461836267e-07,0.5604366830935835,0.0,0.7298710291451321,1.0,1.442263187224636,0.09801333354235929
5,taxa133925,-9.178006629626463,-13.938834260285587,-9.018834260285587,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.0063811390868499605,,,0.2683062226136936
6,taxa1348911,0.0,-4.692648076351823,0.22735192364817716,0.7251421215532348,2.4624559581793477e-09,2.4624559581793477e-09,0.535464575211468,0.0,0.713952766948624,1.0,-0.3267664559118059,0.020065001162168774
7,taxa1350,0.0,-4.615786007820469,0.3042139921795313,0.6917296960139451,0.009170561385617013,0.009170561385617013,0.9098020428687134,0.0,0.9578635471230073,,,0.2592865064978682
8,taxa1357,-7.375305345394674,-12.921963296515381,-8.00196329651538,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.006761016958524771,,,0.2577918052792195
9,taxa135858,0.0,-6.328215402386397,-1.4082154023863973,0.06139017882061262,3.5673687954441734e-06,3.5673687954441734e-06,0.07055688038094172,0.0,0.16463272088886402,1.0,0.3980160483576803,-0.40424855140895904
10,taxa1485,0.0,-4.389629184412018,0.5303708155879807,0.7706967481561973,1.590250863262146e-07,1.590250863262146e-07,0.5148921725392241,0.0,0.7106766055710374,1.0,0.3813193698873246,-0.6133583869834036
11,taxa1578,0.0,-3.40835737912154,1.5116426208784601,0.633363702773104,0.02253107159485839,0.02253107159485839,0.2997583700887151,0.0,0.5245771476552514,1.0,0.031600906115172474,0.18366068292312213
12,taxa158846,0.0,-3.0332340726355524,1.8867659273644477,0.8169613217153913,0.04284360182801645,0.04284360182801645,0.6025243523612969,0.0,0.7668491757325596,,,-0.4303823471034681
13,taxa1678,-0.027155661431487843,-4.923976249257281,-0.003976249257281239,0.4184482448912184,7.106261838491974e-12,7.106261838491974e-12,0.989474521350444,1.0,0.989474521350444,1.0,0.6672482033928298,-0.1537165546383032
14,taxa1730,0.0,-4.739353541638948,0.18064645836105164,0.8062617082083773,1.4720648139039732e-23,1.4720648139039732e-23,0.9186073557431907,1.0,0.9578635471230073,1.0,0.2790089316438585,-2.9147962542559633
15,taxa189330,9.862874294752643,4.525219965841549,9.445219965841547,1.4083522349589364e-27,5.536573985275296e-26,5.536573985275296e-26,6.566745184867245e-28,1.0,3.677377303525658e-26,0.000144898158506941,7.528102504443664,5.291573317733641
16,taxa191303,0.0,-5.761087499308924,-0.8410874993089239,0.2530979089471155,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.7106766055710374,,,0.2636532319946005
17,taxa207244,-7.450664959914483,-12.120893510932332,-7.200893510932333,3.5332227115366216e-16,7.034737860835331e-17,7.034737860835331e-17,2.071575150060454e-16,1.0,1.933470140056424e-15,1.0,-3.5468894272403526,0.18210365949136717
18,taxa216851,1.4325661372603593,-3.3922022098723734,1.527797790127626,0.004761012553221293,1.7335719634156501e-13,1.7335719634156501e-13,0.0001238349861907663,0.0,0.0004334224516676822,1.0,-0.09808225272602136,-1.6321690781606841
19,taxa2172,-0.2471374497398849,-6.4178512154721945,-1.4978512154721946,0.02793999816164555,5.146869235050187e-10,5.146869235050187e-10,0.02415233581372324,1.0,0.05880568719863049,1.0,-3.3366807458443835,-0.2902189159052226
20,taxa239759,-4.2948430475277855,-9.494746235903213,-4.574746235903215,1.5416793910904135e-19,5.97529586754266e-25,5.97529586754266e-25,1.0069085883639292e-19,1.0,1.1277376189676008e-18,0.0239634405382228,-5.027469483920836,-2.0419954799995157
21,taxa239934,-2.662865637612148,-7.5510645920750035,-2.6310645920750027,0.0016484954889283462,6.640397153852204e-13,6.640397153852204e-13,0.0003717366398812205,1.0,0.0012245442254910793,0.571231954376907,-4.199245409414509,-0.6724714468203767
22,taxa244127,-5.4104768618012535,-10.65266628122457,-5.732666281224572,2.1937566030406616e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.584145016370951e-10,1.0,1.3155647356070294e-09,1.0,-1.7719598412504534,0.23746220907301682
23,taxa283168,8.212877308594571,3.4256122268183913,8.34561222681839,1.707338396637088e-21,4.020355413297591e-17,4.020355413297591e-17,1.7499479837000217e-21,1.0,3.2665695695733746e-20,1.0,3.9942682390053994,3.4110826804613295
24,taxa292632,0.0,-5.149390066143319,-0.2293900661433179,0.3135883055126237,2.2285285439519388e-24,2.2285285439519388e-24,0.3206189304977548,1.0,0.5432974970796088,1.0,-1.1195684938339947,-2.996867407143601
25,taxa29465,0.0,-5.191418906983953,-0.27141890698395343,0.3315491848868751,2.7445651191271866e-08,2.7445651191271866e-08,0.7678136540594418,0.0,0.910215656963712,1.0,-0.016560056265162118,0.10152170437755074
26,taxa32207,2.4423171032021607,-2.3585071441219125,2.5614928558780874,0.14891467317876572,0.11235119769046384,0.11235119769046384,0.11235119769046384,1.0,0.2247023953809277,,,0.26904512457529434
27,taxa33024,6.572562430491999,0.1869253276620144,5.1069253276620135,3.884010920785821e-05,0.07970923490327929,0.07970923490327929,0.00011562255822017618,0.0,0.00043165755068865766,1.0,2.1710443711501126,1.7849284144348312
28,taxa33042,5.86025027951659,0.5257262242940204,5.44572622429402,2.4885896957330943e-17,0.32954712446868506,0.32954712446868506,7.884734682786201e-20,1.0,1.1038628555900684e-18,0.456915902327855,4.748331589046346,1.7704123907714067
