item,value,type
50,taxa32207,-4.231426909494926,TaxaFoldChange
51,taxa292632,-1.259127224556602,TaxaFoldChange
52,taxa2172,0.21864131457977895,TaxaFoldChange
53,changedTaxaCount,53.0,changedTaxaCount
54,totalTaxaCount,61.0,totalTaxaCount
55,MicrobiotaLoads,6.396543701086407,MicrobiotaLoadsFoldChange
56,taxa100883,0.22067136191984693,ranksums_on_loads
57,taxa1017280,0.22067136191984693,ranksums_on_loads
58,taxa102106,0.010515245935858907,ranksums_on_loads
59,taxa117563,,ranksums_on_loads
60,taxa1263,0.7439714780750569,ranksums_on_loads
61,taxa1301,0.14412703481601533,ranksums_on_loads
62,taxa133925,,ranksums_on_loads
63,taxa1348911,0.7388826803635273,ranksums_on_loads
64,taxa1350,0.3173105078629141,ranksums_on_loads
65,taxa1357,1.0,ranksums_on_loads
66,taxa135858,1.0,ranksums_on_loads
67,taxa1485,0.14323490752466972,ranksums_on_loads
68,taxa1578,0.12133525035848212,ranksums_on_loads
69,taxa158846,,ranksums_on_loads
70,taxa1678,0.02845973691631056,ranksums_on_loads
71,taxa1730,0.3257513544787166,ranksums_on_loads
72,taxa189330,0.0003792846815829458,ranksums_on_loads
73,taxa191303,,ranksums_on_loads
74,taxa207244,0.7284541890106647,ranksums_on_loads
75,taxa216851,0.0005320055051392492,ranksums_on_loads
76,taxa2172,1.0,ranksums_on_loads
77,taxa2316,,ranksums_on_loads
78,taxa239759,0.0012684282828717207,ranksums_on_loads
79,taxa239934,0.7324398999038725,ranksums_on_loads
80,taxa244127,0.025347318677468245,ranksums_on_loads
81,taxa283168,1.0,ranksums_on_loads
82,taxa292632,0.12081938653567086,ranksums_on_loads
83,taxa29465,0.8311704095417624,ranksums_on_loads
84,taxa29521,,ranksums_on_loads
85,taxa32207,0.3173105078629141,ranksums_on_loads
86,taxa33024,0.03389485352468927,ranksums_on_loads
87,taxa33042,0.004465257872326401,ranksums_on_loads
88,taxa35832,0.016293603621028527,ranksums_on_loads
89,taxa375288,0.4962917022310929,ranksums_on_loads
90,taxa397864,0.025347318677468245,ranksums_on_loads
91,taxa39948,0.05270504179022665,ranksums_on_loads
92,taxa40544,0.055008833629265716,ranksums_on_loads
93,taxa447020,0.04953461343562671,ranksums_on_loads
94,taxa459786,0.5224312849615644,ranksums_on_loads
95,taxa52225,1.0,ranksums_on_loads
96,taxa561,0.0066418854764266275,ranksums_on_loads
97,taxa570,,ranksums_on_loads
98,taxa572511,0.16512359012839414,ranksums_on_loads
99,taxa577309,0.4795001221869535,ranksums_on_loads
100,taxa577310,0.10105025592540992,ranksums_on_loads
101,taxa61170,0.03389485352468927,ranksums_on_loads
102,taxa644652,,ranksums_on_loads
103,taxa674963,,ranksums_on_loads
104,taxa724,0.624206114766406,ranksums_on_loads
105,taxa816,0.00015705228423075119,ranksums_on_loads
106,taxa830,0.0832645166635504,ranksums_on_loads
107,taxa836,,ranksums_on_loads
108,taxa838,0.020921335337794014,ranksums_on_loads
109,taxa841,0.006501702373081825,ranksums_on_loads
110,taxa84108,,ranksums_on_loads
111,taxa84111,0.3173105078629141,ranksums_on_loads
112,taxa846,0.22067136191984693,ranksums_on_loads
113,taxa872,0.0832645166635504,ranksums_on_loads
114,taxa904,,ranksums_on_loads
115,taxa906,0.3173105078629141,ranksums_on_loads
116,taxa946234,,ranksums_on_loads
117,qml_loads_delta,6.98,qml_loads_delta
118,taxa102106,-13.2767215278879,logged_relative_abundance_diff
119,taxa102106,-6.2967215278879,qml_logged_loads_diff
120,taxa102106,0.014214038869082046,qml_diff_pvalue
121,taxa102106,0.014214038869082046,mwu_diff_pvalue
122,taxa102106,0.014214038869082046,mwu_logged_pvalue
123,taxa1263,-5.69386851804552,logged_relative_abundance_diff
124,taxa1263,1.28613148195448,qml_logged_loads_diff
125,taxa1263,0.30743416592739536,qml_diff_pvalue
126,taxa1263,0.00166933664274255,mwu_diff_pvalue
127,taxa1263,0.00166933664274255,mwu_logged_pvalue
128,taxa1301,-2.235596321279819,logged_relative_abundance_diff
129,taxa1301,4.7444036787201815,qml_logged_loads_diff
130,taxa1301,0.05523425371806383,qml_diff_pvalue
131,taxa1301,0.5228166539190886,mwu_diff_pvalue
132,taxa1301,0.5228166539190886,mwu_logged_pvalue
133,taxa1485,-9.514821184499795,logged_relative_abundance_diff
134,taxa1485,-2.534821184499794,qml_logged_loads_diff
135,taxa1485,0.34134931395475887,qml_diff_pvalue
136,taxa1485,0.010414994659063268,mwu_diff_pvalue
137,taxa1485,0.010414994659063268,mwu_logged_pvalue
138,taxa1678,-1.2394691923897985,logged_relative_abundance_diff
139,taxa1678,5.740530807610202,qml_logged_loads_diff
140,taxa1678,0.022478873366125265,qml_diff_pvalue
141,taxa1678,0.31530245208174557,mwu_diff_pvalue
142,taxa1678,0.31530245208174557,mwu_logged_pvalue
143,taxa1730,-7.04008509941693,logged_relative_abundance_diff
144,taxa1730,-0.060085099416929744,qml_logged_loads_diff
145,taxa1730,0.6775849579524755,qml_diff_pvalue
146,taxa1730,0.00018267179110955002,mwu_diff_pvalue
147,taxa1730,0.00018267179110955002,mwu_logged_pvalue
148,taxa189330,-11.371448916589754,logged_relative_abundance_diff
149,taxa189330,-4.391448916589754,qml_logged_loads_diff
150,taxa189330,0.0004486680403783123,qml_diff_pvalue
151,taxa189330,0.0004486680403783123,mwu_diff_pvalue
152,taxa189330,0.0004486680403783123,mwu_logged_pvalue
153,taxa207244,-6.493068335071651,logged_relative_abundance_diff
154,taxa207244,0.48693166492834905,qml_logged_loads_diff
155,taxa207244,0.6854434826775221,qml_diff_pvalue
156,taxa207244,0.0014600619162422478,mwu_diff_pvalue
157,taxa207244,0.0014600619162422478,mwu_logged_pvalue
158,taxa216851,-17.028080785133874,logged_relative_abundance_diff
159,taxa216851,-10.048080785133873,qml_logged_loads_diff
160,taxa216851,0.0006355079242469125,qml_diff_pvalue
161,taxa216851,0.0006355079242469125,mwu_diff_pvalue
162,taxa216851,0.0006355079242469125,mwu_logged_pvalue
163,taxa239759,-14.37957566977146,logged_relative_abundance_diff
164,taxa239759,-7.39957566977146,qml_logged_loads_diff
165,taxa239759,0.0010862466258220339,qml_diff_pvalue
166,taxa239759,0.00041229480206169127,mwu_diff_pvalue
167,taxa239759,0.00041229480206169127,mwu_logged_pvalue
168,taxa283168,-6.610215414248153,logged_relative_abundance_diff
169,taxa283168,0.36978458575184714,qml_logged_loads_diff
170,taxa283168,0.6365024869138661,qml_diff_pvalue
171,taxa283168,0.0009391056991171899,mwu_diff_pvalue
172,taxa283168,0.0009391056991171899,mwu_logged_pvalue
173,taxa292632,-7.503856833675947,logged_relative_abundance_diff
174,taxa292632,-0.5238568336759464,qml_logged_loads_diff
175,taxa292632,0.48766835345893045,qml_diff_pvalue
176,taxa292632,0.0002797002701866865,mwu_diff_pvalue
177,taxa292632,0.0002797002701866865,mwu_logged_pvalue
178,taxa29465,-5.944701466567788,logged_relative_abundance_diff
179,taxa29465,1.0352985334322122,qml_logged_loads_diff
180,taxa29465,0.5940323405990415,qml_diff_pvalue
181,taxa29465,0.025181464404459664,mwu_diff_pvalue
182,taxa29465,0.025181464404459664,mwu_logged_pvalue
183,taxa33042,-10.213955084716869,logged_relative_abundance_diff
184,taxa33042,-3.233955084716868,qml_logged_loads_diff
185,taxa33042,0.01133197564519805,qml_diff_pvalue
186,taxa33042,0.0004486680403783123,mwu_diff_pvalue
187,taxa33042,0.0004486680403783123,mwu_logged_pvalue
188,taxa35832,-10.748338788222933,logged_relative_abundance_diff
189,taxa35832,-3.7683387882229322,qml_logged_loads_diff
190,taxa35832,0.02157174794772092,qml_diff_pvalue
191,taxa35832,0.012185780355344813,mwu_diff_pvalue
192,taxa35832,0.012185780355344813,mwu_logged_pvalue
193,taxa375288,-5.687069659530595,logged_relative_abundance_diff
194,taxa375288,1.2929303404694057,qml_logged_loads_diff
195,taxa375288,0.12122450301291662,qml_diff_pvalue
196,taxa375288,0.00032983852077799353,mwu_diff_pvalue
197,taxa375288,0.00032983852077799353,mwu_logged_pvalue
198,taxa397864,-2.4725992175511484,logged_relative_abundance_diff
199,taxa397864,4.507400782448852,qml_logged_loads_diff
200,taxa397864,0.02984206441795427,qml_diff_pvalue
201,taxa397864,0.09669756761763616,mwu_diff_pvalue
202,taxa397864,0.09669756761763616,mwu_logged_pvalue
203,taxa40544,-11.02743136107646,logged_relative_abundance_diff
204,taxa40544,-4.047431361076459,qml_logged_loads_diff
205,taxa40544,0.16580656019401352,qml_diff_pvalue
206,taxa40544,0.014214038869082046,mwu_diff_pvalue
207,taxa40544,0.014214038869082046,mwu_logged_pvalue
208,taxa459786,-6.9817338686987584,logged_relative_abundance_diff
209,taxa459786,-0.0017338686987580232,qml_logged_loads_diff
210,taxa459786,0.7491191330005953,qml_diff_pvalue
211,taxa459786,0.014214038869082046,mwu_diff_pvalue
212,taxa459786,0.014214038869082046,mwu_logged_pvalue
213,taxa561,1.2023653352749826,logged_relative_abundance_diff
214,taxa561,8.182365335274984,qml_logged_loads_diff
215,taxa561,0.0034052358212947604,qml_diff_pvalue
216,taxa561,0.8303242576557953,mwu_diff_pvalue
217,taxa561,0.8303242576557953,mwu_logged_pvalue
218,taxa572511,-5.909730537740988,logged_relative_abundance_diff
219,taxa572511,1.070269462259012,qml_logged_loads_diff
220,taxa572511,0.04545529484905846,qml_diff_pvalue
221,taxa572511,0.0002797002701866865,mwu_diff_pvalue
222,taxa572511,0.0002797002701866865,mwu_logged_pvalue
223,taxa724,-7.629925250284735,logged_relative_abundance_diff
224,taxa724,-0.6499252502847348,qml_logged_loads_diff
225,taxa724,0.7133031738784577,qml_diff_pvalue
226,taxa724,0.019964453305216043,mwu_diff_pvalue
227,taxa724,0.019964453305216043,mwu_logged_pvalue
228,taxa816,1.790587479015481,logged_relative_abundance_diff
229,taxa816,8.770587479015482,qml_logged_loads_diff
230,taxa816,0.00018267179110955002,qml_diff_pvalue
231,taxa816,0.004586392080253494,mwu_diff_pvalue
232,taxa816,0.004586392080253494,mwu_logged_pvalue
233,taxa838,3.7360432588587384,logged_relative_abundance_diff
234,taxa838,10.71604325885874,qml_logged_loads_diff
235,taxa838,0.03038282197657749,qml_diff_pvalue
236,taxa838,0.11235119769046385,mwu_diff_pvalue
237,taxa838,0.11235119769046385,mwu_logged_pvalue
238,taxa841,-9.268598344876107,logged_relative_abundance_diff
239,taxa841,-2.2885983448761067,qml_logged_loads_diff
240,taxa841,0.017257456083119765,qml_diff_pvalue
241,taxa841,0.00018267179110955002,mwu_diff_pvalue
242,taxa841,0.00018267179110955002,mwu_logged_pvalue
243,taxa102106,0.050764424532435876,qml_diff_qvalue
244,taxa1263,0.4521090675402873,qml_diff_qvalue
245,taxa1301,0.09863259592511397,qml_diff_qvalue
246,taxa1485,0.47409626938160954,qml_diff_qvalue
247,taxa1678,0.056197183415313164,qml_diff_qvalue
248,taxa1730,0.7430241394567267,qml_diff_qvalue
249,taxa189330,0.005295899368724271,qml_diff_qvalue
250,taxa207244,0.7430241394567267,qml_diff_qvalue
251,taxa216851,0.005295899368724271,qml_diff_qvalue
252,taxa239759,0.006789041411387711,qml_diff_qvalue
253,taxa283168,0.7430241394567267,qml_diff_qvalue
254,taxa292632,0.6416688861301716,qml_diff_qvalue
255,taxa29465,0.7425404257488019,qml_diff_qvalue
256,taxa33042,0.04721656518832521,qml_diff_qvalue
257,taxa35832,0.056197183415313164,qml_diff_qvalue
258,taxa375288,0.20204083835486106,qml_diff_qvalue
259,taxa397864,0.06329754578453645,qml_diff_qvalue
260,taxa40544,0.25907275030314614,qml_diff_qvalue
261,taxa459786,0.7491191330005953,qml_diff_qvalue
262,taxa561,0.0170261791064738,qml_diff_qvalue
263,taxa572511,0.08741402855588165,qml_diff_qvalue
264,taxa724,0.7430241394567267,qml_diff_qvalue
265,taxa816,0.00456679477773875,qml_diff_qvalue
266,taxa838,0.06329754578453645,qml_diff_qvalue
267,taxa841,0.053929550259749263,qml_diff_qvalue
268,taxa102106,0.0,ancomP
269,taxa1263,0.0,ancomP
270,taxa1301,0.0,ancomP
271,taxa1485,0.0,ancomP
272,taxa1678,0.0,ancomP
273,taxa1730,0.0,ancomP
274,taxa189330,0.0,ancomP
275,taxa207244,0.0,ancomP
276,taxa216851,1.0,ancomP
277,taxa239759,1.0,ancomP
278,taxa283168,0.0,ancomP
279,taxa292632,0.0,ancomP
280,taxa29465,0.0,ancomP
281,taxa33042,0.0,ancomP
282,taxa35832,0.0,ancomP
283,taxa375288,0.0,ancomP
284,taxa397864,0.0,ancomP
285,taxa40544,0.0,ancomP
286,taxa459786,0.0,ancomP
287,taxa561,1.0,ancomP
288,taxa572511,0.0,ancomP
289,taxa724,0.0,ancomP
290,taxa816,1.0,ancomP
291,taxa838,0.0,ancomP
292,taxa841,0.0,ancomP
293,bias.em,0.502686496742354,bias.em
294,bias.wls,0.461461248213846,bias.wls
295,taxa100883,0.0,ANCOM_BC_diff
296,taxa100883,0.0,ANCOM_BC_diff_pval
297,taxa100883,0.0,ANCOM_BC_diff_qval
298,taxa100883,True,ANCOM_BC_diff_diff_abn
299,taxa1017280,0.0,ANCOM_BC_diff
300,taxa1017280,0.0,ANCOM_BC_diff_pval
301,taxa1017280,0.0,ANCOM_BC_diff_qval
302,taxa1017280,True,ANCOM_BC_diff_diff_abn
303,taxa102106,-7.272740020814964,ANCOM_BC_diff
304,taxa102106,0.0746727051282477,ANCOM_BC_diff_pval
305,taxa102106,1.0,ANCOM_BC_diff_qval
306,taxa102106,False,ANCOM_BC_diff_diff_abn
307,taxa1263,-1.8055231381020203,ANCOM_BC_diff
308,taxa1263,0.686024692191284,ANCOM_BC_diff_pval
309,taxa1263,1.0,ANCOM_BC_diff_qval
310,taxa1263,False,ANCOM_BC_diff_diff_abn
311,taxa1301,5.705827965896995,ANCOM_BC_diff
312,taxa1301,0.36148901278119705,ANCOM_BC_diff_pval
313,taxa1301,1.0,ANCOM_BC_diff_qval
314,taxa1301,False,ANCOM_BC_diff_diff_abn
315,taxa1348911,-15.60344233724824,ANCOM_BC_diff
316,taxa1348911,0.0,ANCOM_BC_diff_pval
317,taxa1348911,0.0,ANCOM_BC_diff_qval
318,taxa1348911,True,ANCOM_BC_diff_diff_abn
319,taxa1357,0.0,ANCOM_BC_diff
320,taxa1357,0.0,ANCOM_BC_diff_pval
321,taxa1357,0.0,ANCOM_BC_diff_qval
322,taxa1357,True,ANCOM_BC_diff_diff_abn
323,taxa135858,0.0,ANCOM_BC_diff
324,taxa135858,0.0,ANCOM_BC_diff_pval
325,taxa135858,0.0,ANCOM_BC_diff_qval
326,taxa135858,True,ANCOM_BC_diff_diff_abn
327,taxa1485,-9.668244842144553,ANCOM_BC_diff
328,taxa1485,0.105300461134345,ANCOM_BC_diff_pval
329,taxa1485,1.0,ANCOM_BC_diff_qval
330,taxa1485,False,ANCOM_BC_diff_diff_abn
331,taxa1578,0.0,ANCOM_BC_diff
332,taxa1578,0.0,ANCOM_BC_diff_pval
333,taxa1578,0.0,ANCOM_BC_diff_qval
334,taxa1578,True,ANCOM_BC_diff_diff_abn
335,taxa1678,6.176002375542964,ANCOM_BC_diff
336,taxa1678,0.24946337881956898,ANCOM_BC_diff_pval
337,taxa1678,1.0,ANCOM_BC_diff_qval
338,taxa1678,False,ANCOM_BC_diff_diff_abn
339,taxa1730,-0.010994404012035906,ANCOM_BC_diff
340,taxa1730,0.996959564394358,ANCOM_BC_diff_pval
341,taxa1730,1.0,ANCOM_BC_diff_qval
342,taxa1730,False,ANCOM_BC_diff_diff_abn
343,taxa189330,-9.167934786644214,ANCOM_BC_diff
344,taxa189330,0.0121874763193703,ANCOM_BC_diff_pval
345,taxa189330,0.38999924221985,ANCOM_BC_diff_qval
346,taxa189330,False,ANCOM_BC_diff_diff_abn
347,taxa207244,-2.363802449093351,ANCOM_BC_diff
348,taxa207244,0.609109661658931,ANCOM_BC_diff_pval
349,taxa207244,1.0,ANCOM_BC_diff_qval
350,taxa207244,False,ANCOM_BC_diff_diff_abn
351,taxa216851,-5.68714208420623,ANCOM_BC_diff
352,taxa216851,0.185272863669323,ANCOM_BC_diff_pval
353,taxa216851,1.0,ANCOM_BC_diff_qval
354,taxa216851,False,ANCOM_BC_diff_diff_abn
355,taxa2172,0.0,ANCOM_BC_diff
356,taxa2172,0.0,ANCOM_BC_diff_pval
357,taxa2172,0.0,ANCOM_BC_diff_qval
358,taxa2172,True,ANCOM_BC_diff_diff_abn
359,taxa239759,-6.590109691335205,ANCOM_BC_diff
360,taxa239759,0.0472028565468786,ANCOM_BC_diff_pval
361,taxa239759,1.0,ANCOM_BC_diff_qval
362,taxa239759,False,ANCOM_BC_diff_diff_abn
363,taxa239934,10.386737498149781,ANCOM_BC_diff
364,taxa239934,0.0315456195476493,ANCOM_BC_diff_pval
365,taxa239934,1.0,ANCOM_BC_diff_qval
366,taxa239934,False,ANCOM_BC_diff_diff_abn
367,taxa244127,10.144089766581152,ANCOM_BC_diff
368,taxa244127,0.0725537240712738,ANCOM_BC_diff_pval
369,taxa244127,1.0,ANCOM_BC_diff_qval
370,taxa244127,False,ANCOM_BC_diff_diff_abn
371,taxa283168,0.675700174827669,ANCOM_BC_diff
372,taxa283168,0.8760350637380551,ANCOM_BC_diff_pval
373,taxa283168,1.0,ANCOM_BC_diff_qval
374,taxa283168,False,ANCOM_BC_diff_diff_abn
375,taxa292632,-4.16066615354793,ANCOM_BC_diff
376,taxa292632,0.314818913117891,ANCOM_BC_diff_pval
377,taxa292632,1.0,ANCOM_BC_diff_qval
378,taxa292632,False,ANCOM_BC_diff_diff_abn
379,taxa29465,5.823275456085392,ANCOM_BC_diff
380,taxa29465,0.22200461009998199,ANCOM_BC_diff_pval
381,taxa29465,1.0,ANCOM_BC_diff_qval
382,taxa29465,False,ANCOM_BC_diff_diff_abn
383,taxa33024,0.37046954587557496,ANCOM_BC_diff
384,taxa33024,0.957072344728131,ANCOM_BC_diff_pval
385,taxa33024,1.0,ANCOM_BC_diff_qval
386,taxa33024,False,ANCOM_BC_diff_diff_abn
387,taxa33042,-8.264187942882213,ANCOM_BC_diff
388,taxa33042,0.016713653094701002,ANCOM_BC_diff_pval
389,taxa33042,0.534836899030433,ANCOM_BC_diff_qval
390,taxa33042,False,ANCOM_BC_diff_diff_abn
391,taxa35832,-1.781551505255808,ANCOM_BC_diff
392,taxa35832,0.6918330211658679,ANCOM_BC_diff_pval
393,taxa35832,1.0,ANCOM_BC_diff_qval
394,taxa35832,False,ANCOM_BC_diff_diff_abn
395,taxa375288,1.3420210322538335,ANCOM_BC_diff
396,taxa375288,0.631447107262328,ANCOM_BC_diff_pval
397,taxa375288,1.0,ANCOM_BC_diff_qval
398,taxa375288,False,ANCOM_BC_diff_diff_abn
399,taxa397864,3.293519251634175,ANCOM_BC_diff
400,taxa397864,0.540506527861019,ANCOM_BC_diff_pval
401,taxa397864,1.0,ANCOM_BC_diff_qval
402,taxa397864,False,ANCOM_BC_diff_diff_abn
403,taxa39948,18.473022073339052,ANCOM_BC_diff
404,taxa39948,0.00777756990162275,ANCOM_BC_diff_pval
405,taxa39948,0.248882236851928,ANCOM_BC_diff_qval
406,taxa39948,False,ANCOM_BC_diff_diff_abn
407,taxa40544,2.654912796920106,ANCOM_BC_diff
408,taxa40544,0.609831637969328,ANCOM_BC_diff_pval
409,taxa40544,1.0,ANCOM_BC_diff_qval
410,taxa40544,False,ANCOM_BC_diff_diff_abn
411,taxa447020,3.4772900721593465,ANCOM_BC_diff
412,taxa447020,0.508294140049085,ANCOM_BC_diff_pval
413,taxa447020,1.0,ANCOM_BC_diff_qval
414,taxa447020,False,ANCOM_BC_diff_diff_abn
415,taxa459786,5.4883490768396905,ANCOM_BC_diff
416,taxa459786,0.25075993898052396,ANCOM_BC_diff_pval
417,taxa459786,1.0,ANCOM_BC_diff_qval
418,taxa459786,False,ANCOM_BC_diff_diff_abn
419,taxa52225,0.0,ANCOM_BC_diff
420,taxa52225,0.0,ANCOM_BC_diff_pval
421,taxa52225,0.0,ANCOM_BC_diff_qval
422,taxa52225,True,ANCOM_BC_diff_diff_abn
423,taxa561,2.5585901122220243,ANCOM_BC_diff
424,taxa561,0.700690069437393,ANCOM_BC_diff_pval
425,taxa561,1.0,ANCOM_BC_diff_qval
426,taxa561,False,ANCOM_BC_diff_diff_abn
427,taxa572511,-1.424147365157702,ANCOM_BC_diff
428,taxa572511,0.6836365804280661,ANCOM_BC_diff_pval
429,taxa572511,1.0,ANCOM_BC_diff_qval
430,taxa572511,False,ANCOM_BC_diff_diff_abn
431,taxa577309,12.095122873308702,ANCOM_BC_diff
432,taxa577309,0.0,ANCOM_BC_diff_pval
433,taxa577309,0.0,ANCOM_BC_diff_qval
434,taxa577309,True,ANCOM_BC_diff_diff_abn
435,taxa577310,3.585405417108931,ANCOM_BC_diff
436,taxa577310,0.492554366968468,ANCOM_BC_diff_pval
437,taxa577310,1.0,ANCOM_BC_diff_qval
438,taxa577310,False,ANCOM_BC_diff_diff_abn
439,taxa61170,-0.40728238032002395,ANCOM_BC_diff
440,taxa61170,0.9352037805695359,ANCOM_BC_diff_pval
441,taxa61170,1.0,ANCOM_BC_diff_qval
442,taxa61170,False,ANCOM_BC_diff_diff_abn
443,taxa724,2.530797722694539,ANCOM_BC_diff
444,taxa724,0.628716905416064,ANCOM_BC_diff_pval
445,taxa724,1.0,ANCOM_BC_diff_qval
446,taxa724,False,ANCOM_BC_diff_diff_abn
447,taxa816,8.819678171397053,ANCOM_BC_diff
448,taxa816,0.00284811806060779,ANCOM_BC_diff_pval
449,taxa816,0.0911397779394493,ANCOM_BC_diff_qval
450,taxa816,False,ANCOM_BC_diff_diff_abn
451,taxa830,8.08822011873856,ANCOM_BC_diff
452,taxa830,0.0,ANCOM_BC_diff_pval
453,taxa830,0.0,ANCOM_BC_diff_qval
454,taxa830,True,ANCOM_BC_diff_diff_abn
455,taxa836,0.0,ANCOM_BC_diff
456,taxa836,0.0,ANCOM_BC_diff_pval
457,taxa836,0.0,ANCOM_BC_diff_qval
458,taxa836,True,ANCOM_BC_diff_diff_abn
459,taxa838,4.79939521284699,ANCOM_BC_diff
460,taxa838,0.595729122390292,ANCOM_BC_diff_pval
461,taxa838,1.0,ANCOM_BC_diff_qval
462,taxa838,False,ANCOM_BC_diff_diff_abn
463,taxa841,-2.7134078558822963,ANCOM_BC_diff
464,taxa841,0.335104351325143,ANCOM_BC_diff_pval
465,taxa841,1.0,ANCOM_BC_diff_qval
466,taxa841,False,ANCOM_BC_diff_diff_abn
467,taxa846,0.0,ANCOM_BC_diff
468,taxa846,0.0,ANCOM_BC_diff_pval
469,taxa846,0.0,ANCOM_BC_diff_qval
470,taxa846,True,ANCOM_BC_diff_diff_abn
471,taxa872,0.0,ANCOM_BC_diff
472,taxa872,0.0,ANCOM_BC_diff_pval
473,taxa872,0.0,ANCOM_BC_diff_qval
474,taxa872,True,ANCOM_BC_diff_diff_abn
475,taxa904,7.8217737358449675,ANCOM_BC_diff
476,taxa904,0.0,ANCOM_BC_diff_pval
477,taxa904,0.0,ANCOM_BC_diff_qval
478,taxa904,True,ANCOM_BC_diff_diff_abn
479,logged_relative_abundance_diff_MAE,6.0370315653800946,logged_relative_abundance_diff_MAE
480,qml_logged_loads_diff_MAE,1.2142231631925815,qml_logged_loads_diff_MAE
481,ANCOM_BC_diff_MAE,2.9889555896714644,ANCOM_BC_diff_MAE
482,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
483,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
484,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
485,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
486,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
487,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
488,ancomP_FPR,0.0,ancomP_FPR
489,ancomP_FNR,0.6666666666666666,ancomP_FNR
490,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
491,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
492,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
493,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
494,taxa100883,0.008815611784204471,DR_inferred_foldchange
495,taxa1017280,0.1843700843314572,DR_inferred_foldchange
496,taxa102106,0.1581824795650596,DR_inferred_foldchange
497,taxa117563,0.1841275457980782,DR_inferred_foldchange
498,taxa1263,-1.8363582161507788,DR_inferred_foldchange
499,taxa1301,0.17694939840986032,DR_inferred_foldchange
500,taxa133925,0.18457065909802606,DR_inferred_foldchange
501,taxa1348911,1.0283645384903122,DR_inferred_foldchange
502,taxa1350,0.18226932700008378,DR_inferred_foldchange
503,taxa1357,0.17245117067871216,DR_inferred_foldchange
504,taxa135858,0.11142483609763741,DR_inferred_foldchange
505,taxa1485,-2.373026466532505,DR_inferred_foldchange
