item,value,type
taxa1301,0.03439744889250225,mwu_logged_pvalue
taxa1348911,-7.140108807709028,logged_relative_abundance_diff
taxa1348911,-1.9201088077090276,qml_logged_loads_diff
taxa1348911,0.09229233903407319,qml_diff_pvalue
taxa1348911,3.736810171545693e-05,mwu_diff_pvalue
taxa1348911,3.736810171545693e-05,mwu_logged_pvalue
taxa135858,-2.8684104236661434,logged_relative_abundance_diff
taxa135858,2.3515895763338572,qml_logged_loads_diff
taxa135858,0.016395071849192262,qml_diff_pvalue
taxa135858,0.02341059616111669,mwu_diff_pvalue
taxa135858,0.02341059616111669,mwu_logged_pvalue
taxa1485,-4.792220984736424,logged_relative_abundance_diff
taxa1485,0.4277790152635763,qml_logged_loads_diff
taxa1485,0.5649253193062427,qml_diff_pvalue
taxa1485,0.00031008598737042515,mwu_diff_pvalue
taxa1485,0.00031008598737042515,mwu_logged_pvalue
taxa1578,-5.810732233355618,logged_relative_abundance_diff
taxa1578,-0.5907322333556175,qml_logged_loads_diff
taxa1578,0.7133031738784577,qml_diff_pvalue
taxa1578,0.06619257972219345,mwu_diff_pvalue
taxa1578,0.06619257972219345,mwu_logged_pvalue
taxa1678,-5.654390357847748,logged_relative_abundance_diff
taxa1678,-0.4343903578477475,qml_logged_loads_diff
taxa1678,0.4966817920016029,qml_diff_pvalue
taxa1678,0.0005764646113076706,mwu_diff_pvalue
taxa1678,0.0005764646113076706,mwu_logged_pvalue
taxa1730,-11.711301051706597,logged_relative_abundance_diff
taxa1730,-6.491301051706596,qml_logged_loads_diff
taxa1730,4.724525327345693e-10,qml_diff_pvalue
taxa1730,3.030868359795783e-10,mwu_diff_pvalue
taxa1730,3.030868359795783e-10,mwu_logged_pvalue
taxa189330,-4.787262700817806,logged_relative_abundance_diff
taxa189330,0.43273729918219495,qml_logged_loads_diff
taxa189330,0.6209544971387669,qml_diff_pvalue
taxa189330,1.3662164382421545e-08,mwu_diff_pvalue
taxa189330,1.3662164382421545e-08,mwu_logged_pvalue
taxa207244,-3.480457306681604,logged_relative_abundance_diff
taxa207244,1.7395426933183966,qml_logged_loads_diff
taxa207244,0.04558499970106895,qml_diff_pvalue
taxa207244,9.291822666144566e-05,mwu_diff_pvalue
taxa207244,9.291822666144566e-05,mwu_logged_pvalue
taxa216851,-4.683468239472504,logged_relative_abundance_diff
taxa216851,0.5365317605274971,qml_logged_loads_diff
taxa216851,0.7257093080321655,qml_diff_pvalue
taxa216851,7.307122921422648e-07,mwu_diff_pvalue
taxa216851,7.307122921422648e-07,mwu_logged_pvalue
taxa2172,-6.156343917473285,logged_relative_abundance_diff
taxa2172,-0.9363439174732839,qml_logged_loads_diff
taxa2172,0.44741170200931857,qml_diff_pvalue
taxa2172,0.00019709416773215242,mwu_diff_pvalue
taxa2172,0.00019709416773215242,mwu_logged_pvalue
taxa239759,-13.072818406478564,logged_relative_abundance_diff
taxa239759,-7.852818406478564,qml_logged_loads_diff
taxa239759,6.858286985487743e-09,qml_diff_pvalue
taxa239759,6.858286985487743e-09,mwu_diff_pvalue
taxa239759,6.858286985487743e-09,mwu_logged_pvalue
taxa239934,-0.7638627584724542,logged_relative_abundance_diff
taxa239934,4.456137241527546,qml_logged_loads_diff
taxa239934,0.0008872287600147023,qml_diff_pvalue
taxa239934,0.39576568734555595,mwu_diff_pvalue
taxa239934,0.39576568734555595,mwu_logged_pvalue
taxa244127,-0.4656915677526485,logged_relative_abundance_diff
taxa244127,4.754308432247353,qml_logged_loads_diff
taxa244127,0.0004486680403783123,qml_diff_pvalue
taxa244127,0.39861511972572516,mwu_diff_pvalue
taxa244127,0.39861511972572516,mwu_logged_pvalue
taxa283168,-13.993415426768866,logged_relative_abundance_diff
taxa283168,-8.773415426768866,qml_logged_loads_diff
taxa283168,2.1393445045671816e-08,qml_diff_pvalue
taxa283168,2.1393445045671816e-08,mwu_diff_pvalue
taxa283168,2.1393445045671816e-08,mwu_logged_pvalue
taxa292632,-5.247656653446778,logged_relative_abundance_diff
taxa292632,-0.027656653446777035,qml_logged_loads_diff
taxa292632,0.8505249745939332,qml_diff_pvalue
taxa292632,7.590730277273701e-10,mwu_diff_pvalue
taxa292632,7.590730277273701e-10,mwu_logged_pvalue
taxa29465,-2.6136695504187557,logged_relative_abundance_diff
taxa29465,2.606330449581245,qml_logged_loads_diff
taxa29465,0.010845950917060455,qml_diff_pvalue
taxa29465,0.008176925652249516,mwu_diff_pvalue
taxa29465,0.008176925652249516,mwu_logged_pvalue
taxa33042,-5.242881830623423,logged_relative_abundance_diff
taxa33042,-0.022881830623422417,qml_logged_loads_diff
taxa33042,0.9774173567823232,qml_diff_pvalue
taxa33042,6.42241858510783e-08,mwu_diff_pvalue
taxa33042,6.42241858510783e-08,mwu_logged_pvalue
taxa35832,-5.585684959951754,logged_relative_abundance_diff
taxa35832,-0.36568495995175354,qml_logged_loads_diff
taxa35832,0.5042736753035878,qml_diff_pvalue
taxa35832,0.0004012854282335358,mwu_diff_pvalue
taxa35832,0.0004012854282335358,mwu_logged_pvalue
taxa375288,-7.179825178898987,logged_relative_abundance_diff
taxa375288,-1.9598251788989867,qml_logged_loads_diff
taxa375288,0.0009911071136634768,qml_diff_pvalue
taxa375288,1.028906086150075e-09,mwu_diff_pvalue
taxa375288,1.028906086150075e-09,mwu_logged_pvalue
taxa397864,-15.708973058908736,logged_relative_abundance_diff
taxa397864,-10.488973058908735,qml_logged_loads_diff
taxa397864,5.00601038421188e-08,qml_diff_pvalue
taxa397864,5.00601038421188e-08,mwu_diff_pvalue
taxa397864,5.00601038421188e-08,mwu_logged_pvalue
taxa39948,1.4807997913199054,logged_relative_abundance_diff
taxa39948,6.7007997913199056,qml_logged_loads_diff
taxa39948,0.0001241544606016335,qml_diff_pvalue
taxa39948,0.07254925722048405,mwu_diff_pvalue
taxa39948,0.07254925722048405,mwu_logged_pvalue
taxa40544,-5.601794737953584,logged_relative_abundance_diff
taxa40544,-0.38179473795358376,qml_logged_loads_diff
taxa40544,0.7659271287306254,qml_diff_pvalue
taxa40544,7.984520860055189e-06,mwu_diff_pvalue
taxa40544,7.984520860055189e-06,mwu_logged_pvalue
taxa447020,-4.783281564505538,logged_relative_abundance_diff
taxa447020,0.43671843549446265,qml_logged_loads_diff
taxa447020,0.7339584133781933,qml_diff_pvalue
taxa447020,0.009170561385617013,mwu_diff_pvalue
taxa447020,0.009170561385617013,mwu_logged_pvalue
taxa459786,-8.675297862357855,logged_relative_abundance_diff
taxa459786,-3.4552978623578543,qml_logged_loads_diff
taxa459786,0.0009299842165255839,qml_diff_pvalue
taxa459786,5.658190325651859e-06,mwu_diff_pvalue
taxa459786,5.658190325651859e-06,mwu_logged_pvalue
taxa561,-4.553201329601425,logged_relative_abundance_diff
taxa561,0.6667986703985758,qml_logged_loads_diff
taxa561,0.5100675275575344,qml_diff_pvalue
taxa561,0.009040133006019455,mwu_diff_pvalue
taxa561,0.009040133006019455,mwu_logged_pvalue
taxa572511,-5.333780839662778,logged_relative_abundance_diff
taxa572511,-0.11378083966277774,qml_logged_loads_diff
taxa572511,0.7194153816282576,qml_diff_pvalue
taxa572511,1.4590262142284935e-09,mwu_diff_pvalue
taxa572511,1.4590262142284935e-09,mwu_logged_pvalue
taxa577309,-4.183328677067673,logged_relative_abundance_diff
taxa577309,1.0366713229323272,qml_logged_loads_diff
taxa577309,0.2632684493870402,qml_diff_pvalue
taxa577309,0.0013657438527610924,mwu_diff_pvalue
taxa577309,0.0013657438527610924,mwu_logged_pvalue
taxa577310,-5.04638339600321,logged_relative_abundance_diff
taxa577310,0.17361660399679035,qml_logged_loads_diff
taxa577310,0.9157003935313225,qml_diff_pvalue
taxa577310,0.004263431383107323,mwu_diff_pvalue
taxa577310,0.004263431383107323,mwu_logged_pvalue
taxa61170,-6.234276756074992,logged_relative_abundance_diff
taxa61170,-1.0142767560749917,qml_logged_loads_diff
taxa61170,0.23644471557230384,qml_diff_pvalue
taxa61170,0.0002797002701866865,mwu_diff_pvalue
taxa61170,0.0002797002701866865,mwu_logged_pvalue
taxa724,-3.258260253346302,logged_relative_abundance_diff
taxa724,1.9617397466536985,qml_logged_loads_diff
taxa724,0.14658281173283236,qml_diff_pvalue
taxa724,0.016926803091936612,mwu_diff_pvalue
taxa724,0.016926803091936612,mwu_logged_pvalue
taxa816,-0.8607407628960084,logged_relative_abundance_diff
taxa816,4.359259237103992,qml_logged_loads_diff
taxa816,3.028657556690286e-09,qml_diff_pvalue
taxa816,0.038721641325349075,mwu_diff_pvalue
taxa816,0.038721641325349075,mwu_logged_pvalue
taxa830,-6.484179503495836,logged_relative_abundance_diff
taxa830,-1.2641795034958356,qml_logged_loads_diff
taxa830,1.0,qml_diff_pvalue
taxa830,0.10959858339911595,mwu_diff_pvalue
taxa830,0.10959858339911595,mwu_logged_pvalue
taxa838,-1.9464062824613233,logged_relative_abundance_diff
taxa838,3.2735937175386773,qml_logged_loads_diff
taxa838,0.18575772936738766,qml_diff_pvalue
taxa838,0.3401043685615802,mwu_diff_pvalue
taxa838,0.3401043685615802,mwu_logged_pvalue
taxa841,-4.962444942497264,logged_relative_abundance_diff
taxa841,0.2575550575027368,qml_logged_loads_diff
taxa841,0.549445938136979,qml_diff_pvalue
taxa841,5.596363439882146e-10,mwu_diff_pvalue
taxa841,5.596363439882146e-10,mwu_logged_pvalue
taxa872,-3.815559104663934,logged_relative_abundance_diff
taxa872,1.4044408953360668,qml_logged_loads_diff
taxa872,0.24095466870157012,qml_diff_pvalue
taxa872,0.014214038869082046,mwu_diff_pvalue
taxa872,0.014214038869082046,mwu_logged_pvalue
taxa102106,0.7666843619156151,qml_diff_qvalue
taxa1263,8.976598121956817e-09,qml_diff_qvalue
taxa1301,0.03170354883448441,qml_diff_qvalue
taxa1348911,0.21919430520592384,qml_diff_qvalue
taxa135858,0.04450090930495043,qml_diff_qvalue
taxa1485,0.7666843619156151,qml_diff_qvalue
taxa1578,0.8451642335870104,qml_diff_qvalue
taxa1678,0.7666843619156151,qml_diff_qvalue
taxa1730,8.976598121956817e-09,qml_diff_qvalue
taxa189330,0.8136645134921773,qml_diff_qvalue
taxa207244,0.115481999242708,qml_diff_qvalue
taxa216851,0.8451642335870104,qml_diff_qvalue
taxa2172,0.7666843619156151,qml_diff_qvalue
taxa239759,6.515372636213356e-08,qml_diff_qvalue
taxa239934,0.003423824574473829,qml_diff_qvalue
taxa244127,0.0021311731917969833,qml_diff_qvalue
taxa283168,1.6259018234710582e-07,qml_diff_qvalue
taxa292632,0.9234271152734131,qml_diff_qvalue
taxa29465,0.03170354883448441,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,0.7666843619156151,qml_diff_qvalue
taxa375288,0.003423824574473829,qml_diff_qvalue
taxa397864,3.170473243334191e-07,qml_diff_qvalue
taxa39948,0.0006739813575517248,qml_diff_qvalue
taxa40544,0.8560362026989343,qml_diff_qvalue
taxa447020,0.8451642335870104,qml_diff_qvalue
taxa459786,0.003423824574473829,qml_diff_qvalue
taxa561,0.7666843619156151,qml_diff_qvalue
taxa572511,0.8451642335870104,qml_diff_qvalue
taxa577309,0.4763905274622632,qml_diff_qvalue
taxa577310,0.966572637616396,qml_diff_qvalue
taxa61170,0.4578138705329832,qml_diff_qvalue
taxa724,0.32765569681456647,qml_diff_qvalue
taxa816,3.836299571807696e-08,qml_diff_qvalue
taxa830,1.0,qml_diff_qvalue
taxa838,0.39215520644226287,qml_diff_qvalue
taxa841,0.7666843619156151,qml_diff_qvalue
taxa872,0.4578138705329832,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.6129514080304829,bias.em
bias.wls,-0.627564942144749,bias.wls
taxa1017280,-6.362013176157018,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.466365834208198,ANCOM_BC_diff
taxa102106,0.37340364688172295,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.450103354396314,ANCOM_BC_diff
taxa1263,0.0018244293912386398,ANCOM_BC_diff_pval
taxa1263,0.065679458084591,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.1649953738684886,ANCOM_BC_diff
taxa1301,0.9588840579737831,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.443143992183842,ANCOM_BC_diff
taxa1348911,0.19300595099581,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.8546158601167444,ANCOM_BC_diff
taxa135858,0.334633884605122,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.536906647224734,ANCOM_BC_diff
taxa1485,0.0430554744327767,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.2712992781683905,ANCOM_BC_diff
taxa1678,0.14053111880790803,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.052639412211858,ANCOM_BC_diff
taxa1730,0.0012353819344904302,ANCOM_BC_diff_pval
taxa1730,0.0444737496416555,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.725495948841487,ANCOM_BC_diff
taxa189330,0.292425544436027,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.907276768204146,ANCOM_BC_diff
taxa207244,0.7730236671846579,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.8243894927007513,ANCOM_BC_diff
taxa216851,0.286297574456234,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.6269707979345218,ANCOM_BC_diff
taxa2172,0.8637826116416809,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.751059086510071,ANCOM_BC_diff
taxa239759,0.021410155126608998,ANCOM_BC_diff_pval
taxa239759,0.7707655845579241,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.1709312801559011,ANCOM_BC_diff
taxa239934,0.9608391739232249,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.6550905351855865,ANCOM_BC_diff
taxa244127,0.5546900839171078,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-7.1016844316062055,ANCOM_BC_diff
taxa283168,0.00227838643927979,ANCOM_BC_diff_pval
taxa283168,0.0820219118140724,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.8240261496549772,ANCOM_BC_diff
taxa292632,0.7384229254743969,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.6032786690189678,ANCOM_BC_diff
taxa29465,0.834418955750124,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,8.307950897305565,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-4.117885070794011,ANCOM_BC_diff
taxa33042,0.0671462595018182,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.903391741626416,ANCOM_BC_diff
taxa35832,0.0741328644578164,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.839541129462745,ANCOM_BC_diff
taxa375288,0.0385227472613976,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-6.015808892631873,ANCOM_BC_diff
taxa397864,0.043590096605217996,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.6098780663062797,ANCOM_BC_diff
taxa39948,0.605987806546616,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.201800351012611,ANCOM_BC_diff
taxa40544,0.20186973470962302,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.677646181028723,ANCOM_BC_diff
taxa447020,0.0303793429520853,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.6446427179945955,ANCOM_BC_diff
taxa459786,0.0292138530320293,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.150681763479793,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.9813606516291478,ANCOM_BC_diff
taxa561,0.5813789569592409,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.3297277083531878,ANCOM_BC_diff
taxa572511,0.187826269023,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.055394044935545,ANCOM_BC_diff
taxa577309,0.17591423353313201,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.34811488504574706,ANCOM_BC_diff
taxa577310,0.9018633879716809,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.3529664042580505,ANCOM_BC_diff
taxa61170,0.415791107477899,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.67518674644091,ANCOM_BC_diff
taxa724,0.13805172783034,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.013589566394543,ANCOM_BC_diff
taxa816,0.39242178680450895,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-5.070320372110462,ANCOM_BC_diff
taxa830,0.124752576363592,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.9824916733709027,ANCOM_BC_diff
taxa838,0.8073847260868691,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.37737244357866695,ANCOM_BC_diff
taxa841,0.858770858054675,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-7.026355142850549,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-5.187862070837771,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.70736969123926,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.0047190057386155,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8352023615974797,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9722202607999897,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.20833333333333334,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
