item,value,type
taxa239759,1.8516627059350828e-17,ranksums_on_loads
taxa239934,0.005569490463171363,ranksums_on_loads
taxa244127,5.122211279665218e-07,ranksums_on_loads
taxa283168,0.03936798803066981,ranksums_on_loads
taxa292632,1.4725567336709296e-13,ranksums_on_loads
taxa29465,1.0090858296445964e-09,ranksums_on_loads
taxa29521,0.15729920705028516,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,4.865007418510381e-05,ranksums_on_loads
taxa33042,7.471111683216785e-18,ranksums_on_loads
taxa35832,3.2626777360898647e-09,ranksums_on_loads
taxa375288,8.969453678021786e-17,ranksums_on_loads
taxa397864,5.662022375763296e-13,ranksums_on_loads
taxa39948,4.976768083814924e-05,ranksums_on_loads
taxa40544,6.72604448597463e-10,ranksums_on_loads
taxa447020,0.004993425270736,ranksums_on_loads
taxa459786,5.703980120134941e-09,ranksums_on_loads
taxa52225,0.8330288937195214,ranksums_on_loads
taxa561,0.018622013250916617,ranksums_on_loads
taxa570,0.04042397933690852,ranksums_on_loads
taxa572511,5.03616995548549e-16,ranksums_on_loads
taxa577309,0.0016862453205934926,ranksums_on_loads
taxa577310,3.989410770915966e-05,ranksums_on_loads
taxa61170,4.320463057827488e-08,ranksums_on_loads
taxa644652,0.5707503880581739,ranksums_on_loads
taxa674963,0.014305878435429648,ranksums_on_loads
taxa724,0.6899885634517712,ranksums_on_loads
taxa816,0.5623202921875193,ranksums_on_loads
taxa830,0.0495779509867791,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.5739462188745437,ranksums_on_loads
taxa841,5.003866269676748e-07,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.00841545873800215,ranksums_on_loads
taxa846,0.001565402258002548,ranksums_on_loads
taxa872,0.9485325168506443,ranksums_on_loads
taxa904,0.15558034779219784,ranksums_on_loads
taxa906,0.0014505854920684514,ranksums_on_loads
taxa946234,0.014305878435429619,ranksums_on_loads
