taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07987366613933189,0.013360611849724103,,,,,0.008682029894703595,,0.0018317565621986515,,,0.08178798712365627,0.008246559189476803,,,0.00041282211062870745,0.0005149466826346122,,,,,0.00543030939936236,0.01144299652436726,0.005007089524849986,,,0.022328219932678084,0.05352552656180847,,0.007880784386717753,0.007981570632679224,,,,,,0.00020002826956398473,,0.008262722050167256,0.0026046913269368896,,,,,0.017029169433827342,0.029934338635815433,0.19006700586711842,,0.4051905637307259,0.03840460417102696,,,,,,,,Control
,,,,0.0602399778429892,0.00031072627504606973,,,,,,,,,,0.04421948341429216,0.04734065476869588,,0.008402409373350872,0.0066735094310413435,0.00706093460174426,,0.028626829737320895,,,0.0063596587594573475,0.1413507229853589,0.027271446361771257,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769318,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546863,,,,,,0.0011690282401100756,0.4497216061897723,,,,0.06801730633478453,,,,,,,,Control
,,4.799293543990324e-05,,0.015072524181583329,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.041288164140480275,0.00012952818619824433,0.04770128606299922,0.005801343844383909,,0.0026956207870377303,,,,0.00045313769373587777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814324,,,,,,,,Control
,0.00012151292007176885,0.0025239998042960233,,0.037148865759102846,4.1206113984733495e-05,,,,,,0.026021610852266758,,,,0.09465074459748746,0.007182696881007972,,0.0025272080662121096,0.02957877125172745,,,0.06614513695669087,9.92556030289201e-05,0.0003070908202803861,0.021616667241480262,0.07116205652797085,,,,,0.0006740357769327573,0.003916485734062358,0.09831117092737217,0.04577076888403016,,,0.000314710442331091,0.010637794448263169,,,,0.014387751337243673,,0.00015439760471165347,0.0005313683798517945,,,,0.4180365276660457,,,,0.047640684290184095,,,,0.0001741484671325598,,,0.00032333264623057303,Control
,,0.0018996930208484942,,0.026145027201985072,0.0025176149158565074,,,,0.00035273871624078674,,0.00017720821356924187,4.802447444657561e-05,,0.010279649240982621,0.19101787139591,0.0024602581745414927,9.783151672195424e-05,0.0007753121485982096,0.12625718217549614,,,0.025706620373030634,0.00013054687922704506,,0.0013012745150262081,0.058551481188037435,0.006705076459577024,,,0.02284350186917966,0.025707459228479484,,,,,0.012608836251641537,,0.0016912374418096465,,0.00019272703937293881,,0.005267383077181832,,,3.418335954057565e-05,,,0.01898004824257687,0.36096369391674615,,,,0.07028056778769912,,,,,0.004161666738668426,0.022845284437008458,,Control
0.0007123185190646438,0.0001694389586692671,0.010752982846580644,,0.033039165350029494,0.0004204785745612712,0.00013201309332650806,0.0003251755513387263,,,,0.016754925923884584,,,0.04130977030846582,0.05069272106799103,0.0073210514459421715,0.0002831481451751362,0.0003335605812789072,0.1561793631528858,0.0021872657368350173,,0.035689550606365486,0.022913525902022152,0.0008491376661373532,0.00587023675336549,0.2067278003520281,0.0002907151234138361,,,,0.01661217590197614,5.4809463999231855e-05,0.02368228998848899,0.09279497896226666,,0.015913559748911302,3.895971228303608e-05,0.00229985010225135,3.87551993576658e-05,2.484832043248757e-05,,0.018527746217456755,,0.00017976686140046567,0.0008547617715850356,6.268321162598717e-05,,,0.1936604469854948,,,,0.04223222585834842,,1.5031700014714704e-05,1.41113918505485e-05,,,,3.865294289498066e-05,Control
0.004518956037311038,0.0,,0.0,0.04117631276358884,0.000268606787509571,,0.0038808243616498214,,,,0.030745771551909003,,,,0.03265315414289637,0.004410517353136725,,9.421055316737509e-05,0.005852741689704383,,,0.028252088333928546,0.04283348350786847,4.7156091337283745e-05,,0.02938739155877509,2.0325901438484373e-05,,,,,1.5854203122017813e-05,0.07095416488899721,,,,0.0012553276728407949,0.010320781343912016,,0.00012815480856964397,,0.017754979795037675,,,0.002878554161718157,0.00010640609403046569,,,0.6584362349031908,,,2.2256862075140384e-05,0.012878287892409314,,0.0009958675409785418,,,,,0.0001115891988972792,Control
,3.6194582890983344e-05,0.011853014205560423,,0.0687367663556305,2.938268105475895e-05,0.000133391271778006,4.158310225396682e-05,,,0.011487611590644148,0.0,0.0021692348892191587,0.005855592154559817,0.02962099594885014,0.05698959080397319,0.018074110645213175,,,0.0569264536242673,0.0021889589034912115,,0.0018223362464550154,0.054574415757413335,0.00011590400139247477,0.005795911760860357,0.29016465078429393,,,,,0.014422219569760279,0.0003292080320252923,0.01663801939988975,0.0010490328827785565,0.057403388422979665,0.0003093823475765795,,0.004964758066664322,0.0051476627144757805,0.0013680738971378421,,0.0054134285562651915,0.001148771326082081,0.0,,,,,0.028722943278411784,0.151329957747908,,0.006998364940218954,0.017242855280840477,5.5613586633055864e-05,,0.0003596074148466519,0.002478108885912438,0.034799464726853926,0.03320303961293757,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508285,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.34886749121105937,,,,,0.013795234427473742,,0.027191396812474688,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743128,,,,,,0.23154869502010647,,,,0.07403957121892021,,,,,,,,Control
,,,,0.019258226713996223,,,,,,,,,0.2355250790771241,,0.21463119557052898,0.022094200532573726,,,,,,,,,,0.005977029056706237,,,,,0.004366534660088872,,,,,,,,,,,0.020629930983286807,,,,,,,0.4659883733561957,,,,0.011529430049499181,,,,,,,,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516918,,0.00018551889604795051,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338216,0.1748939073322464,0.012168680393644929,,0.0009751660287616164,0.06587310426364823,0.0014431726916185018,,0.02457014693624013,,0.0,0.0034841848437655006,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603375,0.00020063224515191153,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677673,0.011874832257039728,0.00012628268211027795,9.595455202917505e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.039676192945332076,,,6.238060200628188e-05,,,,0.0002136155249190726,Control
,,,,0.019523838986846814,,,0.03925782380228391,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978693,,0.0029308284831596,0.003636453923800061,,,0.009141493719352897,,,0.007386240424048052,0.017826553502286974,,,,,0.006950630847965951,,0.26779626807439344,0.009499312295523305,0.08780481407150086,0.0007778098819999635,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.3990227768443525,,,,0.008048114684557996,,,,,,,,Control
,,0.0017572022156046056,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.001120995388047607,0.1092191527746746,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.003670512183491011,,0.03737561400993088,0.023281939354326663,,0.009847293687661109,0.04216618368442641,,,,0.09234117443050892,0.013004255134673678,0.00014328982602635116,0.09359441330163103,0.012111272938877458,,0.0056098748470185715,,0.00010389815021692516,,,,0.020433129191357674,0.006868636889616605,,,,,,0.20668749770736278,,,0.22048708953456966,0.05373681108335862,,,,,,,,Control
,,,,0.057010611715811815,,,0.0003901575127707295,,,,0.00010568669549683305,,,,0.198442253236287,0.020158544256633694,,0.0012521995218616128,0.005337533457301153,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218026,,,,,0.005765965594665837,2.8629825293090222e-05,0.0716358838514384,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.000394421529303743,,,,0.43671854282717293,,,,0.04752520541392027,,,,,,,,Control
0.0007026402000518558,,0.00011542608477187736,,0.12929759687396983,,,0.00022398667751271376,,,,0.0002940361508919293,,,,0.26177584747794536,0.03397710551499611,,0.03757794881196414,,,,0.0003631201644542796,,,0.006146546287415455,0.0462595780318415,,,,0.00664601083267369,0.02452847210727588,,0.004995825459025187,0.01261834525980148,,,,,,0.00043982058323856617,,0.12354345636545355,,7.76658786011517e-05,0.0009904544987906542,,,,0.2654767767759284,,,,0.043949339963396186,,,,,,,,Control
,7.573755911737253e-05,0.005646554407449412,,0.015591798281375878,,,0.0004070767066348737,,,,0.003834632159810102,0.008993607020009923,,0.003575279179592915,0.03610481429292448,0.005230758249564079,,2.666529859152473e-05,0.058506909556782186,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964545,0.007176209768097068,0.07227968836275674,,,,0.05274264255745154,0.03270666164047755,7.259450110848557e-05,0.018107968300941926,0.004094999029707576,,0.0009200034958916176,1.6222234884577786e-05,0.004283075565400649,,0.0024863616629656315,,0.011416803355893729,0.00987852993296364,,0.00021200433214782588,,,,0.12111824731729859,,,0.46385250095153546,0.028292997084256057,,,0.0,0.0008702215125895693,,,4.856531568570474e-05,Control
,,0.0028330957417105275,,0.013936312561061388,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578849,0.1190911268556177,0.008758968172555092,,,0.030915764403367012,0.005530909203721382,,0.05714638814113503,0.09823304050992267,,0.001665497780302595,0.24921945684673283,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.002568532426297858,,0.001352619364997185,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387322,,0.01800841089602133,0.05299169641435844,,,,0.0007429336623506873,,,,Control
,,,,0.029765948770112426,,,0.00034844741111480826,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271506,,0.00307329562299445,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.2561578722968177,0.14514495201441613,,,,,0.009115299930458119,,,Control
,,0.00037133888297249533,,0.01813842941798738,0.02431504297565819,,,,,,,0.0017965786743212018,,0.0014006055165569188,0.11255329189436053,0.03336697314205106,,0.0019644566951244917,0.019280527112655176,,,0.0011171592930267263,,,0.011873821825257836,0.0723191344955372,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030408,0.0009719894103031079,,,,,0.0020810386540156657,,,0.01597659439767931,0.030870294460684258,,,,0.0019430664400583721,,0.09650451805778512,0.22744227799120162,,0.18809231871885554,0.04685368102466418,,,,,,,,Control
,,0.0017865251987873073,,0.05631184611722567,9.68062811346309e-05,,0.0018393193415579868,,,,0.00022802576558399876,0.006021289416775855,,0.02168869162736975,0.013306370537478074,0.0051342048553660044,,0.0006377164827908964,0.027765634444164983,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245897,0.024446955825394554,,0.0015820883055051014,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684575,,,,0.16231697051891333,,,0.3354082350489183,0.0026520632145015806,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.2487078617745889,0.011475395687982058,,0.00014042056110350455,0.0018134863643309435,,,0.004640072048033375,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.05028061267227029,,,,,,,,Control
,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578587,0.018870100572539326,,,,0.01697249396729667,,,,,,0.1942761539803627,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986506,,,0.006857308255317894,0.01776287731019725,,,,,,0.1668395563372463,,0.004247165858960539,,,0.012884377369807316,,0.00576015532211353,,,,,,0.0004238255076175926,,,0.010691505422467381,0.002597441970319514,,,,,0.001379020453011906,0.004558326296887617,0.24571125048804457,,0.2382835497117208,0.0027913283129778277,,,,,,0.004470242696947759,,Control
,3.5108343442490786e-05,0.004824329015677737,,0.035574711007532005,,,1.3278800385125453e-05,,,,0.00905402932623065,,,0.0029801853137071334,0.017185986801476,0.006148486966203543,,0.00013037367650850444,0.02773720087112955,0.00028790853562294733,,0.02601286816354292,0.005458190540122249,0.0010450013515203272,0.0029036310175474325,0.1995592444241865,0.0,,,0.06890500295905998,0.017904249185944153,0.0008398841243591849,0.023602162311806958,0.007185239365969475,,0.0031497918095353262,,0.008158716269960831,0.0072494202344975806,0.00037321476840011694,,0.01751574367770662,0.03720287300929909,2.6959988660709253e-05,0.0006075051176194895,,,,0.13987003072332146,0.13087364346239894,,0.17153594576294104,0.0228072450342065,,,3.923281931968884e-05,0.0017450556839452367,0.0013954812041095477,,6.206833210320005e-05,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776917,,,,0.008494553653672753,,,0.002258269283196273,0.03555047055882815,,,,,,,0.027736816727656214,0.025092727606883275,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888855,0.0035697358828591617,,,,,,0.2263342693742369,0.4042425342908911,,,0.014770342446188009,,,,,,,,Control
,,,,0.023331601312596623,,,,,,,,,,,0.037285652418292216,0.008703604512762,,,,,,0.006401131996405621,,,,0.05116779194598338,,,,0.016775829376861135,0.0013669209144909237,,0.08128962898833829,,,,,,,,,0.004367376421255219,,0.0009844274376121988,,,,,0.3614107649428853,,,0.26514840426405606,0.1303422390180604,,,,,0.011424626450400438,,,Control
,,0.0018957636092785442,,0.054915828075544876,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.02047024675433694,0.012009061925819851,,0.003321500678674685,0.04180286543452303,0.0018976829095703489,,0.10295732860067555,0.0008823730552058444,0.0008433809545407665,0.011515902766630965,0.1846639623388836,0.020882290222245883,,,,0.004616624312423298,0.000785296866762477,0.02909820867663134,0.014825685611945161,0.05623650870791594,0.019162092081765024,,0.00024223589998667607,,,,0.007737002523677853,,,,,,0.0011821879639466511,0.3520198766778852,,,,0.05017667159186059,,,,,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085434,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,4.025204063651353e-05,0.001477766983065956,,0.009558085316886978,0.00037494218204994214,,0.00013241603292515533,,,,0.004749436623516884,,,0.009775568004960834,0.005001594873045875,0.0018724803185771579,,0.004085835600932549,0.049282793803903005,,,0.008038444044695378,0.00016080538148491297,,0.007933910407677129,0.07512531362625868,0.00015046354736671555,,,0.03985540088092148,0.0011561562200961303,0.0046540281342499846,0.062186158286435145,0.010830232303955833,,0.02074592202216519,,0.006105129407775883,,0.0005709300776428404,,0.003604331971252946,,6.377464372888415e-05,0.0004443946954907778,,,,0.6039144450480561,,,0.0,0.06786514329422294,,4.7856330429305754e-05,,1.500579852444333e-05,,,0.00018098209706845505,Control
,,,,0.009934201946359633,0.007598350138965237,,0.0008852743754058911,,,,,,,,0.09749570949867183,0.02723233272449052,,,0.015147960223629157,,,0.0009426815941750129,,,,0.15540735723982013,,,,,0.006998174491229797,,0.045547988611141954,0.005886330239971352,,,,,,,,0.02947967748767249,,,,,,,0.4737859571338359,,,,0.12365800429463099,,,,,,,,Control
,,,,0.3650640705381168,,,0.013250216899162906,,,,,,,,0.10162710687109257,0.04333570444138176,,0.0013383701772124485,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.026330303861311306,,0.03144575672167314,0.06810259561500542,0.05121934524844473,0.0005829096224876122,,,,,,0.03890297223382588,,,,,,,0.19370602867426742,,,,0.028760322793493952,,,,,,,,Control
,,,,0.01793255433383889,,,0.04090981562024017,,,,0.003379425575549408,,,,0.010175303212523128,0.0018728724945411223,,0.00017096929270104773,0.007197503726928249,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936439,,,,,0.008024529743396337,,0.13298578344806822,,0.044841805856578404,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670248,,,,,,,,Control
,0.0003442571995530347,0.0013508132263453491,,0.02660453779355725,0.0026751060485928997,,0.00025036887240220706,,,,0.00039201424907780633,9.14496693027542e-05,,0.004086072835190728,0.08681388234431024,0.007025366817324917,,0.00023807397241817007,0.08300286979223348,,,0.11415255776088126,0.02464030050767776,0.00028725357235431787,0.009543077823973409,0.20703493854937863,0.0013239879900165412,,,,0.029319373642925008,0.0016158140458359968,0.029449537005565934,0.011322383556373996,0.08111799049716004,,0.00019793772866862796,0.0023584869713180303,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534303,,0.001478029877419847,0.00041599438458386187,3.444604210403741e-05,,5.700362719871679e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,,,,0.0009985989015412083,,,,,,,,,,,0.22035575760866663,,,,0.009828289188881891,,,0.001305098564391579,,,,0.19856678157654026,,,,,,,0.0073345919319488745,0.0015451983002818697,,,,,,,,,,,,,,,0.18006580192761787,0.3614126024461373,,,0.01858727955399249,,,,,,,,Control
,,0.0018406696537447652,,0.0013436441076513427,6.0450458924069223e-05,,0.00012662342256556324,,,,,,,0.0009073811571029392,0.11550927794892113,0.004279184982149947,,0.0004641471553533095,0.038724085377273294,0.003990874789932053,,0.042073727502232816,0.021990128991499058,,0.005311420787633064,0.04741292844913047,,,,0.09374846532828032,0.01203276269209928,,0.09352809687388933,0.013817976072855185,,0.005004798580319411,,,,,,0.014729310960490164,0.005788261498905025,,,,,,0.20434960300383634,,,0.2172866254868291,0.05519865623103771,,,,0.0004808984873443166,,,,Control
,,,,0.12731684636080354,,,,,,0.016574093479326292,,,,,0.04060386877821635,0.019256229637716026,,,0.0054988554354351675,0.009648231346759486,,0.005981246734231176,0.00783206864387645,,0.0024473250997110924,0.22740797372548366,,,,,0.009107162618971274,,0.03356784712006314,0.0381589759035412,,,,,0.0039317931133169585,,,0.008143798819316893,,,,,0.0073927479967586555,,0.3851367538795003,0.00465426529170283,,0.003274788325481976,0.013343490575330672,,,,,,0.030721637114456864,,Control
,,0.0017044349750013686,,0.03042859624497439,0.0026950089216433875,,0.0006494062440383373,,,0.026068451412806767,,,,0.0033829584789189134,0.06447216659953077,0.017637506508907552,,0.0007042521911657646,0.09108832173237187,0.01241051500452317,,0.005341433835004605,0.09864615802520907,,0.020027623787464616,0.1479739334919475,0.0014628105071447105,,,0.11266199662783798,0.01722616190545185,,0.012775434888953692,0.015710124918122452,,0.0069516158339385644,,0.00024551118851923176,,0.00409422836016988,,0.016914360536743167,,,,,,0.0034390999996005314,0.20642697332316887,,,0.04633510852101966,0.03252580593582139,,,,,,,,Control
,0.0001232589670898558,0.0031115324196300097,,0.022850114473487525,0.0006163957020344589,,,,,,0.006699155121309218,,,0.00681384042865878,0.2019308688667821,0.014208268921613148,,0.00048305007642661157,0.009992751727188972,,,0.20912366505596183,0.0011636977932206762,0.0006557336702546256,0.0218101799802826,0.09345833796479072,0.0,,,0.0,0.005668197754185308,0.007780747514193442,0.027918458645607876,0.08014072099031622,,0.030633686252066004,0.00045954816207969157,0.0028595676898505824,,,,0.021089589095757293,2.400624727281971e-05,0.0,0.0024845457261516595,0.00027486144461526767,,,0.21970053517792767,5.0534159175137285e-05,,1.583605387324661e-05,0.007626018172527454,,2.7334844583756894e-05,,,,,0.00020496090108558672,Control
,,,,,,,,,,0.12567600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.18095500000000003,,,,,,,,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.00035519434755589826,0.0019080498705363474,,0.018140119066145106,0.2610188890479104,0.005494991968024592,,3.479029679873021e-05,0.06393977403806392,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.0027060392830365637,0.19643393208059098,,,,0.07097085135606118,0.027673285364388775,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223058,0.018449065234723047,,0.0575709623100257,,,,,,,0.0832052654593392,,,,0.0519019146954422,,,,,,,,Control
,,,,0.08625596677538136,,,,,,,,,,,0.05932427262704264,0.1310736649006172,,,0.03456352806698299,,,0.015445767546260099,,,,0.2600233348486571,,,,,0.02947356529257805,,0.02442554063296655,0.0076820994581455115,0.19266751191699624,,,,0.011145505493240889,,,0.01798583274297243,,,,,,,0.033924623964100974,,,0.013126830591185952,0.08288195514287201,,,,,,,,Control
,0.0,0.00450036304942184,,0.06123604736435786,0.0053163684748259565,,0.0017281595468305567,,,,0.0013218180419655335,1.3591700484831062e-05,,0.012782339890775084,0.022901612599888932,0.008597606330389876,,0.0031037403151583107,0.11126468054671257,0.006281882605563215,,0.04530234586709613,0.001480387880955229,0.0001518243283787055,0.0038072870039583062,0.06597300668147861,0.001164859071181447,,,,0.1303142038706747,0.002912953112056423,0.017332639854570824,0.006864815537468191,,0.002355391354389797,,0.0028439878170037616,,8.638280752581518e-05,,0.012521379241466327,,,0.0013204085322856248,,,0.0,0.38245434296108993,5.6179028670635045e-05,,0.0003171396779793914,0.08307438626928158,6.836121947555771e-05,0.00010601526378168225,0.00038177576472947695,,,,6.171638812741808e-05,Control
,,,,,,,,,,0.02497971473480488,,,,,0.051198116095549674,0.048089036459472975,,,0.0026774584380961364,0.019375467300814627,,,,,,0.1604716299586908,,0.002509341360742728,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.36958341002058476,,,,,,,,,Control
0.015858205891240658,,,,0.056718403065179404,0.00027857429085701525,,0.001758487380605153,,,,0.09251992103845598,,,,0.06115998991630865,0.001860925531775124,,,0.0005245079684153824,,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526365,0.0035040416880165026,,,0.01831230785148398,0.0018797092809375534,,0.03643544384664906,0.05565029544887208,,,,,,,,0.1380472126969112,0.1805549396949273,,0.00013867128480023126,,,,0.18713746337682133,,,,0.023242066893960297,,,,,,,,Control
,,0.0001463682297112314,1.4636822971123135e-05,0.00068792918589345,0.002927353924586504,1.4636822971123135e-05,,2.9273539245865035e-05,,,0.0033518241380694615,0.00068792918589345,,0.0005561986327243917,0.0004537402317482424,,,,0.003439645929467251,,,5.8547185188111306e-05,,1.4636822971123135e-05,0.0003220096785791841,,0.00029273539245865034,,,,0.00013173162013287073,5.8547185188111306e-05,0.002151607215150514,0.0018588750235833012,0.007655049238008614,0.0005708352423027525,,0.0003366462881575447,,,,4.3910362216988165e-05,0.0005415609561822188,,,,,0.00011709394359069765,0.0037762943515524195,,4.3910362216988165e-05,0.9691456370335422,0.000424467012591521,,,,1.4636822971123135e-05,0.00013173162013287073,,,Control
,,,,0.03923581388934924,0.0018298627230106937,,0.001465136724391021,,,0.07464918356246593,,,,,0.084586937511429,0.026771133155930556,,0.001881839238529579,0.02220543589765279,0.03819216552527946,,,0.02739674342088056,,0.005654199017966624,0.11600334653076795,0.001486728681587303,,,0.08651273975559019,0.025276502263204402,,0.011688038066843136,0.015280093873816382,,,,,,,,0.024332800175228753,,,,,,0.0031213733998439815,0.2999645958681231,,,0.04356444481346163,0.04890088590464792,,,,,,,,Control
