taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.07462031506541228,0.5453796849345869,0.8864030063670636,0.8303242576557953,0.8303242576557953,0.8303242576557953,0.0,0.8919517960613031,,,0.009679068061742138
1,taxa1017280,0.0,-1.04393947320564,-0.4239394732056408,0.8842541607480361,0.09410063754661813,0.09410063754661813,0.7158981921466269,0.0,0.8353968190220539,,,0.06895969811969153
2,taxa102106,3.1535649535905605,2.525667433683587,3.1456674336835864,7.06794264154273e-10,4.79024395912991e-08,4.79024395912991e-08,5.833565870489295e-10,1.0,8.312831365447245e-09,1.0,3.138229250141469,0.794447426786347
3,taxa117563,7.856277594772467,6.337203544554706,6.957203544554706,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.0679783019856489,,,0.19040314561344865
4,taxa1263,0.0,-0.8830290188295926,-0.2630290188295934,0.5987707407845289,0.00538639406561112,0.00538639406561112,0.5182286154127007,0.0,0.7773429231190511,1.0,0.425165866002329,-1.1542935795762919
5,taxa1301,-6.138462751882478,-6.213853359582889,-5.593853359582892,4.82006798241735e-10,1.473117548068732e-11,1.473117548068732e-11,1.9556967251083159e-10,1.0,3.7158237777058013e-09,1.0,-2.679122101366405,-0.38617198057231245
6,taxa133925,0.0,-0.05324373979898927,0.56675626020101,0.2344826070931848,0.7989066696432698,0.7989066696432698,0.35023758481899403,0.0,0.559731613188707,,,0.06787842169588841
7,taxa1348911,0.0,-0.1790599590678532,0.440940040932146,0.2925241171854558,0.6035203511637026,0.6035203511637026,0.6035203511637026,0.0,0.8179832422037792,1.0,-0.05573435351263273,0.12994556840769297
8,taxa1350,0.0,1.4325014311693642,2.0525014311693632,0.2328233516916538,0.4159376262330221,0.4159376262330221,0.21226914289197207,0.0,0.4712995738377909,,,0.08211042676032602
9,taxa1357,0.0,-1.2227032520258716,-0.6027032520258724,0.6917296960139451,0.5710939048729955,0.5710939048729955,0.7339584133781933,0.0,0.8353968190220539,,,0.06893578178230596
10,taxa135858,0.0,-1.371404176631363,-0.7514041766313637,0.3556110610952391,0.025271161776870645,0.025271161776870645,0.1703104711864415,0.0,0.4712995738377909,1.0,2.4682419739678223,-0.3182663937013063
11,taxa1485,6.736096047287191,4.81540807477866,5.43540807477866,2.954412749489393e-11,8.091219604153134e-10,8.091219604153134e-10,3.6398326982912215e-11,1.0,1.037352319012998e-09,1.0,1.4465378654259946,3.7954303158795337
12,taxa1578,0.0,0.4740487919449148,1.094048791944914,0.26342913163830617,0.6201622898742002,0.6201622898742002,0.2474981654432371,0.0,0.4875743825784364,1.0,1.5994028966888845,0.07269837522221977
13,taxa158846,0.0,-1.569287587686185,-0.9492875876861856,0.8064959405073401,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9294217243593812,,,-0.344912676197555
14,taxa1678,0.0,-1.237292930144532,-0.6172929301445329,0.4588548099045788,0.016640745979887652,0.016640745979887652,0.2926028446112724,0.0,0.5447542798259459,1.0,-1.8112275692697932,-0.48830116906044285
15,taxa1730,0.0,-0.4466231952118389,0.1733768047881603,0.33431448195713104,0.0720420504273542,0.0720420504273542,0.17619791528690187,0.0,0.4712995738377909,1.0,0.2079528116614943,-0.386299161742628
16,taxa189330,0.0,-0.4227379383499548,0.19726206165004445,0.5266973022775261,0.05402689260765507,0.05402689260765507,0.5796310685928706,0.0,0.8179832422037792,1.0,0.5360160140470462,-0.33724435675654685
17,taxa191303,0.0,-4.1838343352031,-3.5638343352031012,0.049140833911851166,0.017672276386722433,0.017672276386722433,0.04284360182801645,0.0,0.2442085304196938,,,0.016905165019189074
18,taxa207244,0.0,-0.13907636680003854,0.4809236331999607,0.09196640841584597,0.8248513388785095,0.8248513388785095,0.21289028883481909,0.0,0.4712995738377909,1.0,1.1390244783655306,0.10864544185592444
19,taxa216851,0.0,-1.2767630471986695,-0.6567630471986705,0.1956522823836182,0.0004149450656176693,0.0004149450656176693,0.1243740996035186,0.0,0.4272341581847165,1.0,1.0125046537925275,-0.7198471733358434
20,taxa2172,0.0,-0.40097265432050305,0.21902734567949625,0.43521405327757545,0.4884018214608372,0.4884018214608372,0.7621163963008211,0.0,0.8353968190220539,1.0,-1.4456379569622595,-0.18161100012186612
21,taxa239759,0.0,-0.9416726897650642,-0.321672689765065,0.3367795397606436,0.0025577523403303307,0.0025577523403303307,0.18203476023806572,0.0,0.4712995738377909,1.0,-0.9062222582553046,-0.791202517204849
22,taxa239934,0.0,-0.05885264924032541,0.5611473507596738,0.3364168335882751,0.9958764600340552,0.9958764600340552,0.3086216700079117,0.0,0.5497323497015928,1.0,-3.9426445054210486,-0.19359141907012628
23,taxa244127,-8.614066049542881,-9.841187746096923,-9.221187746096923,8.02225041716976e-10,8.501222622223327e-10,8.501222622223327e-10,8.501222622223327e-10,1.0,9.691393789334592e-09,0.0625178674878661,-4.295725437391044,0.02240892156535381
24,taxa283168,0.0,-0.8771882116913012,-0.25718821169130196,0.8250824348374461,0.0014527195666208773,0.0014527195666208773,0.3535147030665517,0.0,0.559731613188707,1.0,0.4853101172093117,-0.21528578360225076
25,taxa292632,2.8705070664492194,1.7009779057096153,2.3209779057096145,8.038463107095012e-15,7.331804470808647e-14,7.331804470808647e-14,4.721528122340525e-19,1.0,2.6912710297340988e-17,1.0,2.6497871101330515,1.7112970855123806
26,taxa29465,0.0,0.18712029781806727,0.8071202978180665,0.07268602340436223,0.5612758361345778,0.5612758361345778,0.08302527166580405,0.0,0.33803146321077365,1.0,-0.22509161567283015,0.03580469726756397
