taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-3.2657419908098007,-6.739027399104719,-2.1390273991047195,0.006195622498906061,5.727885966844381e-05,5.727885966844381e-05,0.02309176912264611,0.0,0.03509948906642209,1.0,1.8336141324936595
taxa1263,0.0,-4.240873782918639,0.3591262170813607,0.9922595041932859,1.6400502409539076e-08,1.6400502409539076e-08,0.39325715704186925,0.0,0.4528415747754858,1.0,0.16326482860585045
taxa1301,3.2180369868989414,0.0792363603956261,4.679236360395626,0.0034429095197598928,0.9265942066816732,0.9265942066816732,0.0010730463339017858,1.0,0.002718384045884524,1.0,4.326719116104525
taxa1348911,9.209468959653009,5.064332371649986,9.664332371649985,2.101435956012437e-06,2.5561705786347726e-05,2.5561705786347726e-05,2.316463851638489e-06,1.0,1.4670937727043763e-05,1.0,6.392816569946288
taxa1485,0.0,-5.215680996684588,-0.6156809966845884,0.2058526959216369,0.0002492918537168427,0.0002492918537168427,0.40609769518295935,0.0,0.45387389461624866,1.0,-2.2199780353785092
taxa1578,-7.002577720185328,-11.409568086777407,-6.809568086777407,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010955629737050797,1.0,-2.7971814575586262
taxa1678,-8.182463382134625,-10.956119528984027,-6.356119528984028,8.742522262974997e-05,2.077353660397198e-05,2.077353660397198e-05,0.00011998644089779935,0.0,0.0003799570628430313,1.0,-2.7442270244109386
taxa1730,-5.706834790718419,-9.733771887333553,-5.133771887333554,1.6677962149710553e-09,2.584145016370951e-10,2.584145016370951e-10,2.161854486384076e-09,1.0,3.396471525032728e-08,0.0122801978074103,-6.289025953508964
taxa189330,-3.3496514257111065,-6.879902681741108,-2.2799026817411088,1.1662029351376728e-06,9.69797407628411e-10,9.69797407628411e-10,1.530228448418003e-05,1.0,6.460964559987123e-05,1.0,-1.164932557259926
taxa207244,-7.210764375604048,-11.44226943895867,-6.84226943895867,3.095796877161515e-06,2.316463851638489e-06,2.316463851638489e-06,7.240902510124599e-06,0.0,3.439428692309185e-05,1.0,-4.241627795271836
taxa216851,-4.390276924984967,-8.56893486209379,-3.968934862093791,1.093520584981962e-06,2.0910221342436382e-09,2.0910221342436382e-09,2.7381801814691642e-06,1.0,1.4864406699404035e-05,0.39934171867327706,-5.549925482811163
taxa2172,-6.388128076475532,-12.203724084896036,-7.603724084896037,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.002400967995685005,1.0,3.003440016215456
taxa239759,8.75981791667822,4.699552142826665,9.299552142826665,1.332814294054072e-09,1.0414237514679077e-08,1.0414237514679077e-08,1.4156562248495537e-09,1.0,3.396471525032728e-08,0.0530929093389078,8.361230274947001
taxa239934,0.0,-3.218331762864752,1.3816682371352478,0.4845132390750813,0.03347713914371033,0.03347713914371033,0.3364464127559177,0.0,0.3995301151476523,0.6734436392545369,-7.786463837255482
taxa244127,0.5928500315165515,-4.117709072487188,0.48229092751281133,0.6272069263720121,0.0014784647972275091,0.0014784647972275091,0.859819205054158,0.0,0.9152192466188356,1.0,0.38090676424717634
taxa283168,0.0,-3.472783213676742,1.1272167863232578,0.2424989667807941,3.375685792175896e-07,3.375685792175896e-07,0.049982510127615065,0.0,0.07034575499442121,1.0,3.9356940618421135
taxa292632,0.0,-3.7264039919449585,0.8735960080550411,0.444237761444665,2.5939296009648456e-07,2.5939296009648456e-07,0.09269580255781257,0.0,0.1258014463284599,1.0,-0.3676431589641856
taxa29465,3.1928763165558887,-0.7826584629787359,3.8173415370212638,0.007827231106131063,0.21216467995625798,0.21216467995625798,0.0012927447796956845,1.0,0.003070268851777251,1.0,1.6090111445642783
taxa33042,6.21875305141641,3.0234995716160764,7.623499571616076,2.1054976877738346e-08,0.00023926162152332705,0.00023926162152332705,1.0867126959764744e-08,1.0,1.0323770611776508e-07,0.0781493000637152,8.88733408328006
taxa35832,-7.768039683750193,-11.628985553865439,-7.028985553865439,9.341276581788578e-05,6.331032115416586e-05,6.331032115416586e-05,0.0001061504164640788,0.0,0.0003723611507788517,1.0,-0.4581643899946128
taxa375288,0.0,-4.698755906403069,-0.09875590640306964,0.23421254136330594,6.547526643655622e-10,6.547526643655622e-10,0.9198231062535449,0.0,0.9198231062535449,1.0,-0.1644720234126001
taxa397864,0.0,-4.573498069509502,0.02650193049049765,0.5651724860447949,6.342068168776567e-07,6.342068168776567e-07,0.9063453250741825,0.0,0.9198231062535449,1.0,3.054988706248986
taxa39948,-4.2695947084323285,-7.045672043400649,-2.4456720434006494,0.0030691913133397497,0.0014666584185943912,0.0014666584185943912,0.006139388143840499,0.0,0.011109369022187569,1.0,4.348435356852067
taxa40544,-4.1626438581621965,-7.83948398214201,-3.2394839821420103,0.032756867715694436,7.217350829582588e-05,7.217350829582588e-05,0.026611609943789957,0.0,0.0388938914563084,1.0,1.6159967002593594
