taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-4.275854238027895,-0.04585423802789457,0.7970458050650912,0.012610955672043444,0.012610955672043444,0.9385028847784713,0.0,0.9385028847784713,1.0,-0.10830015797784488
taxa1678,2.550846600441181,-0.6961931818684004,3.5338068181316,9.854444229518763e-08,0.26652677860032226,0.26652677860032226,1.5593563198453457e-07,0.0,5.997524307097484e-07,1.0,-0.9599168038678857
taxa1730,0.0,-3.9476985312601887,0.28230146873981177,0.6263897269324226,1.1593604994970309e-18,1.1593604994970309e-18,0.28606240883566225,1.0,0.39730890116064205,1.0,-1.23114279190575
taxa189330,0.0,-3.7131796793756946,0.5168203206243058,0.7501150099767295,2.1121965484052538e-16,2.1121965484052538e-16,0.32372629533110586,1.0,0.43506159971696634,1.0,-1.3074200319237281
taxa191303,0.0,-4.334354105839582,-0.10435410583958138,0.4496917979688909,0.047220904003577174,0.047220904003577174,0.9247190374867695,0.0,0.9385028847784713,,
taxa207244,7.178678840120909,2.519704026084481,6.749704026084482,6.555901439648832e-12,0.00017557638000237032,0.00017557638000237032,1.489665571986986e-12,1.0,1.0640468371335614e-11,1.0,3.4246115759962614
taxa216851,1.3508573210704142,-3.0348565968957555,1.195143403104245,0.03501490583224104,1.0042174362965447e-08,1.0042174362965447e-08,0.013400144617783955,0.0,0.03190510623281894,1.0,2.8167500892427553
taxa2172,0.0,-5.11629320122025,-0.8862932012202496,0.051203614578036655,7.223228829094187e-08,7.223228829094187e-08,0.2293471483426368,0.0,0.3372752181509365,1.0,-1.982800506044503
taxa239759,6.138689737951688,1.3322270832774636,5.562227083277464,1.7625591260588672e-17,0.001395083057647753,0.001395083057647753,2.7701998637179104e-18,1.0,3.462749829647388e-17,0.0882130415047094,6.080978690254824
taxa239934,0.0,-5.204180035311326,-0.9741800353113259,0.2347255297032085,7.477404908663595e-07,7.477404908663595e-07,0.17128751630589578,0.0,0.25952653985741786,1.0,-2.1544252384670886
taxa244127,-6.079490611860987,-10.9549316794493,-6.7249316794493,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.3022499993336968e-07,1.0,-1.3891801922902045
taxa283168,0.0,-4.802505205705279,-0.5725052057052782,0.2629632674834472,7.994628478720339e-17,7.994628478720339e-17,0.04462850300104114,1.0,0.09297604791883571,1.0,1.082525553546355
taxa292632,0.0,-4.265602505877317,-0.03560250587731684,0.29350931229890875,8.707769548470895e-17,8.707769548470895e-17,0.7010448492602721,1.0,0.7765141713416591,1.0,0.7269931292634917
taxa29465,-7.6980086224574675,-11.080097894791505,-6.850097894791505,2.1528692562139239e-10,5.66041036018924e-11,5.66041036018924e-11,3.3307190123579176e-10,1.0,1.513963187435417e-09,0.0751079781192423,-5.614121304094433
taxa33024,0.35054752884888885,-3.5066250381903856,0.7233749618096148,0.2341438173854236,6.158201480490831e-05,6.158201480490831e-05,0.08966897350601853,0.0,0.16012316697503307,1.0,-1.9558073478899316
taxa33042,0.0,-3.4229032754412616,0.8070967245587388,0.1542032429563833,3.43866076580693e-09,3.43866076580693e-09,0.12536192381591713,1.0,0.20219665131599537,1.0,-1.3551459897918352
taxa35832,4.663836819572307,-0.5173616572927351,3.7126383427072653,1.3549850060027255e-06,0.3846794834666186,0.3846794834666186,1.4186698101940057e-06,1.0,5.06667789355002e-06,1.0,2.2585565599118818
taxa375288,8.91997603861839,4.5819266119851525,8.811926611985154,5.790456783965807e-21,4.936519407495572e-20,4.936519407495572e-20,3.6014249808841495e-21,1.0,9.003562452210373e-20,0.009123121294147541,7.505738437350155
taxa397864,-6.004708387672865,-10.987547051444665,-6.757547051444664,4.634340502207005e-17,3.7241107174592405e-17,3.7241107174592405e-17,2.852368709000503e-16,1.0,2.852368709000503e-15,1.0,-3.5723537686101485
taxa39948,0.0,-4.255111851532049,-0.025111851532048313,0.9861113140455476,1.5339147712656786e-07,1.5339147712656786e-07,0.5954625403488443,0.0,0.6923983027312143,1.0,3.3704125654839325
taxa40544,0.0,-4.806037090033064,-0.5760370900330631,0.0997313706551958,3.5749359467944416e-07,3.5749359467944416e-07,0.09489354683695694,0.0,0.16360956351199474,1.0,1.5154985727085315
taxa447020,0.0,-4.523900428520417,-0.2939004285204163,0.5774686624272996,0.000268150753099122,0.000268150753099122,0.5934286442678816,0.0,0.6923983027312143,1.0,-0.7106354450765638
taxa459786,6.811044542641432,2.950574246719892,7.1805742467198925,1.0736829715439462e-10,3.3058930948646556e-06,3.3058930948646556e-06,6.888728583239096e-11,1.0,3.827071435132831e-10,1.0,1.302402505404471
taxa52225,-7.04589251255682,-10.883558093555472,-6.653558093555471,0.0030691913133397497,8.246196397155047e-05,8.246196397155047e-05,0.004153915589095973,0.0,0.010384788972739931,0.0,-5.19985754323361
taxa561,1.3509852127945583,-3.314103459178707,0.9158965408212936,0.478214410886222,0.003884832361711382,0.003884832361711382,0.48271603797834084,0.0,0.603395047472926,1.0,-1.1132045553109937
taxa572511,0.0,-4.407856890016612,-0.17785689001661176,0.6053155118207046,1.614111858362545e-17,1.614111858362545e-17,0.6686863623392068,1.0,0.7598708662945531,1.0,-0.4652336738783423
taxa577309,-4.491072948052015,-7.953287920190251,-3.7232879201902502,1.853903296226533e-06,3.5850901794236574e-09,3.5850901794236574e-09,8.658908998763495e-06,1.0,2.705909062113592e-05,1.0,-3.4560942282811653
taxa577310,-0.8718198089814706,-5.876584368318317,-1.646584368318317,0.18176203279808456,9.012495549610903e-06,9.012495549610903e-06,0.05209760726389462,0.0,0.10419521452778924,1.0,-1.1271497600618396
taxa61170,-0.8938859540826183,-4.908925536433268,-0.6789255364332671,0.2742439127348604,1.1036137062594486e-07,1.1036137062594486e-07,0.2796111795723729,0.0,0.39730890116064205,1.0,0.05755067594604856
taxa724,7.082386146672902,2.5708551364467027,6.800855136446703,4.169487265889816e-06,0.019570169079844726,0.019570169079844726,2.3741893783899675e-06,1.0,7.913964594633225e-06,1.0,1.0130777410779206
taxa816,-3.401130120024572,-7.022941351994652,-2.792941351994652,3.3834983709964115e-16,1.3928328168697039e-21,1.3928328168697039e-21,3.8183988597736944e-14,1.0,3.181999049811412e-13,1.0,-2.8934022516812847
taxa830,0.0,-4.341645327509765,-0.11164532750976441,0.7001155851110985,0.002463243669577905,0.002463243669577905,0.8893812743862389,0.0,0.9264388274856656,1.0,-1.8512699133079216
taxa838,-1.5496574691621294,-5.139917452349036,-0.9099174523490356,0.24113910033329175,1.5382110814164532e-05,1.5382110814164532e-05,0.16578100232433723,0.0,0.2590328161317769,1.0,-2.011997575644095
taxa841,-7.071019540163093,-10.938859119746843,-6.708859119746842,1.069790077730654e-22,6.930488959077292e-23,6.930488959077292e-23,7.622284737207125e-22,1.0,3.8111423686035624e-20,7.786518003078819e-06,-6.62917868990162
taxa84111,0.0,-4.408351632303265,-0.178351632303265,0.8836174593813683,0.023270292009950757,0.023270292009950757,0.7143930376343264,0.0,0.7765141713416591,,
taxa846,9.628837414494754,5.1771452835374765,9.407145283537478,0.0005320055051392492,0.001266170542902569,0.001266170542902569,0.0006355079242469125,1.0,0.0018691409536673897,,
taxa872,-1.653026189801306,-6.942697976666998,-2.7126979766669974,0.15558034779219784,0.0002059459145717928,0.0002059459145717928,0.08716095613095298,0.0,0.16012316697503307,0.0,5.072152867262926
taxa904,9.102824145823751,8.471765791778807,12.701765791778808,0.001745118699528905,0.0032945138765825797,0.0032945138765825797,0.002165029333038379,1.0,0.006013970369551053,,
taxa906,-8.034935896217942,-7.224904228359508,-2.9949042283595073,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.41679281184762706,0.0,0.534349758779009,,
taxa946234,2.406131925371477,-2.175195769111383,2.0548042308886174,0.04719391926101514,0.05075480551386298,0.05075480551386298,0.07714537101088105,1.0,0.1483564827132328,0.0,-4.357873681594606
