item,value,type
taxa1348911,0.0049701890775313935,mwu_diff_pvalue
taxa1348911,0.0049701890775313935,mwu_logged_pvalue
taxa1350,0.8182521476843273,logged_relative_abundance_diff
taxa1350,0.9482521476843281,qml_logged_loads_diff
taxa1350,0.6681701611064071,qml_diff_pvalue
taxa1350,0.7594628653799336,mwu_diff_pvalue
taxa1350,0.7594628653799336,mwu_logged_pvalue
taxa1357,-3.2583653424751318,logged_relative_abundance_diff
taxa1357,-3.128365342475131,qml_logged_loads_diff
taxa1357,0.09269580255781257,qml_diff_pvalue
taxa1357,0.09269580255781257,mwu_diff_pvalue
taxa1357,0.09269580255781257,mwu_logged_pvalue
taxa135858,-2.4387201644654235,logged_relative_abundance_diff
taxa135858,-2.3087201644654227,qml_logged_loads_diff
taxa135858,0.0019906112100997395,qml_diff_pvalue
taxa135858,0.0009299842165255839,mwu_diff_pvalue
taxa135858,0.0009299842165255839,mwu_logged_pvalue
taxa1485,0.8610519481790799,logged_relative_abundance_diff
taxa1485,0.9910519481790807,qml_logged_loads_diff
taxa1485,0.08179815362500725,qml_diff_pvalue
taxa1485,0.13616192603532223,mwu_diff_pvalue
taxa1485,0.13616192603532223,mwu_logged_pvalue
taxa1578,0.16651103936334266,logged_relative_abundance_diff
taxa1578,0.29651103936334344,qml_logged_loads_diff
taxa1578,0.6443552543614666,qml_diff_pvalue
taxa1578,0.7381719528745769,mwu_diff_pvalue
taxa1578,0.7381719528745769,mwu_logged_pvalue
taxa158846,-3.5768428388178966,logged_relative_abundance_diff
taxa158846,-3.4468428388178958,qml_logged_loads_diff
taxa158846,0.17090352023079747,qml_diff_pvalue
taxa158846,0.17090352023079747,mwu_diff_pvalue
taxa158846,0.17090352023079747,mwu_logged_pvalue
taxa1678,0.46993558239770117,logged_relative_abundance_diff
taxa1678,0.599935582397702,qml_logged_loads_diff
taxa1678,0.4588065632144315,qml_diff_pvalue
taxa1678,0.6341550401005479,mwu_diff_pvalue
taxa1678,0.6341550401005479,mwu_logged_pvalue
taxa1730,-0.13513367900884088,logged_relative_abundance_diff
taxa1730,-0.005133679008840097,qml_logged_loads_diff
taxa1730,0.9167244525159602,qml_diff_pvalue
taxa1730,0.5646357318068977,mwu_diff_pvalue
taxa1730,0.5646357318068977,mwu_logged_pvalue
taxa189330,-0.4975006435435976,logged_relative_abundance_diff
taxa189330,-0.3675006435435968,qml_logged_loads_diff
taxa189330,0.3753408460963278,qml_diff_pvalue
taxa189330,0.15840720991473012,mwu_diff_pvalue
taxa189330,0.15840720991473012,mwu_logged_pvalue
taxa207244,-0.10671669983279308,logged_relative_abundance_diff
taxa207244,0.0232833001672077,qml_logged_loads_diff
taxa207244,0.8005632014156039,qml_diff_pvalue
taxa207244,0.9752509596972768,mwu_diff_pvalue
taxa207244,0.9752509596972768,mwu_logged_pvalue
taxa216851,0.11114256395866295,logged_relative_abundance_diff
taxa216851,0.24114256395866374,qml_logged_loads_diff
taxa216851,0.44954931308880297,qml_diff_pvalue
taxa216851,0.6967820420463986,mwu_diff_pvalue
taxa216851,0.6967820420463986,mwu_logged_pvalue
taxa2172,-0.758048717890274,logged_relative_abundance_diff
taxa2172,-0.6280487178902732,qml_logged_loads_diff
taxa2172,0.3983213657105179,qml_diff_pvalue
taxa2172,0.27108412786819214,mwu_diff_pvalue
taxa2172,0.27108412786819214,mwu_logged_pvalue
taxa239759,0.20757814787813356,logged_relative_abundance_diff
taxa239759,0.33757814787813434,qml_logged_loads_diff
taxa239759,0.4395537574640275,qml_diff_pvalue
taxa239759,0.7728178184208023,mwu_diff_pvalue
taxa239759,0.7728178184208023,mwu_logged_pvalue
taxa239934,1.8743366440964468,logged_relative_abundance_diff
taxa239934,2.0043366440964476,qml_logged_loads_diff
taxa239934,0.01835537691646344,qml_diff_pvalue
taxa239934,0.0293648810950478,mwu_diff_pvalue
taxa239934,0.0293648810950478,mwu_logged_pvalue
taxa244127,8.57574588639989,logged_relative_abundance_diff
taxa244127,8.70574588639989,qml_logged_loads_diff
taxa244127,1.1222039944502243e-08,qml_diff_pvalue
taxa244127,1.1222039944502243e-08,mwu_diff_pvalue
taxa244127,1.1222039944502243e-08,mwu_logged_pvalue
taxa283168,-0.04740668474619092,logged_relative_abundance_diff
taxa283168,0.08259331525380986,qml_logged_loads_diff
taxa283168,0.9153144641173344,qml_diff_pvalue
taxa283168,0.5328535770782896,mwu_diff_pvalue
taxa283168,0.5328535770782896,mwu_logged_pvalue
taxa292632,0.05005492962529878,logged_relative_abundance_diff
taxa292632,0.18005492962529956,qml_logged_loads_diff
taxa292632,0.32876937153970676,qml_diff_pvalue
taxa292632,0.6609900047778755,mwu_diff_pvalue
taxa292632,0.6609900047778755,mwu_logged_pvalue
taxa29465,-0.6641663363973418,logged_relative_abundance_diff
taxa29465,-0.534166336397341,qml_logged_loads_diff
taxa29465,0.3972558873545716,qml_diff_pvalue
taxa29465,0.32487677837951867,mwu_diff_pvalue
taxa29465,0.32487677837951867,mwu_logged_pvalue
taxa29521,1.496385229685437,logged_relative_abundance_diff
taxa29521,1.6263852296854377,qml_logged_loads_diff
taxa29521,0.5308693039685082,qml_diff_pvalue
taxa29521,0.5308693039685082,mwu_diff_pvalue
taxa29521,0.5308693039685082,mwu_logged_pvalue
taxa32207,1.5302007695882631,logged_relative_abundance_diff
taxa32207,1.660200769588264,qml_logged_loads_diff
taxa32207,0.06060196971200607,qml_diff_pvalue
taxa32207,0.11235119769046385,mwu_diff_pvalue
taxa32207,0.11235119769046385,mwu_logged_pvalue
taxa33024,1.1284725750906892,logged_relative_abundance_diff
taxa33024,1.25847257509069,qml_logged_loads_diff
taxa33024,0.9624810445979066,qml_diff_pvalue
taxa33024,0.7066767530379054,mwu_diff_pvalue
taxa33024,0.7066767530379054,mwu_logged_pvalue
taxa33042,0.17544652873933053,logged_relative_abundance_diff
taxa33042,0.3054465287393313,qml_logged_loads_diff
taxa33042,0.3517826046223067,qml_diff_pvalue
taxa33042,0.5047405932072384,mwu_diff_pvalue
taxa33042,0.5047405932072384,mwu_logged_pvalue
taxa35832,-0.6193499512781191,logged_relative_abundance_diff
taxa35832,-0.4893499512781183,qml_logged_loads_diff
taxa35832,0.48300440990953675,qml_diff_pvalue
taxa35832,0.29628943366909277,mwu_diff_pvalue
taxa35832,0.29628943366909277,mwu_logged_pvalue
taxa375288,-0.4152116443760514,logged_relative_abundance_diff
taxa375288,-0.2852116443760506,qml_logged_loads_diff
taxa375288,0.3588893251595866,qml_diff_pvalue
taxa375288,0.1225256547082279,mwu_diff_pvalue
taxa375288,0.1225256547082279,mwu_logged_pvalue
taxa397864,0.2818921413098545,logged_relative_abundance_diff
taxa397864,0.4118921413098553,qml_logged_loads_diff
taxa397864,0.3582842219467821,qml_diff_pvalue
taxa397864,0.5460582002508498,mwu_diff_pvalue
taxa397864,0.5460582002508498,mwu_logged_pvalue
taxa39948,-0.25555369418532425,logged_relative_abundance_diff
taxa39948,-0.12555369418532347,qml_logged_loads_diff
taxa39948,0.4047820175904543,qml_diff_pvalue
taxa39948,0.23286340518018522,mwu_diff_pvalue
taxa39948,0.23286340518018522,mwu_logged_pvalue
taxa40544,-1.0162028764657975,logged_relative_abundance_diff
taxa40544,-0.8862028764657968,qml_logged_loads_diff
taxa40544,0.1282608364303355,qml_diff_pvalue
taxa40544,0.07691690093669055,mwu_diff_pvalue
taxa40544,0.07691690093669055,mwu_logged_pvalue
taxa447020,-1.4502107110093778,logged_relative_abundance_diff
taxa447020,-1.320210711009377,qml_logged_loads_diff
taxa447020,0.08391616351118067,qml_diff_pvalue
taxa447020,0.07117241510559746,mwu_diff_pvalue
taxa447020,0.07117241510559746,mwu_logged_pvalue
taxa459786,-4.5459171709126664,logged_relative_abundance_diff
taxa459786,-4.415917170912666,qml_logged_loads_diff
taxa459786,8.650167754266256e-11,qml_diff_pvalue
taxa459786,3.691595017370267e-11,mwu_diff_pvalue
taxa459786,3.691595017370267e-11,mwu_logged_pvalue
taxa52225,-0.7261898184331894,logged_relative_abundance_diff
taxa52225,-0.5961898184331886,qml_logged_loads_diff
taxa52225,0.810299496070296,qml_diff_pvalue
taxa52225,0.6467674040054682,mwu_diff_pvalue
taxa52225,0.6467674040054682,mwu_logged_pvalue
taxa561,-0.5952433768382512,logged_relative_abundance_diff
taxa561,-0.46524337683825046,qml_logged_loads_diff
taxa561,0.5974423469300679,qml_diff_pvalue
taxa561,0.5082966333120642,mwu_diff_pvalue
taxa561,0.5082966333120642,mwu_logged_pvalue
taxa570,-1.9229262791093276,logged_relative_abundance_diff
taxa570,-1.7929262791093268,qml_logged_loads_diff
taxa570,0.8101812364104737,qml_diff_pvalue
taxa570,0.6889205558044607,mwu_diff_pvalue
taxa570,0.6889205558044607,mwu_logged_pvalue
taxa572511,-0.15380250964210873,logged_relative_abundance_diff
taxa572511,-0.02380250964210795,qml_logged_loads_diff
taxa572511,0.8351649720758422,qml_diff_pvalue
taxa572511,0.44792006572717735,mwu_diff_pvalue
taxa572511,0.44792006572717735,mwu_logged_pvalue
taxa577309,-0.2715573819341639,logged_relative_abundance_diff
taxa577309,-0.14155738193416312,qml_logged_loads_diff
taxa577309,0.990175432171065,qml_diff_pvalue
taxa577309,0.7488522712997601,mwu_diff_pvalue
taxa577309,0.7488522712997601,mwu_logged_pvalue
taxa577310,0.8468232672521143,logged_relative_abundance_diff
taxa577310,0.9768232672521151,qml_logged_loads_diff
taxa577310,0.25136368536578335,qml_diff_pvalue
taxa577310,0.2755372992053938,mwu_diff_pvalue
taxa577310,0.2755372992053938,mwu_logged_pvalue
taxa61170,-0.4122431498768062,logged_relative_abundance_diff
taxa61170,-0.28224314987680543,qml_logged_loads_diff
taxa61170,0.546710257593741,qml_diff_pvalue
taxa61170,0.47980867934094973,mwu_diff_pvalue
taxa61170,0.47980867934094973,mwu_logged_pvalue
taxa724,0.5446959726577738,logged_relative_abundance_diff
taxa724,0.6746959726577746,qml_logged_loads_diff
taxa724,0.4722075311890861,qml_diff_pvalue
taxa724,0.6289610950504346,mwu_diff_pvalue
taxa724,0.6289610950504346,mwu_logged_pvalue
taxa816,0.11187644243784156,logged_relative_abundance_diff
taxa816,0.24187644243784234,qml_logged_loads_diff
taxa816,0.38817130619855766,qml_diff_pvalue
taxa816,0.8836003196182272,mwu_diff_pvalue
taxa816,0.8836003196182272,mwu_logged_pvalue
taxa830,0.41161741615631176,logged_relative_abundance_diff
taxa830,0.5416174161563125,qml_logged_loads_diff
taxa830,0.9835347664744437,qml_diff_pvalue
taxa830,0.8688648019273151,mwu_diff_pvalue
taxa830,0.8688648019273151,mwu_logged_pvalue
taxa838,-0.951201568367825,logged_relative_abundance_diff
taxa838,-0.8212015683678242,qml_logged_loads_diff
taxa838,0.43242686144581866,qml_diff_pvalue
taxa838,0.2919745461671205,mwu_diff_pvalue
taxa838,0.2919745461671205,mwu_logged_pvalue
taxa841,-0.23781120914629916,logged_relative_abundance_diff
taxa841,-0.10781120914629838,qml_logged_loads_diff
taxa841,0.6815543893045118,qml_diff_pvalue
taxa841,0.2703043274653064,mwu_diff_pvalue
taxa841,0.2703043274653064,mwu_logged_pvalue
taxa84111,0.07478027433388497,logged_relative_abundance_diff
taxa84111,0.20478027433388574,qml_logged_loads_diff
taxa84111,0.768278203545834,qml_diff_pvalue
taxa84111,0.8596837951986661,mwu_diff_pvalue
taxa84111,0.8596837951986661,mwu_logged_pvalue
taxa846,0.09617047379343195,logged_relative_abundance_diff
taxa846,0.22617047379343275,qml_logged_loads_diff
taxa846,0.505160263091456,qml_diff_pvalue
taxa846,0.5635746202609722,mwu_diff_pvalue
taxa846,0.5635746202609722,mwu_logged_pvalue
taxa872,-0.8687800777402952,logged_relative_abundance_diff
taxa872,-0.7387800777402944,qml_logged_loads_diff
taxa872,0.341254928468144,qml_diff_pvalue
taxa872,0.2752904346391588,mwu_diff_pvalue
taxa872,0.2752904346391588,mwu_logged_pvalue
taxa904,1.5126180965025704,logged_relative_abundance_diff
taxa904,1.6426180965025712,qml_logged_loads_diff
taxa904,0.312321421676216,qml_diff_pvalue
taxa904,0.36064437614893874,mwu_diff_pvalue
taxa904,0.36064437614893874,mwu_logged_pvalue
taxa906,-0.40474822296848106,logged_relative_abundance_diff
taxa906,-0.2747482229684803,qml_logged_loads_diff
taxa906,0.5119597422647295,qml_diff_pvalue
taxa906,0.4178869643175005,mwu_diff_pvalue
taxa906,0.4178869643175005,mwu_logged_pvalue
taxa946234,-2.230490360491947,logged_relative_abundance_diff
taxa946234,-2.1004903604919463,qml_logged_loads_diff
taxa946234,0.011273654903516405,qml_diff_pvalue
taxa946234,0.00953213014278788,mwu_diff_pvalue
taxa946234,0.00953213014278788,mwu_logged_pvalue
taxa100883,0.8425468995167624,qml_diff_qvalue
taxa1017280,0.990175432171065,qml_diff_qvalue
taxa102106,0.5554287062501235,qml_diff_qvalue
taxa117563,0.4959040511502983,qml_diff_qvalue
taxa1263,0.990175432171065,qml_diff_qvalue
taxa1301,0.9212338198151261,qml_diff_qvalue
taxa133925,0.10334183661556705,qml_diff_qvalue
taxa1348911,0.10334183661556705,qml_diff_qvalue
taxa1350,0.8925117002797178,qml_diff_qvalue
taxa1357,0.46347901278906284,qml_diff_qvalue
taxa135858,0.03649453885182856,qml_diff_qvalue
taxa1485,0.46153889931149367,qml_diff_qvalue
taxa1578,0.8859884747470165,qml_diff_qvalue
taxa158846,0.6266462408462574,qml_diff_qvalue
taxa1678,0.8045081664160035,qml_diff_qvalue
taxa1730,0.990175432171065,qml_diff_qvalue
taxa189330,0.8045081664160035,qml_diff_qvalue
taxa207244,0.9482228145503465,qml_diff_qvalue
taxa216851,0.8045081664160035,qml_diff_qvalue
taxa2172,0.8045081664160035,qml_diff_qvalue
taxa239759,0.8045081664160035,qml_diff_qvalue
taxa239934,0.14422081862935562,qml_diff_qvalue
taxa244127,3.086060984738117e-07,qml_diff_qvalue
taxa283168,0.990175432171065,qml_diff_qvalue
taxa292632,0.8045081664160035,qml_diff_qvalue
taxa29465,0.8045081664160035,qml_diff_qvalue
taxa29521,0.811050325507443,qml_diff_qvalue
taxa32207,0.4166385417700418,qml_diff_qvalue
taxa33024,0.990175432171065,qml_diff_qvalue
taxa33042,0.8045081664160035,qml_diff_qvalue
taxa35832,0.8045081664160035,qml_diff_qvalue
taxa375288,0.8045081664160035,qml_diff_qvalue
taxa397864,0.8045081664160035,qml_diff_qvalue
taxa39948,0.8045081664160035,qml_diff_qvalue
taxa40544,0.5426420002821887,qml_diff_qvalue
taxa447020,0.46153889931149367,qml_diff_qvalue
taxa459786,4.757592264846441e-09,qml_diff_qvalue
taxa52225,0.9482228145503465,qml_diff_qvalue
taxa561,0.8425468995167624,qml_diff_qvalue
taxa570,0.9482228145503465,qml_diff_qvalue
taxa572511,0.9569598638369026,qml_diff_qvalue
taxa577309,0.990175432171065,qml_diff_qvalue
taxa577310,0.8045081664160035,qml_diff_qvalue
taxa61170,0.8126774099366421,qml_diff_qvalue
taxa724,0.8045081664160035,qml_diff_qvalue
taxa816,0.8045081664160035,qml_diff_qvalue
taxa830,0.990175432171065,qml_diff_qvalue
taxa838,0.8045081664160035,qml_diff_qvalue
taxa841,0.8925117002797178,qml_diff_qvalue
taxa84111,0.9482228145503465,qml_diff_qvalue
taxa846,0.8045081664160035,qml_diff_qvalue
taxa872,0.8045081664160035,qml_diff_qvalue
taxa904,0.8045081664160035,qml_diff_qvalue
taxa906,0.8045081664160035,qml_diff_qvalue
taxa946234,0.10334183661556705,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.4481014582988279,bias.em
bias.wls,-0.425404271203432,bias.wls
taxa1017280,9.405652435476416,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.9144341135458286,ANCOM_BC_diff
taxa102106,0.5921541485008089,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.046306765727793145,ANCOM_BC_diff
taxa1263,0.9779356883101049,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.2431615546856077,ANCOM_BC_diff
taxa1301,0.8972671298581709,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.3445462810529619,ANCOM_BC_diff
taxa1348911,0.8740730711273291,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.006956196591660647,ANCOM_BC_diff
taxa135858,0.997227800998967,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.818137369239463,ANCOM_BC_diff
taxa1485,0.361305594560476,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7077578148619481,ANCOM_BC_diff
taxa1578,0.688577386478194,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6752700298739203,ANCOM_BC_diff
taxa1678,0.7115582572915999,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.6683033840029466,ANCOM_BC_diff
taxa1730,0.586016306277965,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.4015256406949534,ANCOM_BC_diff
taxa189330,0.348022724575608,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.9695462674919657,ANCOM_BC_diff
taxa207244,0.0432632536166284,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.02114578488185164,ANCOM_BC_diff
taxa216851,0.9888584884766601,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.1884133456352926,ANCOM_BC_diff
taxa2172,0.32824379449794894,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.3306560833147697,ANCOM_BC_diff
taxa239759,0.8436141943139309,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.5162378488182475,ANCOM_BC_diff
taxa239934,0.18994016437585198,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.807679006608096,ANCOM_BC_diff
taxa244127,0.012620833749107002,ANCOM_BC_diff_pval
taxa244127,0.492212516215174,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.1865883644609985,ANCOM_BC_diff
taxa283168,0.50765249060228,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.2803191787441077,ANCOM_BC_diff
taxa292632,0.424902454843003,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.542858965496329,ANCOM_BC_diff
taxa29465,0.771245395100812,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,11.086093637340749,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.9638867209479554,ANCOM_BC_diff
taxa33042,0.564507360029448,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.47654670057398624,ANCOM_BC_diff
taxa35832,0.777076226816204,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.45633471262928826,ANCOM_BC_diff
taxa375288,0.7867766043312522,ANCOM_BC_diff_pval
