taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,-9.197611524588767,-13.281587272781591,-8.40158727278159,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,9.659869175896192e-05,0.0506873210960012,-9.464393426156732
taxa292632,-9.25511508916733,-13.719945713889771,-8.83994571388977,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.2664572162877003e-06,1.0,3.5905189700396575e-05,0.0474407420281784,-9.201892927496933
taxa29465,0.0,-6.492728338876612,-1.612728338876611,0.17423138824802498,0.013789426131302253,0.013789426131302253,0.35023758481899403,0.0,0.452390213724534,1.0,-8.911568777734434
taxa33042,-8.963933601599846,-14.375461064582367,-9.495461064582367,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,4.414591250754325e-05,0.0589162670694657,-9.951623554140962
taxa35832,0.6657289232958661,-3.1945534380909755,1.6854465619090253,0.2052745036642716,0.03289739164549066,0.03289739164549066,0.14246675482797225,0.0,0.23916142966935805,1.0,4.58330892359641
taxa375288,8.225414291701494,3.35315880363535,8.233158803635352,4.592833711753949e-06,9.431038634034753e-06,9.431038634034753e-06,5.097028889963147e-06,1.0,3.950197389721439e-05,1.0,7.189495721940548
taxa397864,-0.8657967218511704,-4.840798046143776,0.03920195385622449,0.9474271490844971,0.0006842598049474444,0.0006842598049474444,0.7666793603687381,0.0,0.8488235775511029,1.0,1.4209151290518534
taxa39948,8.537839568356546,3.5598887524732263,8.439888752473227,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.00866304417527799,1.0,-6.533144407295196
taxa40544,5.242132990962267,0.9908686144378189,5.8708686144378195,0.000348575174213053,0.47992869214595724,0.47992869214595724,0.0010862466258220339,1.0,0.003367364540048305,1.0,1.085994047870853
taxa459786,2.4974445931569527,-0.48801719818680284,4.391982801813198,0.001462716586681149,0.4436570559117131,0.4436570559117131,0.008009942329880022,0.0,0.01773630087330576,1.0,4.665693958149244
taxa561,0.0,-6.973643096282906,-2.0936430962829053,0.19485064860886947,0.008009942329880022,0.008009942329880022,0.14071352485269262,0.0,0.23916142966935805,1.0,1.9294230367137735
taxa572511,0.0,-4.832085119184074,0.04791488081592643,0.3845046293802694,4.291528955897558e-05,4.291528955897558e-05,0.6212314023292724,0.0,0.7132656841558314,1.0,-0.331248709309284
taxa577309,2.4715178434797633,-4.143003113727169,0.7369968862728316,0.29115222318363554,0.01485093788736488,0.01485093788736488,0.2556231075464126,0.0,0.37734839685422816,1.0,1.722936545175975
taxa816,2.427913939678316,-1.9344453931595793,2.9455546068404215,3.855008392104646e-05,0.007218431095100635,0.007218431095100635,0.0001317137139250871,0.0,0.00045368057018641103,1.0,1.0265785223836477
taxa830,7.720792292459649,3.837646104125005,8.717646104125006,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.029375680329436226,1.0,-3.405975435353643
taxa838,0.0,-6.6227287479985035,-1.7427287479985027,0.3173105078629141,0.008220971320688577,0.008220971320688577,0.28397677175091174,0.0,0.38406180035757836,1.0,-0.7486474063158715
taxa841,0.0,-4.457725294832386,0.4222747051676148,0.8497484264409991,4.816923392567805e-05,4.816923392567805e-05,0.8632664146869172,0.0,0.8920419618431478,1.0,-1.7924195790921096
taxa906,-8.229501965049266,-13.050694070634407,-8.170694070634406,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.11235119769046385,0.0,0.2176804455252737,1.0,-3.8476694075008364
