taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,170103702.99575114,,2302885780.0406113,2314709431.87408,,,,179162763.0979318,1018249834.7587298,29578261.706380747,438584780.9554154,,207124360.43549675,16022674464.780867,860400256.357375,,194248441.85309425,3801045780.803775,,,17011422566.324047,,,671642733.7214421,5378250146.534539,492413008.1940327,,,,5272755621.923296,165071954.72357896,1690916137.0450432,5598365218.288686,,340628312.6910756,15621378.190983107,27368501.53362074,,,,3163056450.925492,963598926.2436737,,,,,59596562.23504271,22473356617.582848,13373353.77280734,,,1736421890.9057333,,,,,,,,Control
,,22384706.671548158,,719577329.6903863,,,35479942.45930338,,,,535097030.2935263,,,76986692.59932235,911507038.9844588,128557036.19678366,,,2570176110.4669366,30887895.98838829,,6162988405.713585,53333397.62645342,24504424.504106496,232852827.7555287,8196823215.572282,6120026.629374927,,,,62485066.58614122,48040182.541709274,725786522.2706529,1625843842.5610821,,,1256429.3080173691,92371872.12588342,,8731940510.854647,,1610487034.0188956,,48948054.04169602,7165700.053466802,,,,6588715291.243083,,,,616854101.2655469,,,,,,,,Control
,2831438.344152421,90081828.29240602,2318718.4277788745,637463906.7736238,115595383.5340389,0.0,16785837.85918469,133157953.80384919,857084.039311003,52071681.65617608,2475595.417117049,,112304793.02596988,108731058.6834856,6109516955.754724,136425586.7037224,707859.5860381053,616029.1532547835,2996388759.0394626,,,1111354855.1519558,13858742.81421631,2314892.159746236,209748361.01317218,3686972744.9102054,120734061.50187229,,4901449.349809799,436194.55572077836,4276887618.8422318,29225035.233292148,1154136358.024886,599247141.6636314,,,,77217915.16667569,,3527819.1260926113,3785300180.8129473,316952738.7516351,,58936006.50672938,2425853.93269275,,,7174252.561197013,6040567605.80658,,,,5440340939.526592,,,,38228243.91409032,,,424715.7516228631,Control
,,,,125055052.09438199,,,,,,,181908169.22312692,,,,5968298698.080701,2080788405.0393903,,,3164853255.060698,,,1382930268.567864,,,,3908731095.651604,,,,,166069382.407971,,2354854922.07686,,,,,,502628734.7830867,,,903088374.1402488,612915456.2425611,,,,,,9263281760.46066,,,64103078958.415764,3968884786.0027814,,,,,,,,Control
125357212.46296832,0.0,,0.0,1142243417.4903567,7451233.836492191,,107655246.03870253,,,,852897037.4900906,,,,905808409.6593245,122349090.44119868,,2613429.3478729706,162356831.40739644,,,783721507.9229286,1188213837.065779,1308124.2906289734,,815215164.0664983,563846.6769952471,,,,,439800.40805629274,1968290076.2219336,,,,34823170.771226466,286301607.9444916,,3555053.298455033,,492528530.05550325,,,79851966.39606689,2951737.3540701186,,,18265221062.250183,,,617412.1113097955,357247616.0774186,,27625667.939382132,,,,,3095518.2567039067,Control
,,389889881.2132263,,1925895290.9963915,80098970.00663584,,20610786.85911752,,,,392593549.1115335,630344068.3130908,,1959694884.4176114,5790080804.766732,517793594.1420086,124720724.40584448,34638404.51432359,9074662831.971992,,,3064214370.0313225,51497009.60875438,71950519.38791497,299380666.39039373,7090148126.460225,45011202.40672103,23456753.067861944,,,2678698289.517851,,4887639898.743396,1327381107.9126794,10115762207.439262,35432279.29886809,0.0,27980341.462813612,,,,542883033.0875187,,,17128222.945785522,,,32369120.932087906,20457029789.99772,6980106.596183695,,,2063782353.8100588,,,,,199614572.004382,,,Control
,,22883606.78509741,,238948680.78946763,29997510.495435372,,49552497.94621062,,,,6867339.315202992,,,87658851.57742296,3532903144.7984242,195485628.85549897,,,1282966575.443204,,,480911698.1279094,,25159986.51764636,69671805.31542858,2022366314.490538,29431454.208012827,,,,1888787448.8726957,3549138.1947597764,66626214.12481771,138880000.11324424,1407200303.2116346,,,4023166.9262516643,,12461920.168195166,,250738626.16247103,,34552006.32951311,,,,51615304.29424125,3691954543.3502812,452028936.51752084,,14326780.45252589,1155699411.0670211,,,,,,,,Control
,,,,5064613439.019017,,,,,,,,,,,13316083565.707382,1295164415.1917953,,317264148.33076584,263510246.80737036,,,60046774.284023754,,,331181429.24774945,11668384514.373802,,,,,398013561.9867115,,2433560297.765196,3193629885.983686,,,,,,,,,718475827.2953426,,,,,,18120615917.5683,,,,1550922572.3665078,,,,,,,,Control
,10766493.9539604,120816239.79683802,,3038264149.7241187,13304708.849842256,871639.7307286593,29566019.666316126,,,,13576660.445829596,,,554613900.9858773,10188910602.790361,206313637.7045507,,1910634.2897572212,6357698357.227766,47570609.94424731,,2166798746.9416056,22648686.763253484,28924492.824499834,574382690.0788032,12946499786.102005,,,,,5164430538.978078,20424262.170433942,1090895475.155069,551162207.6521918,856389521.9998307,149329318.66843393,,92630897.4639961,2503349.3066527094,15299020.553749429,,583050275.5611689,3022483984.0390077,7858703.8122495925,12886321.7790925,,,,19318534873.620796,969549278.4019483,,2482429.953115222,390599196.13412684,,,5801634.047729957,46461884.20676045,,,,Control
,,,,3881976101.784919,,,,,,505355234.86938995,,,,,1238039212.7398264,587135366.6132724,,,167663793.10901034,294181049.7447516,,182372227.59479892,238805029.9086555,,74620584.95741783,6933821757.223807,,,,,277683501.064158,,1023506189.7399669,1163492787.9562864,,,,,119883011.0809118,,,248309892.1940096,,,,,225409848.50195518,,11743078133.13484,141911672.7299007,,99850494.11213712,406851983.9160351,,,,,,936723336.2665694,,Control
,,,,,,,,,,,,,,,11404981789.30696,978172238.1024092,,,,,,,,,,119521717.88039799,,,,,81404747.5433113,,5234655373.408608,48593979.26769661,2096962054.5288813,,,,,,,387649330.4325671,,,,,,,42330920039.829666,,,,699844854.3944095,,,,,,,,Control
,,77349246.89260897,,1064539450.2513175,102508992.54244861,,,,14362359.471586717,,7215335.168543862,1955398.524966325,,418553481.21195126,7777618980.199026,100173614.82813293,3983377.3445274695,31568158.71965285,5140776877.569219,,,1046688967.2100856,5315439.221797106,,52983615.054218546,2384023589.410581,273008643.4038682,,,930112205.8035237,1046723122.6428362,,,,,513390309.672818,,68861621.85410886,,7847210.674428178,,214470501.09859905,,,1391833.8845830176,,,772805090.841986,14697253489.705404,,,,2861593388.986308,,,,,169449371.30434164,930184786.0981182,,Control
,,,,2163480085.907487,100899437.75201614,,80788285.29697345,,,4116188911.5415573,,,,,4664161048.117177,1476172091.7367225,,103765445.74606709,1224417530.8545856,2105932854.729295,,,1510668517.7207913,,311775028.0808907,6396475700.127357,81978875.34161131,,,4770350633.38712,1393757484.9870217,,644483574.9363161,842551116.6922051,,,,,,,,1341721335.561844,,,,,,172113906.19520056,16540180139.200247,,,2402162704.54695,2696416420.3729897,,,,,,,,Control
,,,,677914409.9054309,,,45048433.56124305,,,,,,7335106097.390771,9041476.806501044,24818339582.320694,902876076.8800069,,6404768.989093293,972262632.5998045,,,1071634727.2218242,,,643870958.9721627,9608181986.689283,,,,,67759650.89629066,,6520064180.924695,1328274288.1161785,119381153.94561046,,,,,,,925951945.2961855,,,,,,,32634121254.835987,,,,4902752485.859842,,,,,,,,Control
,943661.5715101685,71083708.00579202,,896744263.6253955,2908257.250162852,,54021697.97897108,,,,215777701.77335495,,,47937071.19592102,1785042404.946977,114907772.87328225,,3750059.5701576555,171097785.03393674,,,1492413654.0992703,30498064.85889377,7412309.440733098,163943050.71197814,281883185.2108328,327822.87844025705,,,,68365119.70672674,80482858.24907197,620896531.765847,457295353.48424214,334847.65440683404,272884447.1976477,4851778.6009158045,164890224.6714716,,,,197157362.27794832,,,8454317.875775343,,,,4110840355.841102,,,,236030130.8849962,,0.0,1436566.6851649836,53401176.10192345,,,5810660.520353557,Control
,,,,3506905814.9070673,,,,,,,,,,,1796281225.3578038,128109762.64032587,,,,,,,,,,3823870316.704048,,,,703848172.7730912,,,1680079924.566055,,,,,,,,,,,,,,,,27988483066.76926,,,7984425794.727299,3274893823.207252,,,,,,,,Control
,,130933381.10529803,,2477880622.7322264,,,,,,,,,,92435368.1149036,8433974772.89826,241905325.0666626,,,2440125143.0940356,370243184.18407655,,3359575428.322662,656814231.7071881,,54479203.786928274,7290674095.193949,,30617794.171509173,,,3592898138.1561923,,2039157132.903898,,,887320666.3940711,,108811238.80134766,,,,801300518.8626233,,,,,,,13609632922.449636,16016645091.729172,,,2520291987.1734257,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,12086454768.760273,,,,,,,2091737286.2600968,578285704.581383,,,,,,,,,,,,,,,25885951199.31936,,,,11962937331.65477,,,,,,,,Control
,,5070937.828541418,4785185.211875343,1931748586.761303,156266863.32877496,,5768923.72826675,,,,,57033411.60507322,,8933282.622659108,3093389187.138407,224725695.13136554,,37653762.83216251,195642168.56462243,,,624392889.7610029,,,302759581.8268325,1981865379.7023194,98814191.73695399,,,,1867402718.8510532,3869371.4978062,499795379.95634276,107909088.54444882,877820327.2253692,10952288.81582433,,,,,,409251618.4607651,,,5204445.19862311,,,4040354.620893278,10273673195.933657,,,,521512578.8229644,,,,,,,,Control
,31245690.032175813,306286976.7407567,,3971019146.9906373,29238924.58785579,0.0,40962659.552041195,,0.0,,12040592.665920146,,,2662273616.386595,21666113532.423748,919943527.3698636,,1346645.2323726478,6477944473.49895,,,3543912568.2578588,68661303.64535311,44166442.98069246,717365836.7274529,5206236087.586568,,,,,661149999.4780142,448529680.01117736,2078771357.0392437,2789659214.0867867,6289255712.115912,,79346449.47607464,412460711.63037264,,42282899.97593595,,1736670658.3996356,1295578332.7763987,2596472.8336596806,41640382.96964051,3529442.7332119728,,,22330810577.84063,,,,2228486621.1089087,,2904528.932568456,1179414.7786793124,1857138.196278619,,,11538901.304840138,Control
,,,,1122180870.8973577,,,,,,,,,,,3287954627.723748,1582211038.8780944,,,,995134945.8755336,,1751379413.5577312,,,411483442.2760465,15062358887.876713,,,,,1074414190.556701,,2525812256.06959,406968057.7297709,6114369731.396516,,,,,4797196544.987451,,,,,,,,,20991337837.754585,,,,2944461968.76318,,,,,,,,Control
,,23787819.68392964,3540867.753495327,2414372680.5885444,1895139363.4491236,,,,153625509.3979183,1056476321.5093066,24944620.59178798,301420037.56993145,,23787819.68392964,12473191108.767992,633380793.5244883,,161400151.03245866,937272979.2274572,,,4862603808.053796,,,504053975.2774219,2676179627.171611,326094542.2136916,,,,3502622858.5060816,10058883.021123543,1144886445.7159824,3239682599.358464,,65978756.348712265,,,,5625458.221971017,,2250059974.986047,506103333.2309374,,,,,74475664.53993572,16723759155.277327,10980800.4959142,,,1141327961.7050073,,,,,,,,Control
,,,,4328757982.808706,83571471.8912883,,55957540.74930336,,,,1702355384.696924,,,46337170.06096942,2948739353.929026,698643842.946287,,114388743.24633329,384183474.5349842,3214502741.0723233,,592799065.2763064,431809225.7155852,,115299547.57185602,12656454107.070774,34093061.91218076,,,,576823764.4076207,6789632.244805884,3005840575.1098094,2386648884.491651,,31195048.14915386,,,78908774.74756107,,,312359308.43310845,1320966423.43343,3048089.4757550806,,,,20715623.381065514,5302899434.127315,5222324301.466014,,3305210571.8550653,463702902.1826116,,,2861788.590989065,,,,,Control
,8126270.762052149,160311133.09216678,,1097531379.3606174,100916270.74584083,,29169187.39254872,37519780.855957605,,,91219741.0742915,,,234627073.1868022,6249572570.069333,264548827.0613219,,15557864.771515688,2610066992.4473724,,,341368497.9517454,36376458.70065552,13206094.51535634,877217541.7636098,2511162389.7975693,19414767.99161702,,,,1281114183.6645026,51927087.25599841,1455145182.6202943,,6930768251.928019,868345.9407357593,10796434.529814607,56840478.03732824,,,,242181682.8712033,573289226.2899212,,3350368.088005471,,,218960665.17269453,4306337370.377642,2338129988.673624,,37683029892.815926,2040041299.6513834,,,,,,,0.0,Control
,,,,5451325959.478391,,,893339914.562931,,,,,,,,5598874281.626598,1713853901.4795234,,,,,,,,,,,,,,,813576279.05269,,2680171781.1160293,,4628515407.21354,,,,,,,760179134.2132199,,,,,,,56907288935.87078,,,,408724616.2311482,,,,,,,,Control
,,,,977545660.1757858,,,,,,,,,,,1562191433.8406775,364662960.992024,,,,,,268194142.33348566,,,,2143824261.6707423,,,,702872425.4064053,57271148.68205363,,3405866702.854529,,,,,,,,,182984005.67333174,,41245466.03135296,,,,,15142360786.86918,,,11109167708.558641,5461069233.208134,,,,,478668131.5220674,,,Control
,,101213289.2588362,,2878542956.379965,132700583.07482608,,,,,448281913.0607046,,370691322.6518809,,74648595.7846023,7271642093.680291,435444118.3368299,,221618214.2113026,3680796699.301828,,,1151714996.258418,,,793283189.2887958,4513366720.98041,207457606.17973137,,,2612440626.892353,18021126628.519264,26499637.0820521,746232960.765316,8298304.2471892545,,44527486.20443015,,,,,,1337313654.6650655,1077969961.4763408,,,,,1337270.2837369444,8449307361.931227,,,13272588278.289679,3359027783.570659,,,,,,,,Control
,4133715.9250252335,405756852.6406348,,7006367472.756201,46341131.15949341,,,,,1354635025.930473,84831828.12803976,,,,4324256659.7359915,1826304704.2089553,,3345046.4393296298,3220173770.761159,107177463.55608188,,4174491043.952347,824195873.2179149,97504930.89818291,680603635.8223015,39087547531.0544,,,,,2374946711.258028,224779868.5897493,3732446329.8032117,,,1366111526.7223196,,135850585.2026933,2365654915.5932236,636030212.1307466,,1244248493.4325953,,35354149.35876845,67000645.61811733,8938254.171216842,,3127482.44327567,10390675148.207067,3916151.928971274,,2429464.62260255,2913689556.4866457,,15637412.216378352,,2909918.447221711,,,3499154.2698678514,Control
,,249423394.30183914,,1460858575.6407552,,,42155785.647079356,,,,3170262715.68819,,,105289710.72052121,11975794344.710045,933332685.3486353,,,3088544732.7206383,547057605.459413,13616338.71468607,5387252041.932025,9552574845.142092,,531316519.3848528,23390475830.298412,,,,,295848625.34810215,,2831111140.6254706,3389470805.9850593,24200174.155185644,256545786.86029035,,138168430.43012214,,2082172609.9588664,,498058736.76597846,691650154.6677461,,,,,,10298341217.778463,9975539224.513084,,1965341431.1849444,5241223043.80434,,,,124961080.64386253,,,,Control
,,127089099.16260423,,112248722.20547177,,,40835531.921657555,,,,,,,81075639.8821097,7899240971.910747,319154780.2182704,,42908210.26762578,2843594098.4737263,265468642.5516099,,2703179561.7995887,1683858962.288918,,712202427.7233498,3049656011.1238036,,,,6678546481.31797,940528674.315209,10363391.729841111,6769186589.6402025,875944017.0548394,,405732438.9824049,,7514401.1306557,,,,1477819660.6753426,496772008.94949645,,,,,,14948608451.85285,,,15946659603.027803,3886498009.055432,,,,,,,,Control
,31073784.813733514,263998462.9322993,,4992656263.675927,21871163.926589362,,,,,,41747354.09442718,,,473737316.99754083,16284777730.71209,412407962.4139857,11942262.27013013,19600387.344047293,4752156201.330582,80387329.70748103,,4469173310.694033,289206841.02675414,49534187.15277994,620832156.3524925,29931317583.318523,,,,,669630869.3084975,30908303.119459193,2502570469.0830894,1399828038.7213964,,721040515.6630532,,409162682.52071714,,28242209.156150695,,1443781815.4061477,1060783627.4356929,9662292.26012838,21889550.781508725,,,,15728943106.499565,,,,1446677745.0559487,,1305466.699275195,11942262.27013013,125232868.8558219,,,19995704.724813726,Control
,,,,500848144.2420769,,,,,,,,,5720690396.858749,,16208478124.812408,757418851.4106755,,,61829698.360185996,,,50646657.912408315,,,,7992375014.605782,,,,,,,5267844545.369047,911316866.5259408,,,,,,,,1134183693.0670314,,,,,,,25208739799.269344,,,,3341771052.507486,,,,,,,,Control
,,38883169.0946863,,852138871.127206,93620039.45548798,,,,301081.1145086238,,35828652.62652623,,,99050830.52632903,3530354126.337248,83279683.7593531,1265835.653471741,17508028.68024341,1298357269.9856806,,,256331719.82802752,19617215.19747318,11832811.543322794,4024127.154131391,1605553892.2933018,15445784.91742628,,,,1852004971.6753044,,362503280.58405244,163302511.59187096,829651673.0478843,8446458.362935478,,4359201.297697441,,,,168249306.67756107,,,3125739.9576137234,,,173650960.86635286,2674798146.4319363,,,,1516362658.9092956,,,,,,,,Control
2787247.3857505247,,,0.0,151640271.87782952,4414439.295308792,,,,,,48971469.43120335,,,350515822.77618545,12779295695.449474,528541517.5319717,,33182257.983432222,5268006557.56961,,,5507756546.387492,13554742.174837047,316360363.88990736,647326526.9297252,1759103452.7336056,49648817.25958407,,,2125470.771815344,296927488.2618813,,3742658176.092356,4210682168.6817613,3099940728.6385093,,79724617.96113233,108803860.93816644,2366824.595721116,25575719.72678903,,3916666497.5211945,9490655.204552764,42579485.901311785,124896711.06762546,,,30480652.27713213,30669453252.28423,59162829.28580513,,,3165036190.6280622,,34941805.21577753,,,,,0.0,Control
,,,,931666393.2199459,,,12077519.637424847,,,,,,,,1734125087.61609,1083522161.5259998,,,252567049.17452633,280688084.76274663,,395593171.3672737,,,,3240349555.803637,,,,,407077695.6711494,,2146256844.4328103,1045010106.7902652,,121895903.1514149,,,,,,127020688.51107898,,,,,,,7019813474.665947,34924759387.21123,,,565717548.205973,,,,,,,,Control
,,,,,,,,,,1451679441.4035966,,,,,2975344328.930528,2794662241.9933815,,,155598709.23510394,1125992344.0594862,,,,,,9325701618.800993,,145828697.54626915,,,802800357.3928319,,,,,,,,,,,,,,,,,,266958805.543164,17591672615.8949,,21478093080.990093,,,,,,,,,Control
,,,,1482457124.7955766,82630712.06385586,,12090216.39676379,,,,,,,,1480789208.2478323,257758463.85800546,,5082178.321026844,313376596.4302306,568179170.5651698,,96493416.57875556,105817714.9386642,,29018610.78364093,5492900592.33452,27350694.23589652,,,,333567623.81332254,,527119143.45094776,30001583.54532102,194055206.0350109,,,,,,,880708737.2752293,98440190.64754395,,,,,35209247.750817664,3805882304.3986,,,,919778418.8329998,,,,,3900519.5756029068,,,Control
,,,,,,,52950479.07284835,,,,,,,,2685753257.5931067,780338005.5201828,,,,,,,,,,346588134.5076813,,,,,,,1299400719.5623817,,989946547.4560809,,,,,,,,89094058.94315857,,,,,,17663903042.739304,,,957411943.0590459,988942708.6406211,,,,,,,,Control
,13311165.46799984,33450205.840486653,,1184578865.2049942,28294203.108874056,,14753314.74689148,,,,84563549.75164615,,,338330773.30457884,7318078035.480142,555150898.0752876,,10260955.931229023,1927387842.898182,161342045.87387726,,3755082330.9993544,19271198.328552023,54674048.76789195,395263763.86330104,6247531062.371579,5462299.92358958,765742.9799424644,,,334304241.46838135,207088807.73394,2397094586.7948895,3104060411.8352704,,,38165906.35863233,213961350.9789236,,,,479718833.35945535,781593859.6272733,58477238.901606195,16559191.941255793,,,11881778.572107239,6063739984.802389,,,25757105180.57969,1264420333.2469952,6974642.308975947,,,,,,4320066.645175403,Control
,,,,903780247.6813459,,,,,,,,,,,3780241898.332533,425773651.44351536,,,8418416.223238356,,,,,,,186291286.19808218,,,,,,,,137689743.3627921,,,,,,8028909050.372538,499224515.8413183,,4200614159.3495827,,,,,,16845280118.70768,,,,881721217.8557273,,,,,,,,Control
,,24373856.489928007,,2569112662.2400265,,,318981883.565774,,,,72165731.96037509,,,219574782.58724412,6027868460.435202,181115452.4696525,,,1502518794.3919353,29147792.18252541,,2171542028.724827,,25597538.576149344,47508275.33029277,3735864646.2526107,,,,,1279540810.1228397,63090527.47543743,3139878951.7183466,1337689342.5633662,,1042340804.0104505,,54514249.162993476,,,,509314340.5904413,,,2321319.6657074294,,,,22998658402.902008,,,,4436813903.77065,,,,,,,,Control
,,,,,,,,,,3622273815.3976746,,,,,,,,,,,,,,,,20479848065.702293,,,,,,,,,,,,,,,,,,,,,,,,52771649086.02481,,,,,,,,,,,Control
1311550.551867154,,588538438.1723268,,153361990.66719332,118685388.95494814,,,,4491067.041242073,,208457049.8346431,,,255712613.65797782,12657853863.982138,447844833.51748663,5246202.207468616,20378713.49908737,2101521295.630411,,,1804703495.3582332,,,427158104.35849106,3562807202.1690655,47116459.976924576,,,,578622321.1210887,157783505.78523034,2113802178.0706217,1346853120.8882449,,2683561596.9775777,10850100.019991912,95405366.65930617,,15529950.85279062,,935036183.5909878,,,37120855.01345218,7064488.199829897,,93587080.66694488,54974833700.19527,,,,11907189892.818777,,6219929.132339684,,1867965.937507765,,6239801.110398278,3288812.368697182,Control
,,,,2720495971.1539774,4040478.303374647,,,,,,,,,,6151094568.810096,37568824.67741559,,128334739.16794115,547096009.3648645,,,378699546.6417653,14332262.66102705,,81583355.78030904,7759204933.553205,13325954.857167706,,,,2624412634.7453313,,3080525458.6165648,2439465458.0663333,,,,,,,,831907800.2609496,734238766.7068284,,,,,38880074.240020186,9373376015.751377,,,,623506790.5624571,,,,,,,,Control
,,71297793.17127392,,3302665108.267029,139144517.15825483,,,,,504277358.17810005,,381999334.0754743,,44539855.340945795,8623784432.07414,404828237.7405863,,241445225.2785647,3388415266.285201,,,1060498978.3507699,,,778896593.573284,5002559714.572478,309372960.2792614,,,2628750687.3680477,21614305536.470947,16007776.310241705,874570600.7716417,,,41064482.85253806,,,,,,1237670065.3472202,1071881025.7778394,,,,,3572585.704866696,9319912072.933992,,,14680329839.494638,3769312850.5741405,,,,,,,,Control
,,65481984.45839019,,3104763144.951389,245491164.40675834,,129108204.17504463,,,2560336755.348096,,,,189288003.65704694,6509944163.120486,1908334923.8905334,,94074507.88661516,8339796930.4994135,1375023485.01552,,498091184.2263035,8183745771.555463,,1883463748.806847,12848961592.779936,198910487.50308418,,,10102135209.179,1932950808.5864673,,189837859.8768205,1807563952.7559617,,594689139.4072366,,27973935.180979703,,304885455.0033699,,2183960172.9130964,,,,,,257214884.52121598,19251055385.93627,,,4402109620.062827,3214832577.516774,,,,,,,,Control
,,20798873.44901656,,224113618.02838108,,,215630720.71612698,,,,5554338.582078801,,,289239064.8203595,744024389.6060764,109434209.61268906,,14753473.324866662,447706914.3709925,,,1099467709.9947777,,,123369671.09415749,492169610.99116063,,,,,62479312.05750207,55684597.81863747,3173771456.1706567,165228214.92515582,1407260250.2803314,189056149.33705136,1400670.3570473564,85311129.40348653,,,,77812899.53569625,123951057.42764583,,,,,,3364509427.680293,,,,82815111.92798525,,,,2100369.4454906317,,,,Control
