item,value,type
MicrobiotaLoads_ori,0.05433257773813693,MicrobiotaLoadsFoldChange_ori
taxa816,-1.2617070171762244,TaxaFoldChange
taxa216851,-0.40452752756085175,TaxaFoldChange
taxa644652,-7.487036878698684,TaxaFoldChange
taxa100883,0.23690102571052665,TaxaFoldChange
taxa135858,8.673870789863678,TaxaFoldChange
taxa375288,-0.5913520392171527,TaxaFoldChange
taxa2172,6.1117541700507685,TaxaFoldChange
taxa846,8.04753493695032,TaxaFoldChange
taxa292632,0.1483213813138775,TaxaFoldChange
taxa32207,-2.005455444940041,TaxaFoldChange
taxa2316,-7.891209553611297,TaxaFoldChange
taxa1348911,6.323685690384308,TaxaFoldChange
taxa838,0.2936654588216072,TaxaFoldChange
taxa133925,-6.301944441498484,TaxaFoldChange
taxa239934,-4.167681436091798,TaxaFoldChange
taxa577309,4.356260932979224,TaxaFoldChange
taxa1263,2.0596582413263658,TaxaFoldChange
taxa158846,7.4629207137825135,TaxaFoldChange
taxa33024,-9.588830611945927,TaxaFoldChange
taxa35832,-7.549776183951629,TaxaFoldChange
taxa40544,-5.599323916255009,TaxaFoldChange
taxa1578,-9.464815837456683,TaxaFoldChange
taxa29521,-6.6588393711400675,TaxaFoldChange
taxa724,-5.330034152632269,TaxaFoldChange
taxa836,-8.940376564320395,TaxaFoldChange
taxa1485,-6.609392446829164,TaxaFoldChange
taxa830,1.5821937408240956,TaxaFoldChange
taxa102106,-9.703354200766556,TaxaFoldChange
taxa906,8.114186902981388,TaxaFoldChange
taxa39948,-5.172070758449177,TaxaFoldChange
taxa239759,9.55359282309844,TaxaFoldChange
taxa904,3.7600947445639648,TaxaFoldChange
taxa570,-9.21928752797017,TaxaFoldChange
taxa397864,-9.486846976083452,TaxaFoldChange
taxa244127,3.726998546230371,TaxaFoldChange
taxa841,-4.136191390623136,TaxaFoldChange
taxa1730,0.461303125272476,TaxaFoldChange
taxa283168,8.973682559150133,TaxaFoldChange
taxa207244,3.4432117675836964,TaxaFoldChange
taxa577310,-5.752141026006465,TaxaFoldChange
taxa61170,8.501584756426844,TaxaFoldChange
taxa84111,-4.27442115161276,TaxaFoldChange
taxa459786,8.532891039564639,TaxaFoldChange
taxa117563,-7.860945931549012,TaxaFoldChange
taxa84108,1.5386826863660732,TaxaFoldChange
changedTaxaCount,46.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.09377374506937,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.9684690548721204,ranksums_on_loads
taxa102106,9.845022738676834e-15,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1263,1.1023573231109235e-06,ranksums_on_loads
taxa1301,0.3221706610370487,ranksums_on_loads
taxa133925,0.002699796063260186,ranksums_on_loads
taxa1348911,3.028352109922264e-12,ranksums_on_loads
taxa1350,0.10519250512004144,ranksums_on_loads
taxa1357,0.6682351417952492,ranksums_on_loads
taxa135858,1.2683805741344826e-06,ranksums_on_loads
taxa1485,1.6170616809305448e-12,ranksums_on_loads
taxa1578,2.8157643049093355e-07,ranksums_on_loads
taxa158846,0.001745118699528905,ranksums_on_loads
taxa1678,0.8990355309341855,ranksums_on_loads
taxa1730,0.11510021583257078,ranksums_on_loads
taxa189330,0.2416529404303581,ranksums_on_loads
taxa191303,0.7750969621959847,ranksums_on_loads
taxa207244,6.651457688643759e-11,ranksums_on_loads
taxa216851,0.04798796416613305,ranksums_on_loads
taxa2172,4.3292956746134777e-10,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,6.341601578565367e-26,ranksums_on_loads
taxa239934,1.3530681279217831e-07,ranksums_on_loads
taxa244127,1.896764023065366e-07,ranksums_on_loads
taxa283168,1.6928312607989411e-22,ranksums_on_loads
taxa292632,0.43626412865097497,ranksums_on_loads
taxa29465,0.6517326046747485,ranksums_on_loads
taxa29521,0.030753561259274587,ranksums_on_loads
taxa32207,0.010587137334056944,ranksums_on_loads
taxa33024,4.957945708489794e-07,ranksums_on_loads
taxa33042,0.3522234635826945,ranksums_on_loads
taxa35832,2.5040587755663746e-12,ranksums_on_loads
taxa375288,0.00012022087342276177,ranksums_on_loads
taxa397864,3.4456684256761757e-23,ranksums_on_loads
taxa39948,4.033549367048074e-09,ranksums_on_loads
taxa40544,1.9612654620136857e-10,ranksums_on_loads
taxa447020,0.8221499629172113,ranksums_on_loads
taxa459786,4.0836602579113485e-15,ranksums_on_loads
taxa52225,0.8210975835519595,ranksums_on_loads
taxa561,0.657628644090883,ranksums_on_loads
taxa570,0.019016473672300527,ranksums_on_loads
taxa572511,0.4655244836516657,ranksums_on_loads
taxa577309,1.2038409594909831e-08,ranksums_on_loads
taxa577310,2.9114549923597077e-07,ranksums_on_loads
taxa61170,7.068222289210005e-11,ranksums_on_loads
taxa644652,0.0011937454448720055,ranksums_on_loads
taxa674963,0.6309540411841708,ranksums_on_loads
taxa724,1.282417999881977e-07,ranksums_on_loads
taxa816,9.05032955462602e-09,ranksums_on_loads
taxa830,0.01276939274385813,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.6882678832827684,ranksums_on_loads
taxa841,8.730610063762788e-25,ranksums_on_loads
taxa84108,0.5838824207703652,ranksums_on_loads
taxa84111,0.005879585222544492,ranksums_on_loads
taxa846,4.153330286677675e-05,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.022564461097641413,ranksums_on_loads
taxa906,0.0018227351663913985,ranksums_on_loads
taxa946234,0.7209062417708142,ranksums_on_loads
qml_loads_delta,4.5,qml_loads_delta
taxa100883,-6.456429422006668,logged_relative_abundance_diff
taxa100883,-1.9564294220066678,qml_logged_loads_diff
taxa100883,0.25015300795938233,qml_diff_pvalue
taxa100883,0.015193609977460219,mwu_diff_pvalue
taxa100883,0.015193609977460219,mwu_logged_pvalue
taxa1017280,-4.621577831099987,logged_relative_abundance_diff
taxa1017280,-0.12157783109998732,qml_logged_loads_diff
taxa1017280,0.8588186957821996,qml_diff_pvalue
taxa1017280,3.4074371150556304e-06,mwu_diff_pvalue
taxa1017280,3.4074371150556304e-06,mwu_logged_pvalue
taxa102106,-14.406633115303054,logged_relative_abundance_diff
taxa102106,-9.906633115303054,qml_logged_loads_diff
taxa102106,1.1852942324944665e-14,qml_diff_pvalue
taxa102106,1.0217807524578538e-14,mwu_diff_pvalue
taxa102106,1.0217807524578538e-14,mwu_logged_pvalue
taxa117563,-11.920367954187391,logged_relative_abundance_diff
taxa117563,-7.420367954187391,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,-2.6324399951265676,logged_relative_abundance_diff
taxa1263,1.8675600048734324,qml_logged_loads_diff
taxa1263,1.2079290996246755e-07,qml_diff_pvalue
taxa1263,3.28475219563153e-11,mwu_diff_pvalue
taxa1263,3.28475219563153e-11,mwu_logged_pvalue
taxa1301,-3.4912535127222863,logged_relative_abundance_diff
taxa1301,1.0087464872777137,qml_logged_loads_diff
taxa1301,0.1887637022449533,qml_diff_pvalue
taxa1301,2.268172675143025e-05,mwu_diff_pvalue
taxa1301,2.268172675143025e-05,mwu_logged_pvalue
taxa133925,-10.22178480130282,logged_relative_abundance_diff
taxa133925,-5.721784801302819,qml_logged_loads_diff
taxa133925,0.012419330651552265,qml_diff_pvalue
taxa133925,0.0034052358212947604,mwu_diff_pvalue
taxa133925,0.0034052358212947604,mwu_logged_pvalue
taxa1348911,2.004453488778008,logged_relative_abundance_diff
