taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1406636167.3721836,,,,,,,3432254.4238660634,,2722034021.919981,,10221690583.037006,610710229.9288048,,6667059.694829183,623804889.7074957,,,,,,,1081945739.0836153,,,,,314372659.7879379,,,,,621452304.0558861,54781637.316050746,61205036.3541061,24462689.730932787,,,542573467.9940634,,,28298244.55221763,,,,21253048724.350277,,,,616192594.7062163,,32074984.73221223,,,,,24828180.716093555,Control
,,9357619.413750155,,670223674.2630892,1068226.5072056535,,97032813.8730821,,,,,175933770.48077515,1745262644.8543184,54691181.64721776,1300683344.6227329,21956869.5804986,,22146104.674542364,614679255.0912482,,,673084595.3594314,27738057.690249942,,19017567.084256627,868112074.8557943,7925479.264152637,,,,974168.8273259104,17709717.44021448,221244938.0285571,222878630.34932548,500452921.28300583,136372438.48278463,2853082.956352207,22415960.637054484,,13761534.353833837,,82101157.19217288,,,4653615.685478717,,,,3246871109.448731,4842850.779522486,,4505810.759953407,341474167.3348387,,,,,,,,Control
,,7206481.5232212115,,4025003301.750172,8829315.148679424,,486254131.78630656,,,,94701969.02462074,,,285435347.0495201,10405205790.16958,268280987.08775556,,14275434.773098506,2198701180.1554146,38361219.711396374,,2893457342.882654,,,77391743.6863998,5441159438.027146,,,,,2159588139.2164044,83433819.16197586,5535357136.716173,2124976857.0915186,,1559277226.07021,,59384708.42990305,,,,778886791.8074917,,1494473.9036705568,4455916.056342887,,,,44719793586.694565,,,,7067559630.040745,,,,,,,,Control
,,68993679.68743388,,2174254204.0882897,13785301.985027608,,36271671.63976529,,,,8515059.097198462,,,74248421.86088707,8639323157.445807,346533970.58914226,,,1967567678.599131,77064384.97252128,,1644475955.0512447,,,994344992.6943918,5647891959.075646,126144813.59162816,,,,253343675.76082218,,1127118945.1341424,870551120.7831187,,490458103.5700057,,1389897.389045137,,89211778.13848823,,634583745.8377569,,,,,,,7849355083.798552,,,14722113492.863195,1531320740.1066778,,,35651643.06472657,,,,,Control
,,12183210.157461714,676845.0087478729,8122140.104974475,22335957.22677764,2030532.970869395,,676845.0087478729,,,35196022.669858344,12183210.157461714,,153643745.04766932,15567424.924329959,676845.0087478729,,,27750635.08179167,,,266000365.91343427,676845.0087478729,58885443.82296711,52793931.23607632,,1353690.0174957458,,2707380.0349914916,,4061070.0524872374,2030532.970869395,85282409.44100527,140106844.87271187,17597970.227444693,,,60239113.28672062,,,1353690.0174957458,6091594.801859738,115063548.71842721,64300327.21540352,,,,,722192730.2461932,,,684967847.6800834,8798974.83685123,,,,676845.0087478729,2030532.970869395,676845.0087478729,,Control
,,172701861.34116083,17752582.723148607,520988316.1551255,632900442.3431537,,,,,,19237626.548540477,22130064.84897694,,1685311206.1063213,6460639484.607775,490297410.43036,,41998592.36908913,7634717074.196348,,,3243102766.60481,12744199.625748562,10570017.816024512,683586055.7823455,18336505837.76021,424460467.50465375,,19169683.366986603,,8063234720.256649,62478608.523186214,3498918551.323949,255553718.1617166,11669435555.25417,,5270449.654822139,240693573.73900443,,9919704.506865978,,994911419.8310013,,6493426.922791918,46638141.05233956,,,189736187.573597,20079345506.305077,,,,9366734364.536564,14229243.451140434,,5542222.381037645,,,,15335746.693589283,Control
,,,,2033932394.3535335,292474181.10716295,,18653016.36019822,,,,,,,4649552.070196325,4843846711.7151375,218021972.56465772,55767220.80264943,2959636.2882978567,819106746.8261384,,,5170228.824619096,,,563098207.8883737,931065951.0468873,647388466.6854986,,,,3501245161.716414,,1230432248.1402254,859966170.0284725,1653783555.5454981,84226316.03780983,,,,27783128.922401022,,759041659.1295255,,570917.4938846175,,,,889306761.8741909,21037852915.653046,,,,3380073632.814343,,,,,,,,Control
,,,,3006042956.272209,,,,,,,,,,,6774979094.180086,101919510.33494446,,112708987.77062228,477660366.7363707,,,449538062.367129,,,88243992.8165488,9414171524.42062,,,,,2795266658.2195807,,1831540747.6668546,2497909157.685417,,,,,,,,894411189.255727,735591905.9106475,,,,,41072165.257643715,10126434606.3293,,,,1048279421.0795923,,,,,,,,Control
,,,,5106200890.599143,594797387.9373546,,,,,,,,,,27677225627.584843,420265245.38144046,,143586176.4564561,358878077.99970514,,,74015994.82696578,,,,5649376368.964064,,,,,8316019777.082129,,1370582083.8811061,415906795.3254002,2542917785.814524,,,,,,,1732682891.098195,,,,,,1432901124.7714825,30225414322.93262,,,,7116475310.099533,,,,,,,,Control
,,,,5148401127.060133,,,,,,,761594064.234852,,,,2721502051.390819,485843587.96065027,,105355514.33043395,,,,,,,,349365700.03142816,,,,,,,578686618.6550667,,,,,,,,,498373496.5872695,,,,,,,1738732581.4467452,,,,162819112.18364236,,,,,,,,Control
,,36847819.8860742,,1184507629.5877938,,,58404094.74609696,,,,880831689.3823911,,,126729012.98858944,1500446161.3105974,211619771.67597097,,,4230807568.0236945,50845054.38199737,,10144992742.850702,87792949.82452479,40337120.954409674,383302724.62334514,13492920408.436596,10074272.682957096,,,,102857656.9226156,79079704.70933142,1194728679.753549,2676327277.9321237,,,2068228.166699801,152054800.47501668,,14373785456.337805,,2651048192.372041,,80574166.35236613,11795572.253952416,,,,10845788506.173758,,,,1015413297.7006763,,,,,,,,Control
,,59866771.11115646,,716864100.8741804,16691155.482181933,,74141020.21016695,,,932476319.3169043,,,,11601150.639222892,801015947.3234434,395159359.83576334,,,642085017.3788563,166578021.74094167,,1163624411.990654,6259787.532414018,,,7895018053.140147,,,,,93548778.4670336,,986958223.0063546,2573169048.469002,,236581298.22311917,,15076662.018223414,210498044.535933,22559404.180522177,,179842003.97178653,813844886.4053175,,,,,,8773418509.039974,,,20140274243.478226,391577504.5759033,,,,,,629014387.6586652,,Control
,,,,4898969203.631685,,,710772508.9697047,,,,14572943.71649988,,,,4302054696.057841,774191681.1806479,,6868899.725991281,275681769.1158216,,,525830135.2916718,61444606.31421607,,193947688.96441734,224368951.74710634,,,,,652687901.6731979,,2129132325.5281644,,5304907582.066021,262325934.87009114,,,,,,348404059.9942948,,,,,,,43478322549.29175,,,,381544397.1265751,,,,,,,,Control
,,,,,6325700.463719005,,22226353.988621946,,,,,,,,4721417994.706361,246610679.21242934,,21218326.389891893,,,,,,,63584286.32508941,10402321.168193545,43805999.36195474,,,,113951628.9660507,,1826744996.1651056,100907490.01313345,858787149.0479442,,,,,,,117546491.02593738,,,,,,,17190248105.366585,,,,247074110.08249485,,,,,,,,Control
,,6626586.046313395,,93599018.11862348,,,2413460.8334377534,,,42535325.64409085,,2988826.3824465717,,5893104.7739128405,967460700.2704748,21595972.553254656,,,174867205.8644053,4807157.20145154,,14262257.855105998,5857967.946492455,,8950008.759486409,523818725.1572555,,1899584.7324146102,,33779667.461273454,3709131.3445644826,4677590.150338867,49020266.35486581,5280406.345769862,,,,,111637386.89556408,,,15616123.73664774,65896923.7752199,,,,,,473332594.2834454,1972702274.2247198,,6118485561.297478,75123635.05064185,,,,3369841.354786381,,126935083.13371456,,Control
11290707.950793594,,131369356.31700976,,931409556.8332353,,,,,,192655909.8667753,,,,389373520.63154685,8423721498.753417,492762270.7623603,0.0,14154412.220289936,1682873455.7006977,,,142758529.74411842,165651752.98736998,,115262045.48313782,2291521386.629524,36703006.29643877,,,6715747552.04874,982964439.1405289,65840581.82933706,596848484.6837387,2781649.7059004568,880921383.852688,438688313.35267293,0.0,23730179.791929558,284072899.1689493,17788362678.260834,,740197807.2857474,84507995.04740061,1952898.6135820318,20759804.58975857,,,1009271.1322293693,1785646796.6045418,936127694.2399986,,32681922407.422493,2578482606.4370484,,,,,6662830.563985755,,,Control
,,,,,71904643.42749362,,340939238.1106223,,,,,,,,8899511231.782274,1113503200.9708128,,7323347.667358693,663117319.4282533,,,688000952.3625042,,,102930438.92146486,2925825041.2482524,,,,,282706812.3040443,,4631613828.02593,71205775.57214084,4791605350.855565,96050035.6694706,,,,,,634227500.3372617,978168917.2631319,,,,,,59270785948.28453,,,6357384329.541158,3931486041.89167,,,,,,,,Control
,3087476.099468765,303060153.97417086,,5233062094.39104,34612232.06246563,,,,,1011778105.20157,63360967.84830856,,,,3229791143.6238837,1364068607.244244,,2498418.15943854,2405150652.267088,80050942.8158316,,3117931072.04642,615592630.4552646,72826519.57431148,508343460.68424433,29194524001.608334,,,,,1773849810.0776837,167888283.68953398,2787767482.0499387,,,1020349913.8461479,,101466922.86543621,1766909759.6347992,475051530.9011568,,929330305.9400983,,26406045.58756181,50042841.778889574,6675989.987009215,,2335919.4173612366,7760804505.993613,2924977.3573914617,,1814569.2865298884,2176237320.1466064,,11679597.086806186,,2173420.6752839335,,,2613521.43507663,Control
,739281.4855925214,108491463.37535611,,2110938256.7939942,276049231.0119704,,14092076.977944043,,,216232213.07719815,15208620.66494718,1489995.1591065768,,472469462.4211504,6775133742.524741,432144324.8925934,,12156226.489897644,1876029659.3823166,56394983.016926415,,932142495.8287972,955372701.685354,38941842.79005142,277184828.3455094,4143634619.4530106,7636701.531584604,,,1017079841.3564864,5757478481.0428705,180617136.97231308,1187491845.2441769,292846925.79801077,,0.0,2046361.6379545568,98000525.5926952,1970147.0518109978,63254295.769846715,,350911008.25148106,1584379302.58676,28077453.5352871,9705927.545382226,,,20520777.319153238,6842888509.606365,,,,1601497098.6346035,,,3258173.5576371434,,,,1768178.3985305666,Control
,,,2318142.8010947583,544497336.0070883,88503829.00084312,,,1848486.5672868276,,962890717.4714162,80115316.5895143,,,,10206860610.670746,239549794.54866526,329326969.59518015,2225216.166598002,178790844.77175912,,,425681843.4456681,,8182566.897038702,654416986.9634405,1089620043.149033,31873835.632387407,,,,150739558.80704907,,680511790.5423946,751655919.6069788,396844448.3837288,12620441.576924335,,1720398.5035210287,,276788259.67524385,,307948820.59960204,290305317.6985287,6241153.695255118,2865656.485426998,,43547430.149709664,125543883.20511775,1628280581.8974602,,,4129207561.516676,589071982.1975864,,,,,86047552.01333424,,,Control
,,19317577.967363723,,943586951.3116623,1264903192.2058847,,,,,,,93460583.32995357,,72861495.2763028,5855182668.31702,1735797501.3196912,,102193837.25131701,1003000501.2380396,,,58116218.72791379,,,617693135.2944064,3762144454.0546,225709260.0123396,,,,3720413633.8373594,,775698582.599944,50564274.51572027,,,,,108258596.91893053,,,831125212.2578727,1605916717.759704,,,,101081085.6949114,,5020302578.769286,11831871478.148663,,9784830510.687046,2437395268.189516,,,,,,,,Control
,,,,7735825533.082563,,,,,,,,,,,20339340897.103653,1978268642.457594,,484597714.89770687,402492573.22907984,,,91717043.2212827,,,505855340.65039176,17822601456.746464,,,,,607936521.1980163,,3717084850.4865174,4878035394.542061,,,,,,,,,1097419125.193981,,,,,,27677911646.78873,,,,2368920467.3971705,,,,,,,,Control
,,,,2022260989.47223,,,,,,,,,,,4956128397.087284,763512232.2323557,,,,3934617356.9915223,,2174485069.7730956,,,484106539.35308975,14080229129.761703,,,,,1005087135.7632948,,3688155146.006311,333054456.10895866,5505308677.7809515,,,,,4138760109.628806,,,,,,,,,34237781228.68161,,,,1340270321.220199,,,,,,,,Control
,,68480279.67570661,,670477863.2125709,1329626.9454909253,,704846024.563757,,,,23178631.887612075,,,1178485196.0485835,2518389798.4695196,126170816.36807132,,25792965.94935437,1881709614.7767925,,,3975943925.651783,,,424133027.67990935,1662887158.6192083,,,,,235254129.69341463,240056059.43912345,11143980756.725056,566861293.1056819,4938935224.889433,776313472.8838942,7061397.156458561,431450467.86303335,18902264.144006126,,,240388466.17549616,428642978.53556097,,,,,,11928909852.857098,,,,216531544.86636674,,,,50103577.53380332,,,,Control
,,,,,,,,,,1768401406.1798513,7576438980.709033,,,,2095479014.3073246,2996936694.4009905,,,,1425722659.2959502,,,,,,6066459536.087077,,182466123.00746602,,,520537530.18424743,,,,,,,,,,,19599323.371105593,,,,,,,31385990.953433033,14366777818.31452,,8890860302.40025,213504025.33664656,,,,,,,,Control
,,,,1214894584.3936534,,,2442865748.1044817,,,,,,,15817739.345548874,5294899469.717021,945426093.7861816,,182374360.6150444,226282760.34227103,,,568840545.1608415,,,459617777.8484497,1109278934.4822354,,,,,432511443.1133244,,16663947906.126228,591106240.4822247,5463761157.374013,48400164.228266716,,,,,,983054745.0847696,252653965.7970597,,,,,,24829676733.377617,,,,500803707.27476853,,,,,,,,Control
,,31983886.249034014,,478283202.42487776,430285646.9110476,,30923032.90919557,,,3229226995.222657,,,,7513535.876760543,555951138.0545737,283234370.58334315,,,458544594.7271218,117471826.4981105,,667475450.272828,3499132.1272766492,31852542.50219687,1562992799.6205747,6071213147.0697155,,,,,1475695.8471529258,,53533338.80580912,1696088951.9453256,,150772518.00389636,,8176990.187707127,160438070.65575776,,,157854976.96796063,599018415.8636341,,,,,,6001062115.105161,,,3538352727.601766,291684151.6298658,,,,,,1690422.1350155666,,Treat
,,,,2162380572.4822507,,,,,,15034000556.777157,,,,,10648630384.527386,658149146.4922249,,,998818838.2783822,400950600.9075626,,,,,,12118425367.652912,,,,84891719.56373604,1993047.2129773793,,24904506.945565198,,,,,,289915347.010657,,,827714515.1474231,,,,,,,106306239.94102488,20856384579.96633,,1800981930.87655,738274468.5905474,,,,,,,,Treat
,,,,1227933882.485596,,,,,,,,,15017437953.605177,,13685212101.480955,1408759894.8381503,,,,,,,,,,381104480.92276764,,,,,5915272.561801092,,,,,,,,,,,1315395837.0064616,,,,,,,29712128794.940567,,,,735134029.4087683,,,,,,,,Treat
,,,,5225449251.179507,,,,,,15871209540.88786,,,,,3271844440.118013,3759392082.205477,,,,1541170508.6299853,,48991015.29774579,281035177.0104613,,,5116514702.993127,,,,,,,50708787.17691442,1008258512.6987108,,,,,,326394349.90933657,,,,,,,133088113.46959536,,21629201673.478973,,,,3595270108.580056,,,,,,,,Treat
,,58549487.723529935,,1538149779.7445333,,,,,,,8689665.439468885,46679557.63055455,,443789623.34732705,6385706402.186595,134432437.1242644,,851128.5210506179,1564257000.3977177,457593704.7800552,,484483250.15169024,257216645.2972642,,1304312764.3313165,4805665299.814663,,,,1736269055.1864533,14383907.862397099,,,558885643.6520343,,,,23296457.90252919,51676752.330495454,451347848.4773753,,1408446966.9767656,,,,,,,2035578337.9409454,,,,1269756338.958263,,,,,,,,Treat
,,,,1934969709.6224554,,,,,,4862605874.154167,,,,,1275584773.0660796,818852414.8314136,,,57840423.39598805,561040151.0367583,,191339303.85345522,68083270.80507669,,4767015643.956565,1901661307.4148955,,,,,2962901.7311228537,,54107371.96771287,477483324.68007094,,,,,,125781717.83719629,,247929961.6253907,,,,,106329087.8771671,,7648098591.689069,,,12487082.92990515,331247669.89556277,,,,,,,,Treat
,,,,819645337.0773926,,,162631956.74530613,,,,2317677.9766614274,,,,2087468447.5923593,69733505.96503103,,852116.4986533929,78962795.54188108,24007198.854422323,,143816356.5586054,,,,849692306.1143999,,,,,8546918.843382075,,70097294.82343633,358900817.7765759,,38972494.86202254,,,,,,200424901.45410013,,,,,,,11223833931.267508,,,,1790079789.562325,,,,,,,,Treat
45590941.810118355,10844701.490003748,688229495.8263876,,2114625163.6220284,713515379.79752,8449311.782495376,20812402.376712084,,,,1072375394.411644,,,2643973565.0782704,3244516090.1363597,468573568.6039942,18122497.541231368,21349074.387683902,9996039786.799894,139992857.496186,,2284259332.5534754,1466547896.9092033,54347858.28182929,7402366489.920483,13231321191.479166,18606811.30723033,,,,22589676.44261049,3508002.4131816593,117288755.47399032,5939211705.032089,,1018524939.457057,2493561.4168324852,147198660.96057594,2480471.85558927,1590381.69105064,,1185842256.0484548,,11505724.332786115,54707821.2160177,4011950.521045442,,,12394963675.843935,,,,2703014031.065793,,962082.7513763132,903179.7257818452,,,,236822.5722546107,Treat
,,,,1701159102.0224051,630338806.6851104,,,,,,,,,,3539588490.066057,38477871.36811001,,29038500.85331107,254134357.97966677,,,199335230.83624184,,,2656919662.833354,4468126962.048816,,,,,34838080.207360774,,62078171.41990129,1386875332.9775207,,,,,,,,11606730.899784485,392314935.362607,,,,,21219490.24538227,5249161078.687701,,,,553616087.671474,,,,,,,,Treat
,,264441056.40495765,,467586175.61938107,,,,,,,37163438.83282709,,,375620967.5021165,11261751415.19106,1169869266.540538,,81149710.11432748,2282909999.117417,,,3112733191.6995454,,,2179076410.411041,2705195245.284991,,,,,,,264239372.89552626,3379395776.957104,,796816751.5748537,6238539.928537138,314367634.974509,,,,1275419275.7509687,,,74594678.4040499,,638948216.2905647,,27482746458.84197,,,,819762405.751034,24552458.60655494,,,,,,3397334.7032009177,Treat
,,,,30252623841.28556,,,1098036920.135549,,,,,,,,8421772736.268988,3591201849.663717,,110909872.53804637,1561146281.8441174,,,,,,,1449853395.4393883,,,,,46358458.60008791,,201643562.00202826,5643618131.795377,4244514073.6914787,48305344.09094159,,,,,,3223864193.3814406,,,,,,,16052293540.237684,,,,2383349382.323501,,,,,,,,Treat
,,65167482.95548174,,4727491418.758476,172060145.24349272,,516337380.51241654,,,,127283258.05471982,,,432618217.8359092,10629214350.936785,323567948.49191105,,,2909697210.5915637,40077808.87155442,,4243312858.3767285,,46152252.674014114,3922381661.0693927,6440117593.525094,,,,,47533435.99290441,149272937.76569077,458123909.7380654,2427199020.9914184,,2171396370.0541334,,111802600.796623,,,,667242402.5429971,,6499365.149531596,4171955.043978677,,,,43019326896.65967,,,,7823902932.174771,,,7638926.943951696,,,,,Treat
,,,,671665114.2891405,,,,,,,,,,,15943999068.669115,1749671573.2692554,,160712159.26857907,489426738.246492,,,994567433.3882926,,,,2266763217.740552,,,,,,,319720550.40494525,3120449088.357692,,174159244.13628966,,,,,,1209339956.7710257,,,,,813126996.2993585,,57041028805.80206,,,,914347366.0756587,,,,,,,,Treat
,420065.5187602233,130548751.30516966,,107798961.34788361,263515777.80874288,,817577.184164193,,,,35233347.789972425,3595929.9944876833,,1641539928.0598755,1373741111.771059,569582060.7380023,,1436398.5356264014,1950894219.1575887,3756626.1996509903,,92260766.00125965,21696806.928715963,4709526.503952705,1101392755.6391451,1089673919.1332102,652652.1314965885,,,685920474.8128974,12424423.871021198,58745739.9138668,35641994.532918155,78026465.3017941,,,7618973.58690942,31647285.106328096,,14922193.226831287,,215551405.37321997,705614217.640411,53244009.31077569,1160113.8320122946,,,,2918877412.8912983,,,1141597.6367521249,317585037.95691127,,,,,540995051.6089509,,,Treat
,,130014140.3447716,,2460484227.3370576,,,,,,,,,,91786409.40499943,8374762574.152205,240206986.3152113,,,2422993816.663891,367643826.9893258,,3335988939.9443192,652202952.2245821,,1065814428.2726622,7239488639.327452,,15247908.212811278,,,75799138.83146185,,156682053.06944183,,,881091076.0686601,,108047310.4198669,,,,795674848.0661353,,,,,,,13514084108.140343,15904197426.428583,,,2502597835.357589,,,,,,,,Treat
,,145811969.5411075,,91398899.16015284,450775107.55742055,,22564330.938023385,,,,,1469474.7273954945,,125901194.20586027,6254315183.760684,273243360.5705366,,56507982.698935844,2896644370.3870044,217615848.26611465,,2594825191.357281,1685372140.3399029,34866627.62274765,12117087313.924715,2338207540.719012,,,,6243385206.449478,14503647.07826047,55032435.76192301,396065611.36734885,771638181.5423028,,362280170.1895454,,26644855.800873682,,,,734142287.1552483,422176445.8549552,,,,,,10414264548.405748,,,3386928799.018,3080844849.128915,,,,146152013.27967837,,,,Treat
,,,,2531899374.7851443,,,37354448.68630646,,,,,,,,6674760062.160504,1553687789.6772773,,51791572.03288159,108016201.8171447,2995381499.823001,,2299163842.8376136,105918415.55979455,,40549038019.75113,16391824748.824928,,,,,33104407.204782464,,350080967.6404106,827962592.034257,7366900889.249532,120899775.9070973,,,,8472107704.672645,,604607726.9356321,,34662949.337253384,,,,,35677703963.15556,,,,2264302989.1364594,,,,,,3105924.0313730263,,Treat
,,,,262188815.96753597,,,31917192.345975846,,,5227533528.88212,,,,,601157451.284832,562515897.765184,,,58932800.237338655,176912187.49399802,,47254337.63275391,,,3036729618.3616056,2908193208.8010616,,,,,477926.09865359863,,40409353.73172722,975518152.2132492,,9538395.820383156,,,,,,94324865.84845982,227877724.7852447,,,,,,4527269706.038892,,,2330548563.885389,308228698.5233657,,,,,,288749.42299942387,,Treat
97843886.02263024,,8191699.114906575,,3057462930.097387,283583984.32963055,,111399499.57345861,,,,9028621.934695793,,,36475886.2291467,10091070093.120632,374339092.44829655,,6790487.4241988715,129742058.04050562,,,483069315.45257896,138440983.1067996,,6566270726.068308,2581704008.6691785,,,,,6777520.704543458,,52536406.428399794,527039465.11347455,,49568656.09933406,,6555895.421682198,,171683303.8958516,,949514300.3484356,,634032.4392342551,17721206.676597428,,,,17274530823.156895,23764550274.402657,,17243865.217685983,1501166904.7529838,,,,,,,,Treat
,,,,5710541185.639794,6293592060.17468,,,,,,,,,,4605761249.275943,5895991314.624541,,,636353012.2910647,2933027657.102592,,,281886506.60195124,,,24636115308.93421,,,,,20697599.158373382,,148583847.03179422,,1039044927.2423307,,,,,,,59214939.56564042,107866355.58725794,,,,,,16351366905.37174,,,,5228482045.264128,,,,,,,,Treat
,,,,417685068.0706663,,,,,,,,,14691495863.27904,,21585205991.96007,1871244071.9157689,,,22076264.795646943,,,121000737.87509151,,,,6787979252.734813,,,,,,,538290070.6049964,694823262.284946,,,,,,,,1661163200.1860871,,,,,,,29756987528.0598,,,,4027198906.6803203,,,,,,,,Treat
,,11966661.960858406,44846170.586963035,153073944.88878757,17899312233.415054,498613.41079110594,,5484743.240264441,,,2924359247.159709,502600914.74986124,,42880642.08865429,72298752.03501278,997222.5431444879,,,855619089.7937081,,,19944450.862889756,,2493058.497080082,157178513.7520701,,189472325.98182994,,4522722.918029794,,28697980.647352416,,20603083.05576534,36897289.71603647,288696142.30143434,498613.41079110594,,20941711.911973763,1994445.0862889758,10470834.563798262,3490281.0402245694,7099725127.937611,498613.41079110594,498613.41079110594,498613.41079110594,3490281.0402245694,,1318828428.418826,915453041.3636589,,,1180346.4036901982,38891726.24544999,2991671.9078711877,26925021.500214346,,498613.41079110594,608804574.3723773,30794.384017603934,,Treat
,,,,2633723437.7189097,,,,,,,,,,,9187277604.992847,3343150476.1640353,,,188063536.91689688,,,,,,,433169179.2462532,,,,,,,,425127114.6451687,,,,,,23934871265.186962,330481887.1468283,702487283.0563475,11075715406.325441,,,,,,40467017272.426956,,,,1853662342.0087166,,,,,,,,Treat
