taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,762944234.9359008,1812879.2924092691,,,,,,37439898.43019142,,,275175993.64780694,6213903053.807771,30698642.48015696,,20597129.71810531,3402338843.0061955,,,906489427.7870346,,6417675.6644328125,280461138.31263393,6390171340.156672,2978598.0136152287,,,896640971.4021842,159549971.59281576,54921530.78308081,2323181996.663878,1038933327.7629118,,283900215.9634515,,75091368.58558393,,4057198.965620744,,211044870.12067905,572488.1976029271,,7786669.180439811,0.0,,,14193226958.136568,,,,2174003188.071115,,7239071.774037012,,0.0,,,1937333.2484099055,Control
,7350329.500992655,553682264.6690671,,6984883155.963774,22652876.526632454,,420783565.1430548,,,,1680726708.4776013,,,373389443.038019,13903978127.039011,895034849.7207496,,29209808.17826238,1332707757.5881696,,,11624646420.490494,237554259.5178135,57735652.693281025,1276978398.3070703,2195632793.1985035,2553464.342776605,,,,532506749.6550411,626893735.1826763,4836261465.21889,3561945965.4407153,2608181.4358361037,2125540196.9892855,37791272.27309375,1284356086.3545926,,,,1535689933.8078897,,,65852021.49710666,,,,32019986882.64313,,,,1838476087.7681355,,0.0,11189645.53066748,415950221.92279905,,,45260155.475715324,Control
,,,,305949717.30638856,,,2602688.8020180934,,,,,,3660466936.3211474,,10988535905.990782,344065729.94902736,,,218719102.1147635,,,284787668.16848445,,,317130738.6708215,3778317658.2443037,,,,,18089092.577265937,,3003863686.412648,505221625.98925054,42461935.37747276,,,,,44233547.53710189,,364534539.546207,,,,,,,14227951037.05087,,,,1974038105.5206764,,,,,,,,Control
,,,,1902467539.3448703,,,307137193.3725491,,,,,,,,1846210455.0774,249825304.97291574,,,35427942.22768328,,,132259998.22277698,13647662.309508426,,68875859.00825976,65174973.748484224,,,,,173104502.21021578,,831561446.314315,,1850388205.1045415,66706642.648013175,,,,,,163743439.4943129,,,,,,,18015251163.875893,,,,122126621.9162487,,,,,,,,Control
,,314746707.27839524,,556536912.7845404,,,,,,,44233184.37308694,,,447076805.3693187,13404118196.726206,1392418048.0732741,,96587135.15335213,2717196849.0958586,,,3704880535.733763,,,131641897.54794231,3219815060.3918815,,,,,,,4064447208.9008393,4022271381.9404545,,948398301.9580405,7425321.647955144,374171013.11076206,,,,1518047246.1404335,,,88785114.26081778,,760497821.0754449,,32710896229.521027,,,,975708997.1900315,29223168.319854684,,,,,,42241024.90656238,Control
,,,,1226373084.007929,1257958.5542173255,,2851932.7489601476,,8837211.345820544,,1015703877.9849627,29869690.34496331,,,4328616484.182038,441304041.3864069,,,76890879.0409999,35590356.624909885,,159620029.83613032,,,82817354.90076834,5682528504.746925,,,,,1740330007.1692078,579626.9799064806,259845095.01387265,106600961.95671362,461716991.5483308,6430499.32055668,,,40223172.26865516,24096521.621184636,,96675899.97469176,92616411.01759313,16477366.972269012,,,,10580292.481046556,2988880123.45182,765340724.327169,,,373668293.1441311,,,,,24203626.606602136,260743936.85227832,,Control
,,,,5907101089.46205,2496387672.2875953,,,,,,,,,,15507840414.088932,2381896604.533879,,220540218.51709643,205251401.11063692,1232862225.6097372,,1169473932.7800043,,,,2709225127.836551,64516475.28466269,,,,110235096.69960213,,3751027709.5618,2646754942.1080713,570673588.5466557,,,,,,,662243101.0436642,,,,,,,31513014776.58544,3806954437.0516887,,,1764780801.6873982,,,,,,,,Control
,,,,460012820.28001165,,,,,,,,,5625884328.913809,,5126801291.767633,527754483.82455724,,,,,,,,,,142770673.23507845,,,,,104301499.49258189,,,,,,,,,,,492778118.917186,,,,,,,11130860023.030502,,,,275398442.02979994,,,,,,,,Control
,,34511561.85157401,,3658881034.775403,3394883.9735735767,,479717511.87234485,,,,,940506535.8701748,8540266590.570118,514402218.9903307,6562020084.220532,167128468.40395817,,96151276.6941631,4201784201.369014,,,4029702541.593776,202598512.98031163,,165409383.25886995,5600525868.557445,46965653.51419183,,,,3685520.670764757,125561236.94610469,1223524841.3392375,1153691645.139663,2749930223.708773,959360818.6305133,32223570.8311328,222528769.89620897,,68064640.9783686,,493872137.40150684,,,5386054.537308898,,,,17112812405.807001,20666124.298147343,,23603410.067632675,1799455467.5008924,,,,,,,,Control
,,,,,19630540.211710617,,68975023.11970672,,,,,,,,14651971956.776243,765306685.4307994,,65846812.034645215,,,,,,,197321055.0668015,32281513.353115186,135943116.01081553,,,,353625981.4131082,,5668936003.124856,313146117.4500527,2665073340.0004478,,,,,,,364781913.41256136,,,,,,,53346480538.739456,,,,766744850.007568,,,,,,,,Control
,,,,,,,,,,,89615999.51427752,,,,3633493179.6757307,948036498.0670675,,,319730861.11517984,,,168316082.74510282,,,54711438.90472287,6213454452.922921,,,,,2690815746.6347933,,1005804205.1633177,563215130.1055216,2810843733.7929597,,,,,,,1707681610.922959,,,59175756.69450401,,,,23075013213.870975,,,,3626127997.1617885,,,,,,,,Control
,,,,721716988.8917975,,,1451202215.1031373,,,,,,,9396643.42749743,3145473649.202405,561637266.6338322,,108340819.10065372,134424924.2117218,,,337923874.78453535,,,273039293.2284563,658975241.7368689,,,,,256936577.37456053,,9899339794.86922,351150973.4887008,3245787166.375433,28752470.574331444,,,,,,583990841.3884933,150090931.1548477,,,,,,14750250562.779308,,,,297506095.0004868,,,,,,,,Control
,,,,,,,,,,3432968283.6594114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940082321.784927,,,,4942970621.0381365,,,,,,,,Control
27094942.970968507,,,,,2934507.7921102517,,,,25347718.36683219,,1737327121.1413715,,,,3914265285.0403767,321131586.8118673,,39304776.62895374,,,,,,22216194.15051666,1455754358.4528282,1398816611.8575015,3245586.3566449075,,,,82477296.7436217,411971712.29872894,17750868742.331367,4087074612.2821198,3350834604.312465,,,598836606.0146967,,17710739.607506398,,579871182.863567,,39335884.48540721,170087389.80206522,3971436.3405591035,,,11985753398.665438,,,4215114.549444584,893863516.619364,,93748710.06526072,,2177549.9517425895,2059262327.5782866,,16803427.12761365,Control
,,,,5372138698.529988,64843767.812561676,,,,,,,,,,4796391369.355779,2187278873.567911,,,,4948861210.700774,,,,,,15916310524.103418,,,,,547313828.1394088,,861561710.0235199,,149706377.2485853,,,,,,,1184141406.5708983,,,,,,,14913474848.68867,,,,5764728124.680436,,,,,,,,Control
,2684107.0312762232,119567969.05068532,0.0,676762764.9733574,74188561.8367762,3024511.275767523,0.0,,,156895055.17076573,801151171.1414368,518083522.0383616,,592585099.2723712,853972519.4245696,340725085.2734637,,8103186.095879095,3045639815.080776,49147330.05810589,,18593114.595662702,713800311.8509972,9625223.4649264,75620607.27911891,6192109714.995354,9554795.000548888,,,432454247.4327054,1824887591.2555294,563427.715020082,266810411.9092667,115310959.64831133,,0.0,,34435606.388137095,180875947.291308,2347615.479250341,,192739230.846453,119591445.20547779,,,,,6178141.402893815,397948212.58019084,14868935653.22927,,770381757.5933957,2802904199.9112215,,,8424026.878043309,927308.1143038849,303041944.13903034,1966100575.024903,,Control
,,,,2055222361.5418606,,,,,,,,,,,7169279091.743901,2608822748.1328125,,,146755115.18286878,,,,,,,338022956.6885333,,,,,,,,331747342.9454941,,,,,,18677542956.994427,257891073.45947757,548184958.2834907,8642918860.481806,,,,,,31578379723.58469,,,,1446502788.2137747,,,,,,,,Control
,,,,5614301377.921511,,,63490949.359753326,,,,,59004126.95059143,,,2119324029.996386,178564274.6241188,,,238083019.19870016,,,288386891.9437124,,,289987031.118306,5223449292.501185,,,,2315602408.1462817,3381118198.6173606,,2425416984.5655007,,,,,,,,,329307033.95128393,,,,,,,34076290471.532146,,,18441242146.67415,3788598866.0128593,,,,,,,,Control
,,,,,,,48995131.40966809,,,,,,,,3226066976.370968,392652340.6094035,,,37682782.61168399,,,29079236.033343375,,,,1416200121.9034564,,,,,,,1867480560.4844778,,1836064465.9481966,,,,,,,285577634.2850771,284071074.38205767,,,,,,23577887902.689068,,,2417352383.0431476,1570312558.8656974,,,,,,,,Control
190663014.05786073,,509904.99932851084,,1889971171.149326,5592372.716212692,,,,,,1546506625.6260216,73260497.1392963,,27281990.24862545,2139051472.1831028,682337873.2681023,119796583.0739483,23886769.155535605,186111179.18580619,,,531990518.7099957,,8622783.728482135,26589680.208886735,1486955525.5011919,8127388.221004435,,,,290925675.53151685,6753132.064277594,1349046951.0283308,1388000791.0786588,741024622.2355336,,,1973290.8917103347,,,,786128414.0460556,367767944.3734134,3071866.70327176,1409493.4940788103,,,395901.8490721365,6095292431.607312,,,,536863635.18731815,,,,,,,,Control
,,26732750.598046,,451100574.22925436,,,18687632.423160974,,,182523010.5880051,,15384950.899130184,,11853659.608340265,4525374109.335234,84147850.31772122,,,703524669.0320555,28843742.91237496,,44943707.33732624,23357108.510155912,,36188439.674210735,2182503394.986251,,5399081.725587893,,121644716.10380867,20253852.527340524,23172275.081712358,234174225.76279595,31767029.504337415,,,,,430326269.67971754,,,36811036.485810064,325384658.662097,,,,,,2114562517.9204748,9291576447.857231,,26702107161.225094,314051451.07595307,,,,,,474360401.9875979,,Control
,2370985.5994358957,736859360.1360959,,608452190.373358,56100065.30745806,,4614669.958633622,,,,198868406.23456445,20296591.49047305,,9265382080.909676,7753838979.631718,3214905302.612292,,8107497.737668382,11011477717.32646,21203612.827170007,,520749592.1767745,122463793.10911848,26582090.227232642,315532036.5853314,6150471902.504465,3683779.639392012,,,3871556925.0708265,3300722251.187847,331579949.18285555,2599833447.7465487,440406596.93146014,,,43003950.21795643,178627509.0366956,,84225683.07257849,,1216641821.9387248,3982714776.7812915,300526402.8922572,6548057.5447508115,,,,16475087821.798372,,,24497532.418332625,1792552632.7762008,,,,,3053550980.6104126,,,Control
,,,,14541577930.200499,,,,,,,,,,,,,,,,,,,,,,22031472040.603622,,,,,,,,,,,,,,9715008310.589828,,,,,,,,,36816789781.46229,,,,3789932474.088455,,,,,,,,Control
,,,,6964244447.153163,,,1010415312.4930602,,,,20716509.56308809,,,,6115686644.071932,1100570322.568587,,9764645.333823396,391901877.70989794,,,747506148.2599471,87348019.66382457,,275710881.1599259,318956939.99464417,,,,,927843778.1527553,,3026717939.831451,,7541315659.562896,372915578.6300886,,,,,,495281954.08580583,,,,,,,61807628053.87169,,,,542393376.7661469,,,,,,,,Control
,1769361.2547060547,130891100.81872554,,1762512785.8496041,,0.0,,,,,13155721.329108547,,,,3703930892.1662273,202573129.25055814,,0.0,1136883298.9973524,96211620.22648688,,1347712059.7022212,49521299.11700828,24862648.030834254,292019544.6796395,2158787258.8594766,34088305.77301923,,,2656410744.538912,2734270966.151883,6228151.616565311,206703026.57918966,16890114.377276383,,,12905929.151973573,56169934.2317508,,5299715726.184142,,298572426.1264803,134075951.07719643,4816825.815752718,8801011.041055527,,,,788381579.8645432,3064117.3728556614,,17793695946.032623,216578143.98192558,,,5670282.420963873,41731946.39334939,,,,Control
,2117625.683447139,267460535.5395475,,4147737544.379042,5425430529.661135,,143726490.39701813,,,,32102617.131702118,1537763889.5304434,,375591797.000567,3908850249.832118,545840078.5093693,,,6602587765.0481825,,,2755619243.521241,,30874688.34998103,758021760.2705988,12621857888.710154,388099023.69342667,,31514387.77518902,,2871551896.823015,587810243.0965786,1806180297.774325,,3649051401.6611543,,20713026.216217328,724080926.3997933,,91984365.62473509,,729514695.080583,,17345413.150179863,,,,51153895.41576996,17326957454.119267,,,,1662380278.7077422,,89388803.58912107,,,,,12668989.765900766,Control
,,,,1799765248.5299323,,,21068488.23493039,,,,,,,,2960941750.029864,311972994.16921574,,,79129544.46601842,,,566994135.4213762,71862350.33959766,,185823428.758917,2292589380.739988,,,,1292387603.8719656,81316077.43563448,,6000120582.089169,,,,,,,102818047.4254742,,354058972.78555787,,134360219.82681626,,,,,19393208746.839703,,,15488303102.90961,8776029370.089657,,,,,551146552.440427,,,Control
,,,,2565243748.3484755,,,386146100.635307,,,,5134354.73143051,19719797.153396126,,,2767328075.592877,633982372.2676336,,6141850.75420178,51789170.55514624,,,113571926.6592429,3654110.574897337,,58248770.054991275,59225266.200138815,,,,,360757200.861471,,1136715137.6610913,,2491072666.148995,52637792.205095895,,,,,,412674245.91181517,,,,,,,26672682205.92878,,,,239408179.90337452,,,,,,,,Control
,,,,10347163597.900858,,,,,,1346992653.52121,,,,,3299915800.343358,1564972460.7185702,,,446897314.99013025,784121120.0943671,,486101723.75078297,636519815.5986406,,198896484.69768992,18481666604.719917,,,,,740147939.7638786,,2728091495.4201217,3101216984.933537,,,,,319540640.06030375,,,661854429.3271631,,,,,600815800.4773318,,31300437560.810753,378256654.77767646,,266145223.67473403,1084438421.9094265,,,,,,2496777247.511943,,Control
,,315431224.82187057,,475254744.4560703,,,,,,,76482849.92520183,,,560489682.1427314,13228969366.112703,1379019966.4306853,,32793624.199772295,3236442295.535964,,,3696293650.384193,,,94115208.99548113,3765256398.8642354,,,,,,,4153040114.86302,3824776292.6887083,,974344507.4130391,16022943.420084182,358102103.4766015,,,,1547275114.9579427,,,93773386.20251934,,711169442.0652031,,30920364081.259785,,,,855532601.6260682,43375888.16521456,,,,,,59890201.85018132,Control
,,432064542.9184902,,2134220734.387709,88763331.72963853,,22840270.11874383,,,,435060668.46822363,698528827.9593294,,2171676453.5177565,6416397903.398055,573803690.1161308,138211852.57537824,38385265.006973185,10056275470.486313,,,3395672585.9930844,57067477.22982652,79733457.49664679,331764882.894864,7857094418.431668,49880095.71716948,25994086.48688433,,,2968454960.8614206,,5416339332.094219,1470964852.6510038,11209991295.052658,39265013.78334922,0.0,31006994.608876072,,,,601607071.2563168,,,18980994.826150846,,,35870511.42921905,22669881039.69666,7735149.618702489,,,2287023137.424116,,,,,221207020.15802303,,,Control
,,62659707.69823097,,4545568081.057575,6239970.891110138,,496467684.0239504,,,,122385143.37028515,,,415970202.39443576,10220180895.22539,311116405.8134601,,,2797726234.5789123,38535534.520992674,,4080021681.360108,,44376221.56043951,191424107.02415997,6192288970.684766,,,,,2151183536.355376,143528616.16650212,5692617730.176539,2333795541.630036,,2087836689.005445,,107500212.80711617,,,,641565578.5841988,,6249256.5620790515,4011409.858570803,,,,41363857041.414154,,,,7522823478.149468,,,7344965.736410891,,,,,Control
,,10916685.548300307,,21833371.096600614,152833401.532258,3638901.7208983134,,14555646.112382518,3638901.7208983134,,,3638901.7208983134,,116444776.61116749,163750773.58437043,,,,269278178.14342546,,,1288165560.252349,40027879.70109219,7277803.441796627,1084391614.421598,,3638901.7208983134,,,,,72778034.41796628,3773534925.651636,3027560269.0114284,,94611405.51456688,,331140017.3729572,,,,7277803.441796627,4752401096.953643,94611405.51456688,,,,10916685.548300307,31927723149.95875,47305702.75728344,,36658224775.305885,36389017.20898314,,,,,1288165560.252349,,,Control
60484763.839543134,,69414869.72534336,,1084429527.615631,8994764.7377489,,,,,,7535701821.942652,,,0.0,357268894.2839577,16531113.14821104,,7514795.45981258,,,,2177516157.0755014,3987295.870168243,9871251.397497596,1011386577.8642788,4411809970.478822,2148110.748072621,,,,309098049.58219546,401330309.7285376,4752023296.482096,,3920287746.5987673,,,735587837.0356505,1832000.805212436,1086635112.8987691,,4639358839.119972,,33313677.38733359,,,,,38680865001.25537,3743029.096139918,,0.0,227362076.40218806,,17235176.20276327,,3146730.7948354776,,,22522833.428788185,Control
597076456.0278991,,6015246.567277224,,1932135574.0429332,,,,,,,38367911.52651402,30547218.792837985,,58149321.69749238,8044585502.233809,235795339.58069208,,2296783.3678825554,446073125.2121371,1502965611.490124,,155873093.01981685,64542519.95821864,,135373574.63128534,4111969058.689483,,,,1154034793.4565434,1132224073.4238157,,,559958692.4104857,,,,,11431585.06647368,443671678.2983763,,1724166201.0622458,,,,,,,2737489579.047716,14341813.106031196,,,1244001833.1010063,,,,,,,,Control
,6668588.710717029,131554687.70901608,,900657334.7567883,82814014.38972367,,23936848.70249363,30789521.340220653,,,74856838.18993664,,,192539911.2700703,5128530700.968996,217094331.8567265,,12767111.066822449,2141875872.6732666,,,280134169.57086,29851287.13158905,10837198.928814404,719863165.6681947,2060712675.435439,15932166.973155642,,,,1051309245.3452932,42612460.00721763,1194122743.5578885,,5687534205.386422,712582.9432645087,8859781.261255393,46644491.82785597,,,,198739382.87647152,470453197.3344226,,2749382.5227622297,,,179683727.33533978,3533871023.193321,1918718647.607598,,30923486933.554382,1674100799.5672798,,,,,,,0.0,Control
,,,,1193293130.9066007,,,1153176171.6267512,,,,,,,,6189089670.564437,589388079.0796167,,,302538378.587259,,,,,,,2078798034.5908878,,,,,461383074.09968424,,,,,,,,,,,448266060.9883312,,,,,,,17506748864.237125,,,17876419365.225292,1097857476.734092,,,,,,,,Control
,,,,2784139996.007873,,,456252919.8681228,,,,,,,,2859496925.3293376,875311663.6011707,,,,,,,,,,,,,,,415515468.1908974,,1368836409.2413938,,2363908334.0734444,,,,,,,388244098.3030437,,,,,,,29064095665.61568,,,,208746745.26176977,,,,,,,,Control
,,,,904578861.587164,,,,,,,,,,,2144187499.8542576,1046577152.4899884,,,,773866118.2420359,,1302060452.9151716,,,,11885293799.333937,,,,,613949141.6251549,,1856521195.7815487,387132667.4451677,4555225738.285918,,,,,5036793615.70254,,,,,,,,,17307730697.293755,409990379.6413908,,,2674070828.0394297,,,,,,,,Control
,3077445.8095390624,1007802991.049136,,5844346216.657109,2498263.5925752497,11341598.039649576,3535604.87668954,,,976734619.5899132,0.0,184439280.31552085,497871949.31065375,2518526325.6582823,4845542161.247664,1536751956.3297138,,,4840173920.102374,186116315.39150563,,154944209.8038712,4640191809.54654,9854742.19908576,492797621.52919465,24671260650.30419,,,,,1226249776.4622037,27990925.64968394,1414648242.678761,89194061.41242708,4880725319.800541,26305246.06299822,,422128746.54890865,437680221.2999221,116320535.99201576,,460276972.2722117,97674326.41006142,0.0,,,,,2442169362.63677,12866835507.725622,,595036249.5893589,1466074436.8387268,4728547.353420975,,30575634.349268712,210701303.82501432,2958825833.700593,2823089726.6742377,,Control
,,23464731.751199327,,229738886.58024028,455595.97234207945,,241515118.9599337,,,,7942146.004341655,,,403807331.52655935,862924937.6007965,43232363.75386597,,8837946.193203447,644766808.1013056,,,1362355091.3493965,,,145328958.47479442,569787408.7882243,,,,,80609703.59290332,82255082.29031442,3818479134.9478755,194234723.42478505,1692323552.669312,266003402.47332045,2419584.0152761783,147836275.49825805,6476850.8500522645,,,82368981.28339994,146874290.7593601,,,,,,4087434676.187926,,,,74194419.76614054,,,,17167964.444268767,,,,Control
,,27927378.37923759,,24666258.225713763,,,8973463.175110262,,,,,,,17816084.04847935,1735830161.5551982,70133129.96493985,,9428926.883702977,624869708.4825213,58335791.79655476,,594014112.5149496,370022029.32405573,,156503955.19912684,670151082.2749752,,,,1467586880.6691039,206677837.33770016,2277318.542963568,1487504722.7037802,192485588.17795122,,89158263.13077441,,1651262.972607038,,,,324745624.2266048,109163885.443834,,,,,,3284903640.2707076,,,3504221837.695606,854044140.5613664,,,,,,,,Control
,,260096920.0998447,,3156990055.460306,,,,,,,19866125.94747456,,,873259697.229934,1445265721.2767444,1533722388.8179746,,,4007562952.514738,,,2395541560.8791347,,27530913.591499172,62617349.11087267,7506190480.471643,,,,,1461392531.6048532,22630143.878239512,703169399.0893033,390713966.5615862,10025453207.059921,25535802.552162252,,7859037.806069586,729749296.2624574,,,541104060.7681557,,,,,,,1315288081.5984008,,,687507979.7744272,1201558658.5994444,,,5746567.293830491,44584459.06769755,484180669.5322263,1306433511.711851,,Control
,,74448507.09103255,,1329099435.613449,117716072.3384021,,28365602.720755097,,,1138651411.3611307,,,,147765219.55979055,2816098368.466972,770393736.1385596,,30761234.671236157,3978673088.6564302,542082465.9602325,,233310029.76003948,4308794000.919276,,874792358.4215316,6463396139.1542015,63894522.23832266,,,4920995859.540341,752426496.5099516,,558021906.8905987,686207079.48504,,303641633.9125485,,10723754.046051053,,178832981.94122607,,738807234.5552481,,,,,,150217441.24138534,9016583332.677729,,,2023884575.1731443,1420704062.853793,,,,,,,,Control
,,,,2476498029.9609704,,,36537083.38616984,,,,,,,,6528707384.275641,1519691022.727436,,50658303.16376502,105652662.84594171,2929838546.179463,,2248855062.744357,103600778.95776477,,2013081989.5557222,16033149698.68233,,,,,1524046436.6410193,,4425187644.478763,809845663.0916528,7205703244.305423,118254327.10257566,,,,8286726656.354348,,591378101.1863215,,33904477.64284846,,,,,34897028080.266136,,,,2214757011.149794,,,,,,983791216.1025785,,Control
,,,,,,,,,,,,,,,15120782303.094597,476187221.2808668,,,,,,,,,287726725.8331085,150476011.8796335,90817678.8823929,,,,203317706.74269724,,8216777306.846473,307165193.9289468,3946986471.5666895,,,,,,,2203185042.4391975,,,,,,,51749672833.788185,,,,668948488.4192653,,,,,,,,Control
,,35463532.61128715,,512519022.45934427,467029.71382045094,,527556150.2188002,,,,16278443.577768086,,,686687307.5113987,1887500588.4053528,146254041.9595623,,30731784.19494836,1126967279.960002,,,2590174445.9233823,,33576978.37256506,281757182.8095341,1261699207.2693887,,,,,178875452.95713943,109103671.76348944,7454961806.85895,387597791.70409375,3492583392.761228,458739936.400138,1078469.9312564363,201388128.7016292,,,,217786402.27175915,279007238.1130255,,,,,,8511340003.626116,,,,139448312.9061919,,,,23240873.390380863,,,,Control
41458182.04580051,,71960586868.74596,,360852961998.17535,6085245.050057301,943820.8673853333,172716.18792732924,,,,43636518.00091038,,,289353082.1909476,11469945.182327155,1011241671.2443541,847839.0842614012,7675343.257143779,619837557.8432709,3342511789.2791886,,2760960783.058701,1272545677.013718,,378187421.8649177,230872112739.8416,3071778893.356105,,,700026925.582249,1643147338.6190743,11290657.088145224,983918856.9817414,6129994.841732994,746607818.1134294,21983.251884264802,,29461.939656524402,14195705.724029573,69705170.29737036,,499777144.726315,132138120.82671748,1380737382.4130025,1698877.5612936001,,,8129657.030597057,14556810192.45579,4286194501.110025,,453993834.1761994,1245287.952739483,,,12637.020945188837,3332681147.4453773,,,0.0,Treat
1554435045.1695902,,,,235325786772.87155,,,,,,,11099450745.35514,,,,10729234.906283181,575059805.2596521,,,,,,3817928387.368861,,,,194489954010.23306,,,,1181926829.9349556,,,3685327465.4944124,8802268.323771637,,,,,,,,16615888645.360424,22037504659.19279,,,,,,102758466290.78217,,,,19535892.693321906,,,,,,,,Treat
