,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa447020,14,13,0.17721518987341772,0.16455696202531644,-27.164905204682544,-12.922322844038742,-14.242582360643803,-15.240200841088669,-13.243539622779176,32
33,taxa459786,36,33,0.45569620253164556,0.4177215189873418,-19.794695909673056,-9.933554793684268,-9.86114111598879,-10.899888363308786,-8.783720684758158,33
34,taxa52225,11,9,0.13924050632911392,0.11392405063291139,-14.384803622313505,-9.371023956347143,-5.013779665966363,-8.120659359120909,-1.8426627714697914,34
35,taxa561,37,30,0.46835443037974683,0.379746835443038,-18.738883218765796,-8.724525382188874,-10.014357836576927,-11.751515399328168,-8.318391691782926,35
36,taxa570,5,4,0.06329113924050633,0.05063291139240506,-14.072587117076866,-11.478291186089502,-2.594295930987363,-7.950164500247479,1.9952044471996138,36
37,taxa572511,72,68,0.9113924050632911,0.8607594936708861,-5.936955328250553,-6.406456901950664,0.4695015737001111,0.007561572513637156,0.9130976995748303,37
38,taxa577309,29,31,0.3670886075949367,0.3924050632911392,-20.33935665194715,-6.332281334199159,-14.007075317747988,-15.246010668693401,-12.871932944774976,38
39,taxa577310,22,21,0.27848101265822783,0.26582278481012656,-23.049174396973534,-12.239299709226945,-10.80987468774659,-12.196108757244952,-9.507202994688376,39
40,taxa61170,28,21,0.35443037974683544,0.26582278481012656,-8.183630830155707,-11.748051686159386,3.5644208560036805,2.7262095780664626,4.427259747451212,40
41,taxa644652,4,6,0.05063291139240506,0.0759493670886076,-21.31105044250583,-13.473048906032641,-7.83800153647319,-9.34713555470255,-6.515621379046416,41
42,taxa724,20,24,0.25316455696202533,0.3037974683544304,-9.431953225146476,-10.019420742795253,0.5874675176487776,-0.8493840671694957,2.026497065454472,42
43,taxa816,77,79,0.9746835443037974,1.0,-8.356075767102611,-2.260919230435471,-6.095156536667141,-6.673492363944281,-5.55782517737442,43
44,taxa830,28,21,0.35443037974683544,0.26582278481012656,-18.967306972617,-6.522702645942941,-12.444604326674058,-14.89236097877403,-10.262495943548986,44
45,taxa836,5,4,0.06329113924050633,0.05063291139240506,-20.568060890430306,-13.6285078941159,-6.939552996314409,-8.6761848146338,-5.159047957777599,45
46,taxa838,36,41,0.45569620253164556,0.5189873417721519,-10.246705941813964,-5.275057462432756,-4.971648479381207,-6.396493652564537,-3.5481041487990703,46
47,taxa841,77,78,0.9746835443037974,0.9873417721518988,-9.62143361182643,-5.116656006180899,-4.50477760564553,-5.023685812386861,-3.938047666790966,47
48,taxa84111,5,6,0.06329113924050633,0.0759493670886076,-21.820622004405728,-12.246485544791103,-9.574136459614621,-12.009922866558849,-7.1903802271555435,48
49,taxa846,12,13,0.1518987341772152,0.16455696202531644,-9.441331552227181,-13.099083148950514,3.657751596723334,2.7261053297766664,4.544758065260882,49
50,taxa872,17,14,0.21518987341772153,0.17721518987341772,-18.754596480657188,-11.097764336998203,-7.656832143658985,-9.17868297697604,-5.92877913866575,50
51,taxa904,10,9,0.12658227848101267,0.11392405063291139,-10.878449265683935,-8.73440085198461,-2.1440484136993265,-4.252304831872747,-0.04826814098035663,51
52,taxa906,4,9,0.05063291139240506,0.11392405063291139,-4.109073843971491,-9.068459528639014,4.959385684667523,1.857117658425733,8.214905793403757,52
53,taxa946234,17,10,0.21518987341772153,0.12658227848101267,-17.660534258881672,-13.38332000402256,-4.277214254859109,-5.891682845308472,-2.8865773982156564,53
