taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.061795416855491,-0.4417954168554914,0.8836174593813683,0.2722535810629988,0.2722535810629988,0.8262002033788082,1.0,0.8936451179403435,,
taxa1017280,-2.6081895386906844,-5.565084892518478,-1.9450848925184792,0.07856762549454545,0.001925446060090465,0.001925446060090465,0.07102005601828716,0.0,0.11406251421118847,,
taxa102106,8.209101548975552,4.725887186405224,8.345887186405223,1.5185935476246993e-13,3.5252952367839295e-11,3.5252952367839295e-11,1.4597021339144274e-13,1.0,1.2894035516244108e-12,0.00149090803124504,8.664925134007623
taxa1263,-8.213026956985361,-11.960137173862798,-8.340137173862798,2.8304638030157053e-24,9.274409327813474e-25,9.274409327813474e-25,2.6580519661355823e-24,1.0,7.043837710259294e-23,0.000995859937559658,-6.2785028317325935
taxa1301,4.593694937158767,1.5224007421744137,5.142400742174413,5.365223862085415e-09,0.06286025096970402,0.06286025096970402,1.7529350764732764e-08,1.0,7.14658146562182e-08,1.0,4.398600155452561
taxa1348911,-3.3998393518729384,-6.4833138731678925,-2.8633138731678933,2.5288389786158505e-05,8.173489358965966e-12,8.173489358965966e-12,0.00012431422188008997,1.0,0.00029948426180203495,1.0,-1.6608016956304459
taxa1350,4.826477778167327,-3.381074867897318,0.2389251321026813,0.5677091661973526,0.05378408886239828,0.05378408886239828,0.7209848619016708,1.0,0.8118042844198525,,
taxa135858,-1.0129017830089193,-5.608222636428976,-1.9882226364289766,0.26022795632748763,6.184936832702384e-06,6.184936832702384e-06,0.008475701201894085,0.0,0.015490074610358156,1.0,0.6825867621551482
taxa1485,-3.707966196549135,-8.152990275650508,-4.5329902756505085,2.5314560813673323e-08,1.4725496902209842e-13,1.4725496902209842e-13,2.724823660629587e-08,1.0,1.0315403858097722e-07,1.0,0.7441003401298777
taxa1578,-3.2191780731697843,-8.814583560194103,-5.194583560194104,0.0003964893278013684,4.12328988236328e-05,4.12328988236328e-05,0.0003001172088346801,0.0,0.0006362484827295218,1.0,-0.6933894649309873
taxa158846,-2.7374825348428944,-6.1352960209439855,-2.5152960209439863,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.2773296627738256,,
taxa1678,0.0,-3.006948228258995,0.613051771741004,0.08453705597755974,5.07304682884697e-07,5.07304682884697e-07,0.22609130928688792,0.0,0.3328566497834739,1.0,1.7539181080650028
taxa1730,0.6431115771464242,-3.297943927049555,0.32205607295044425,0.2131803051129848,1.1595708381366102e-17,1.1595708381366102e-17,0.06587153360891695,1.0,0.10909972753976871,1.0,0.17870128874416408
taxa189330,6.352041950796348,2.718777573314978,6.338777573314977,2.7609212803185253e-24,2.405831121401048e-15,2.405831121401048e-15,1.4877852366593283e-24,1.0,7.043837710259294e-23,0.0961722972727272,4.511623589577437
taxa191303,-5.108913189968503,-8.37607489247669,-4.756074892476692,0.0393183690817387,0.0013755912672465855,0.0013755912672465855,0.010805309438568243,0.0,0.01908938000813723,,
taxa207244,5.380400304790287,1.270955291239634,4.890955291239633,5.97740362096143e-12,0.007907011690376014,0.007907011690376014,2.2740910711270613e-11,1.0,1.506585334621678e-10,1.0,1.5349706330545996
taxa216851,1.941186819228026,-1.2576141832438275,2.3623858167561718,9.978908100044248e-08,0.003432115381325146,0.003432115381325146,1.2582228679149684e-07,0.0,4.445720799966222e-07,1.0,1.0936341102747626
taxa2172,5.7907042675813045,1.2992891926669143,4.919289192666914,5.17356681787761e-07,0.10260239503710417,0.10260239503710417,2.7121492226133266e-07,0.0,8.983994299906644e-07,1.0,0.25908059401849265
taxa239759,0.0,-3.820564137630889,-0.20056413763088976,0.4973864660727494,1.0800977083303115e-14,1.0800977083303115e-14,0.735218974568923,1.0,0.8118042844198525,1.0,-0.13894534753999513
taxa239934,-6.992933761453951,-10.974891990800918,-7.354891990800919,1.1393078757355301e-10,3.0269041598639764e-13,3.0269041598639764e-13,3.907140716889241e-11,1.0,2.300871755501442e-10,0.279217931067666,-4.865620150291657
taxa244127,-0.3817795955823797,-3.9954834474000407,-0.37548344740004147,0.7291789846802373,5.427695737432688e-07,5.427695737432688e-07,0.5835694828957698,0.0,0.6873151687439066,0.23023217461325798,4.616109123684988
taxa283168,0.0,-3.7343647576494092,-0.11436475764941001,0.9525203881974568,1.413185688563555e-15,1.413185688563555e-15,0.8649156932860591,1.0,0.9099679719015641,1.0,-1.4729723364390606
taxa292632,0.0,-3.6038164472915257,0.016183552708473492,0.9881206791173562,1.03669641138495e-18,1.03669641138495e-18,0.9717914494550146,1.0,0.9717914494550146,1.0,-1.3751715802364082
taxa29465,7.527984959720828,3.0775617041370227,6.697561704137022,2.9245794256547234e-11,0.00023671327150030704,0.00023671327150030704,4.377433741354295e-11,1.0,2.320039882917776e-10,0.168207895318055,5.964363742518338
taxa29521,0.0,-2.346351794342484,1.2736482056575151,0.2864220227778588,0.45554509378932995,0.45554509378932995,0.45554509378932995,1.0,0.6035972492708621,,
taxa33024,8.667309245944526,3.815392197826712,7.435392197826712,3.4467831949720614e-06,1.4171135138229346e-05,1.4171135138229346e-05,3.1919061512714405e-06,1.0,9.951236824552138e-06,1.0,2.592453534788799
taxa33042,0.0,-4.141453039317774,-0.521453039317775,0.3892392197928887,6.740217550264552e-14,6.740217550264552e-14,0.4097092167703602,1.0,0.556784320226387,1.0,-0.21188437878621588
taxa35832,0.0,-3.3030353197644704,0.3169646802355288,0.5526086396213836,1.6103205899254247e-06,1.6103205899254247e-06,0.5748904548293162,0.0,0.6873151687439066,1.0,2.1979720936083096
taxa375288,-5.562327568757715,-9.27143724078719,-5.651437240787191,1.2311522687440783e-23,1.052363830605984e-24,1.052363830605984e-24,4.992114236940468e-23,1.0,8.819401818594826e-22,0.0046373452843121,-5.509066139612592
taxa397864,7.747984708446322,3.7525810815751712,7.37258108157517,7.545558209043495e-19,2.473293335594511e-14,2.473293335594511e-14,1.947318003922448e-18,1.0,2.064157084157795e-17,0.556644862359162,5.6683576845763115
taxa39948,-9.11722704927998,-13.053048922588204,-9.433048922588204,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,3.218981917338132e-10,1.0,-4.373636226952064
taxa40544,0.2325313275049794,-3.6083513383888572,0.011648661611141975,0.28615274434249993,6.666610709328866e-06,6.666610709328866e-06,0.8756295578675428,0.0,0.9099679719015641,1.0,3.167050784025457
taxa447020,0.0,-3.9833029185462134,-0.3633029185462142,0.4429975194137201,0.001210572645126485,0.001210572645126485,0.5813712911833941,0.0,0.6873151687439066,0.0,8.692083302842894
taxa459786,5.672529313112179,2.334252576425385,5.954252576425384,1.2037818314603391e-12,8.34521673198293e-05,8.34521673198293e-05,2.235114474362848e-12,1.0,1.692300959160442e-11,0.0107880715281616,7.282629395738586
taxa52225,-4.361872914910066,-7.771771160708056,-4.151771160708057,0.01485489583613886,7.857086098056302e-05,7.857086098056302e-05,0.018325521931295465,0.0,0.031330731043827734,1.0,-0.7523869577835497
taxa561,-4.021324179695691,-8.140882956854567,-4.520882956854567,2.024869988590606e-06,7.19109887900284e-11,7.19109887900284e-11,3.491240578648217e-06,1.0,1.027976392601975e-05,1.0,-1.4264948744054444
taxa572511,5.4441811284439865,1.6428429146913768,5.262842914691376,1.8593838294221907e-21,1.7272150525182375e-07,1.7272150525182375e-07,3.4305235120549904e-20,1.0,4.545443653472863e-19,0.0716577149315273,4.614606532172724
taxa577309,2.20001707115003,-2.2291573381308067,1.3908426618691925,0.0009544847811532594,0.001200791662470182,0.001200791662470182,0.005733843987082129,0.0,0.010853347546976888,1.0,1.020339107008696
taxa577310,3.9709333623805847,0.7712878094600146,4.391287809460014,3.293662669261624e-07,0.3139711521236854,0.3139711521236854,7.278066096064097e-06,1.0,2.030197384691564e-05,1.0,4.197804681674156
taxa61170,-3.963178895754496,-8.176241749287811,-4.556241749287812,1.3187801507248916e-08,6.095501029588474e-11,6.095501029588474e-11,5.6999496330105004e-09,1.0,2.5174777545796377e-08,1.0,0.38160250845409277
taxa674963,0.0,-4.852816842784254,-1.2328168427842545,0.39576568734555584,0.05079852073883991,0.05079852073883991,0.5522142220341504,1.0,0.6873151687439066,,
taxa724,0.0,-4.600045323862826,-0.9800453238628268,0.24085565124148955,2.4699952698818163e-05,2.4699952698818163e-05,0.343252562436031,0.0,0.47874699497656953,1.0,1.447971278113871
taxa816,0.0,-3.8824903391020515,-0.26249033910205233,0.7230700346320701,3.967805378707472e-21,3.967805378707472e-21,0.568059743609578,1.0,0.6873151687439066,1.0,-1.6386355581445828
taxa830,0.0,-3.8685134191728787,-0.2485134191728795,0.6802795473344503,0.009812187636018797,0.009812187636018797,0.6735805226522416,0.0,0.7760819065341044,1.0,-0.9823012353232298
taxa838,6.009167312165985,0.5412530145573156,4.161253014557315,9.643901948484818e-06,0.04552587064909385,0.04552587064909385,1.9281751197469548e-05,1.0,4.866346730789933e-05,0.8543037534168308,6.676088848887701
taxa841,0.0,-3.481024197078762,0.13897580292123735,0.5534005790536123,5.160739190031544e-18,5.160739190031544e-18,0.3355012287733379,1.0,0.47874699497656953,1.0,0.7158469807222021
taxa84108,0.04929208072224256,-4.314262126241733,-0.6942621262417337,0.624206114766406,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.9198794665272502,,
taxa84111,-6.807482352606691,-11.273644189404145,-7.653644189404146,0.0040752000915204,0.0050004899833332095,0.0050004899833332095,0.0050004899833332095,0.0,0.009815776633950375,,
taxa846,-4.444297575535263,-9.662810749840991,-6.042810749840992,0.00023799657954257423,0.00020869678416427103,0.00020869678416427103,0.00020869678416427103,0.0,0.00046087206502943185,0.0,7.149312332497849
taxa872,5.869477860621082,1.3753424109900596,4.995342410990059,0.0010079762403767444,0.19224127724047269,0.19224127724047269,0.00019690848179402363,1.0,0.00045374563196014136,0.0,12.610635457220692
taxa904,3.001935684995047,-1.8160433843774935,1.8039566156225058,0.1600573462319448,0.3254031804801121,0.3254031804801121,0.2060897769851392,1.0,0.3120788051489251,,
taxa906,9.645027247855925,1.7352178098613362,5.355217809861335,0.0006467491225764764,0.3027893674905606,0.3027893674905606,0.001992081015671852,0.0,0.004060780531946468,,
taxa946234,-8.735093102700992,-13.048985419283664,-9.428985419283665,1.0854385584674361e-05,1.2009441084406213e-05,1.2009441084406213e-05,1.2009441084406213e-05,1.0,3.182501887367646e-05,0.0,7.004111676276863
