taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,-8.244145639287492,-12.952769950540517,-6.9927699505405165,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,0.0,2.1470050260503356e-05,1.0,-0.4391899976958899
taxa33042,0.0,-5.991462440838333,-0.031462440838332384,0.8719949168424044,9.184244379232389e-16,9.184244379232389e-16,0.879465283452316,1.0,0.899008956417923,1.0,0.9454125254206008
taxa35832,4.893465444865111,0.08497958723800814,6.044979587238009,3.5500877012129464e-08,0.8066606559445169,0.8066606559445169,3.3415891706825186e-08,0.0,1.3973918350126894e-07,1.0,2.774860801672467
taxa375288,-7.8791296506681086,-13.409796478172733,-7.449796478172733,2.591018575962069e-19,2.3852734880797377e-19,2.3852734880797377e-19,2.3852734880797377e-19,1.0,5.486129022583397e-18,0.0012672392180863301,-7.258525029612272
taxa397864,0.0,-6.00539566590223,-0.04539566590222943,0.2981625632642101,3.6596877950437463e-14,3.6596877950437463e-14,0.971491026746628,1.0,0.971491026746628,1.0,2.2920303850824992
taxa39948,0.0,-4.287760262461939,1.672239737538062,0.2562542242223625,1.0041657717363858e-05,1.0041657717363858e-05,0.022493413587633997,0.0,0.044986827175267995,1.0,1.8718218366621675
taxa40544,7.750852291505237,1.0061233955117457,6.9661233955117465,1.5136409010741568e-08,0.059630600131359124,0.059630600131359124,2.7619097607405806e-08,1.0,1.2704784899406671e-07,0.865768519445307,6.570796827910161
taxa447020,0.0,-4.943997002722636,1.016002997277365,0.950924583799356,5.548185695864912e-05,5.548185695864912e-05,0.14808606158507112,0.0,0.24388820294602426,1.0,1.5224932798530133
taxa459786,-4.918760038674703,-9.985324212714636,-4.025324212714635,1.7633061164514272e-08,6.063035315245147e-11,6.063035315245147e-11,4.512768504924802e-07,0.0,1.5968257786656993e-06,1.0,-3.8777388814437193
taxa52225,0.0,-6.711273141123411,-0.7512731411234101,0.5151811696121633,0.007874639047666708,0.007874639047666708,0.4807953081776508,0.0,0.6319024050334839,,
taxa561,0.0,-6.647066341208218,-0.687066341208217,0.7492395795695372,4.998416470106027e-07,4.998416470106027e-07,0.6373035343355401,0.0,0.7714726994588117,1.0,2.154557786592027
taxa572511,-5.476711119445711,-11.086875973651123,-5.1268759736511225,4.626520420216878e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.3170243518498643e-18,1.0,2.0194373395031254e-17,0.113856808371545,-4.753576573077318
taxa577309,-0.5804369869567534,-6.4100303366572415,-0.4500303366572407,0.08676022988250477,5.996027843738124e-06,5.996027843738124e-06,0.47125498900157803,0.0,0.6319024050334839,1.0,2.7574650544306625
taxa577310,0.0,-4.76441854783738,1.195581452162621,0.6044672691551216,0.0003592287657753851,0.0003592287657753851,0.16718706529127714,0.0,0.2651932759792672,1.0,-1.07440434401498
taxa61170,6.403115262651834,0.334446689803217,6.294446689803218,1.7520883606396026e-07,0.8087163030849599,0.8087163030849599,9.369063224184056e-08,1.0,3.591474235937222e-07,1.0,-2.5250910483432065
taxa724,-8.996594515538627,-14.268158517102089,-8.308158517102088,3.123671078327828e-06,1.3900057039412582e-06,1.3900057039412582e-06,2.3916589439765826e-06,0.0,7.334420761528187e-06,1.0,-3.04280527816021
taxa816,0.0,-5.978631745777687,-0.018631745777685893,0.4510741581902135,2.3442962900129688e-20,2.3442962900129688e-20,0.5996900455849813,1.0,0.7455605972137606,1.0,-0.30651975744881593
taxa830,9.344672650203275,1.5101343292611564,7.470134329261157,0.00017146963490446762,0.04027985378867424,0.04027985378867424,1.7063940877530498e-05,1.0,4.36078489092446e-05,0.766335160302182,8.158503966888958
taxa838,0.0,-7.57455629313736,-1.6145562931373592,0.13301443762128373,3.092007248188499e-06,3.092007248188499e-06,0.3210642681473783,0.0,0.4475441313569516,0.306362971571128,7.926306104362455
taxa841,3.8509576827848266,-2.0930069640697315,3.8669930359302693,4.3503401941327746e-16,4.0786902756573106e-09,4.0786902756573106e-09,1.6637439269370068e-16,0.0,1.913305515977558e-15,0.415482260574954,3.568141006728608
taxa846,0.0,-4.896731083168806,1.0632689168311948,0.5088828153535194,0.0006108518071935021,0.0006108518071935021,0.1484536887497539,0.0,0.24388820294602426,,
taxa872,1.1956824934056909,-3.723205541126035,2.2367944588739657,0.4256673972961788,0.015262364454690043,0.015262364454690043,0.18031602599995855,0.0,0.27648457319993647,0.0,10.926661243350969
taxa904,0.0,-2.2451225433243485,3.7148774566756524,0.09328995618360462,0.17524424540000594,0.17524424540000594,0.045387929038794385,1.0,0.08351378943138167,,
taxa906,-0.3208833150299775,-7.0336257848931085,-1.0736257848931077,0.3173105078629141,0.0033534364549463185,0.0033534364549463185,0.5938028572077024,1.0,0.7455605972137606,,
taxa946234,-9.876101642671355,-14.946549346592274,-8.986549346592273,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,0.0,0.0006819775492390844,1.0,-2.636531805145014
