,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa2172,23,29,0.2987012987012987,0.37662337662337664,-12.176538334855344,-7.0673777654425205,-5.109160569412824,-6.116774011920388,-4.076347531717253,16
17,taxa239759,63,56,0.8181818181818182,0.7272727272727273,-21.90264222186053,-6.2060662274315685,-15.696575994428963,-16.314990584567546,-15.07214817041817,17
18,taxa239934,31,32,0.4025974025974026,0.4155844155844156,-12.159551783709496,-8.467803587992313,-3.6917481957171834,-4.69520166292205,-2.6053788496303305,18
19,taxa244127,23,22,0.2987012987012987,0.2857142857142857,-17.346288983593528,-11.04092133404795,-6.30536764954558,-7.108827565699209,-5.562970201768857,19
20,taxa283168,58,47,0.7532467532467533,0.6103896103896104,-13.751480449591881,-7.7677947220944334,-5.983685727497448,-6.441269147786158,-5.532190306140188,20
21,taxa292632,73,73,0.948051948051948,0.948051948051948,-0.8610438298387687,-4.158561569494473,3.2975177396557043,2.895925996666021,3.694185484115279,21
22,taxa29465,30,24,0.38961038961038963,0.3116883116883117,-16.725756794709852,-10.739929286594627,-5.985827508115224,-7.320905486744678,-4.6489365365945785,22
23,taxa29521,4,6,0.05194805194805195,0.07792207792207792,-16.92014316653612,-9.155980146630087,-7.764163019906034,-9.158916626727718,-6.255584691522403,23
24,taxa33024,16,19,0.2077922077922078,0.24675324675324675,-11.61996075724475,-5.72313553780665,-5.896825219438099,-7.197974253493892,-4.347410400834615,24
25,taxa33042,63,61,0.8181818181818182,0.7922077922077922,-13.30619682585793,-7.0387268169393264,-6.267470008918602,-6.895503494184746,-5.597444630562289,25
26,taxa35832,28,24,0.36363636363636365,0.3116883116883117,-16.595797214528933,-10.418647903487749,-6.17714931104118,-7.235913336332022,-5.081927782864417,26
27,taxa375288,70,65,0.9090909090909091,0.8441558441558441,-3.2350874315008356,-5.167291534819317,1.9322041033184818,1.4491614817435086,2.4583776488698685,27
28,taxa397864,59,45,0.7662337662337663,0.5844155844155844,-12.077673404018405,-6.207913601506776,-5.86975980251163,-6.429523748970956,-5.369410308481968,28
29,taxa39948,36,25,0.4675324675324675,0.3246753246753247,-4.550690141396033,-5.215664790942217,0.6649746495461839,-0.5042192160057565,1.763709125173152,29
30,taxa40544,30,25,0.38961038961038963,0.3246753246753247,-16.252300819220082,-8.30016764522142,-7.952133173998665,-9.675647405870812,-6.282089321028794,30
31,taxa447020,15,12,0.19480519480519481,0.15584415584415584,-18.69895382887023,-11.984849746115884,-6.714104082754344,-7.622090219322623,-5.766795984299199,31
32,taxa459786,36,25,0.4675324675324675,0.3246753246753247,-15.042328394689768,-9.474945284421239,-5.567383110268527,-6.620838879127751,-4.499850880107118,32
33,taxa52225,10,9,0.12987012987012986,0.11688311688311688,-9.494746182698252,-9.516919941639863,0.02217375894160822,-2.474755935862168,2.5974533913177345,33
34,taxa561,35,30,0.45454545454545453,0.38961038961038963,-14.373488435967028,-9.345012223118712,-5.028476212848316,-6.504840400544653,-3.4343497298486705,34
35,taxa572511,67,66,0.8701298701298701,0.8571428571428571,-21.32105622928016,-6.496913523019355,-14.824142706260805,-15.312868217350964,-14.305940145419896,35
36,taxa577309,24,32,0.3116883116883117,0.4155844155844156,-12.90787455021415,-6.694774138239143,-6.213100411975009,-7.3124533578134905,-4.9860938308693585,36
37,taxa577310,19,21,0.24675324675324675,0.2727272727272727,-15.65593660962647,-12.03599047898566,-3.619946130640813,-5.103462173726162,-2.1090679548033386,37
38,taxa61170,29,19,0.37662337662337664,0.24675324675324675,-19.864262506680667,-11.412357431573238,-8.451905075107431,-9.517481564757754,-7.442607284896484,38
39,taxa674963,6,8,0.07792207792207792,0.1038961038961039,-20.968909234235127,-8.686863792988387,-12.282045441246746,-14.088650737802583,-10.315802063452434,39
40,taxa724,16,18,0.2077922077922078,0.23376623376623376,-21.750154155547612,-10.039719763977752,-11.710434391569857,-12.97157655861423,-10.263663683551295,40
41,taxa816,77,74,1.0,0.961038961038961,-8.244403609927684,-2.076934954984695,-6.16746865494299,-6.673629339351297,-5.7093959104924705,41
42,taxa830,20,30,0.2597402597402597,0.38961038961038963,-11.580163898637911,-4.860903969147896,-6.719259929490016,-8.286556159621668,-5.033264466091611,42
43,taxa838,38,31,0.4935064935064935,0.4025974025974026,-15.4344029323732,-5.6659432270020025,-9.768459705371198,-11.677854777422045,-7.45076524528375,43
44,taxa841,77,75,1.0,0.974025974025974,-8.146031366940864,-5.166639802546326,-2.9793915643945392,-3.457251798277226,-2.480622735950508,44
45,taxa84111,6,6,0.07792207792207792,0.07792207792207792,-18.849970869317197,-10.681178828331438,-8.168792040985757,-9.404363520743223,-6.739845786321498,45
46,taxa846,9,10,0.11688311688311688,0.12987012987012986,-17.677899426403023,-12.150159231594367,-5.527740194808653,-6.682330430247027,-4.435173322963007,46
47,taxa872,16,14,0.2077922077922078,0.18181818181818182,-17.218660715930476,-10.000026437599518,-7.218634278330959,-8.918975364662852,-5.525486393807008,47
48,taxa904,9,10,0.11688311688311688,0.12987012987012986,-13.171657718747184,-8.856520040505076,-4.31513767824211,-6.6941783322128625,-1.7526849452909514,48
49,taxa906,9,6,0.11688311688311688,0.07792207792207792,-13.258633870552101,-9.087103606719337,-4.171530263832765,-6.210657605410436,-1.986414836735045,49
50,taxa946234,16,9,0.2077922077922078,0.11688311688311688,-17.37417322557989,-12.474434934149311,-4.899738291430582,-6.230729928850495,-3.4744182345980623,50
