,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,0.0002442751998484259,0.00535338034140989,0.0005881478896979127,,,8.376747788044989e-07,,1.4495574411503394e-05,,1.7597551561916605e-06,0.00012525766246737914,1.9554706265776025e-06,1.149638830399838e-05,0.00010999044842265412,0.826851375108725,,0.0016103492474084126,0.03319553327923376,7.433710964955637e-05,1.0507322596027929e-06,0.010086549194390672,0.0006966207265248123,,,0.011634825429856421,,0.0022773493872051847,0.0010259131285753548,7.837183108782833e-05,0.00039078030896617146,,2.738575051795558e-05,,,0.001056990311487673,,,1.9636793260368447e-05,,0.0010909250495041666,0.09390418587389751,,,0.009526224332326302,,,,,,,Treat
109,,,0.007344519154486634,,,,,,1.1541128898306034e-06,,,0.000301420389505174,1.191821701285266e-05,,3.48109545087665e-05,0.3301762862333,,,,,,0.005649201541333801,,,,0.001641445083679909,,,,,0.02389624672642504,0.000286033299807382,0.00031957202031393777,0.0001277279068081584,,0.0028329580319572853,,,0.00014775462480847587,,,0.6201247156051056,,,0.0032173481811769607,0.0009820058129878784,,,,,0.002904882103892351,Treat
110,,,0.0022825161111268448,9.170743896132368e-05,,,,0.2903851150960892,,8.32073165364397e-05,,4.0246036540427904e-05,1.6031773357709419e-06,,0.0003859574039799798,0.04814596089848073,,0.00017327881797952606,,,5.507159555112245e-06,0.0026007082320283004,0.0014710558268103374,,0.0008677317214384803,0.012236479491887515,,0.0005640700456865494,,,,,,,,0.0014239401637008268,1.8374967022205692e-06,,,,,0.036459507459570765,,0.6003156383203594,0.0024639317852303147,,,,,,,Treat
111,,,0.005797934623692957,,,,,,,,,0.00010869368339281616,8.515713217862955e-06,,,,,,,,,0.0008808114279486759,,1.2061102279182672e-05,,9.815746952787107e-05,,,0.0011038573656504574,,,,,,0.5533912365879464,0.0028979405239707916,7.483702693545424e-05,,,,,0.4317669404998236,,,0.0038590139756139344,,,,,,,Treat
112,1.0850320527902727e-05,0.00043348517511342593,0.003658668601913952,0.006763347275265332,,,,0.15212872630901342,7.768562228778723e-06,,6.657287253735373e-06,0.00012690689751793476,7.970948889570054e-06,1.9222486751056606e-05,7.675810304487154e-05,0.6544575810258336,,3.9515888819125854e-05,,,,0.00187503324157118,0.01447619751447922,,,0.0010859914091587877,0.0,0.00358675524853008,,,0.008546054037024846,4.432226422538515e-06,0.00014331824789243049,3.117908197673198e-06,0.0001733490221126583,0.0011740507302247642,,,1.3747576760817515e-05,0.0,0.00127957033719771,0.1361919517244524,1.797950111249959e-08,,0.0133649854410538,,,,,1.3201078628861033e-08,0.0003439552721685819,Treat
113,,0.0003092831768093731,0.006378250934152918,9.327184150254477e-05,,,,,,,2.742450579831344e-06,1.299687827370481e-05,4.500975382905557e-06,,0.0003097070846723246,0.6376120276422951,0.0002316232563166687,0.013413777065638665,0.043278080584787326,,5.263665277083051e-05,0.021269274232257995,0.016318175355239564,,,0.0005591465828861811,0.00011265048666603931,0.0035984690670222133,0.001883919212875578,9.884805786499985e-05,0.02032483701030916,,6.906064670140374e-05,,0.001985711068422432,0.0011780399511420615,,,,,0.00012458046509481564,0.22489844813490853,,,0.005879941185426882,,,,,,,Treat
114,,,0.030175887686999067,,,,,,,,,0.0003902310717068247,3.8417438047476833e-05,,0.0008978495311233787,0.16513242658926686,,0.0012012870219738328,,,,0.057316217040788264,,,,0.0006648627922619697,,0.015718949594582515,0.022502746807763874,,,,,,,0.00929506141990897,2.626133042689469e-05,,,,,0.6856523689625783,,,0.010987432712571795,,,,,,,Treat
115,,2.4119581918713358e-05,0.00011362251297135257,4.242069526797552e-06,,,,,7.805017458279007e-07,5.561595148405967e-06,4.370969796824064e-07,3.392817815185013e-06,3.206277939529157e-07,1.9496495227769907e-06,1.927085811083737e-05,0.09049720195512076,,0.0011124032368844128,0.037781222981526495,3.987229624337094e-06,1.2724322622194754e-05,0.0026117481649595843,0.00034445083434253836,,,6.539688045618044e-05,2.906979064349838e-06,0.00044581196387950036,0.0005057512110263506,,0.003811524652161788,,1.551591618520317e-05,,,9.247305628751024e-05,1.3290878819793735e-06,6.449930274662944e-06,4.61869132954885e-06,,1.4101893009603984e-05,0.01622603615665679,,0.84465763008087,0.0015652357017936424,,4.7781762508974536e-05,,,,,Treat
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005723592218458216,,0.9942764077815418,,,,,,,Treat
117,,,0.00044703893179972264,,,,,,,,,0.0005571177217659017,,,,0.44601319282548296,,0.0005842484577326438,,,,0.08889162784966505,,,,,,0.0032834485771863066,0.0006917329835939629,,,,,,,,,,,,,0.4504656888610824,0.0007450078002620751,,0.008320895991428986,,,,,,,Treat
118,,5.817881793705604e-06,8.014152937819535e-05,0.0001327932795916363,,8.72684174284287e-07,0.0,,5.526436752579749e-07,4.7473310244544996e-07,3.849974969023375e-07,6.160767972683211e-08,,,,0.008817031279732882,,0.00013468421882489653,0.00015670738498327138,5.381546374863022e-06,3.6694189523947475e-06,,0.0002819278527522192,,,1.4544723536548475e-06,5.337916643435657e-05,0.0004545227295939175,0.0002459516558582011,1.9770637137907693e-06,0.0003513338141545806,,1.9489915440284452e-05,,,1.8908153934112142e-06,1.8578483996641326e-06,4.799765816406248e-06,0.0,,4.363411345279202e-07,0.015707268616927932,4.018466620028371e-09,0.9733138156084563,7.563261573644857e-06,,5.906301636280344e-06,0.0,0.00020784327646911164,4.269664859375192e-09,,Treat
119,,,,6.398299733172966e-05,4.5330155455232794e-07,,,,,,,0.00026970979379850244,9.32314295127166e-06,,0.00021461846455974218,,,,,,2.6730581513776707e-05,0.0001052170730128154,0.003180960204860422,,,0.0011525943749468286,,0.018477103189717903,0.0010206559259788334,0.0001306134713738986,,,,,,0.0011889555733476836,,,,,,0.9716599844190396,,,0.002499097486012418,,,,,,,Treat
120,0.0,0.00010637083523096149,0.0029851944423880056,3.638100601750015e-05,5.945549105582712e-09,,,,9.544956501931754e-06,,3.5117063104145565e-07,6.24078033524407e-05,2.405773693689345e-06,,,0.7902937762080446,2.9704925289973726e-05,0.0026128290314828616,0.04390990430234322,1.1057583164565541e-05,9.06131411804591e-06,0.02597327649638076,0.00010718602818041766,,0.002187584492824542,0.013753141606992309,8.90628623339373e-05,0.0009666196573125703,0.0003401374877663541,,0.004854478208363259,1.9000354170098536e-06,0.0003878252619211424,6.551488241165124e-06,0.00015182347370848334,0.0006234815671663482,9.3373226687147e-06,2.7462260535470292e-05,3.0244826064206032e-05,0.0,2.2073635500343985e-05,0.10403145891588989,,,0.0062980048276630556,1.522006921899578e-05,,1.5818804046770576e-07,,,5.3975990002556785e-05,Treat
121,,,,,9.842140137994044e-06,0.000620177787315816,,,,,,0.0005326937247002692,2.738533765678006e-05,,,0.036261024549172245,,0.009153073239724124,,,,0.023253684930300358,,,,,,0.01704481847294223,0.013932245594130099,,,,,,0.16858171891527646,0.003279227937692758,2.0996952462778945e-05,,,,,0.7189890030410023,0.0007414897897516621,,0.007552617587734121,,,,,,,Treat
122,,,0.0038170791039927555,,,,,0.840391857017496,,,,1.349797070139162e-05,1.026407116373033e-05,,,,0.0011257921494220854,3.5786890616955855e-05,0.05529588076778482,,,0.003737504742517279,,,,,,0.00047869886140724355,0.0007365113151517728,,,,,,0.0034382742946905817,,,,,,,0.08829258476708358,,,0.0026262680479717604,,,,,,,Treat
123,,,0.004105840823321686,,,,,,,,,1.1877379833196029e-05,5.606021241132045e-07,,,,,,,,,0.0044769388395529425,,,0.0008240565084205765,,,0.001967016254444042,,,,,,,,,,,,,,0.1831190734753481,,0.8016604319891423,0.003834204127813081,,,,,,,Treat
124,,0.00011112607123605672,0.00806149822493045,1.1066496720603163e-05,1.7753402704145614e-06,,,,1.3977951424293869e-05,,2.0862493729025902e-06,0.00010236570621362598,2.0622675824694118e-06,,,0.5029772324043639,6.834220445015345e-05,0.007235858523168306,,7.870057712464658e-05,1.4109995445752164e-05,0.010981933535096768,,,,0.0038150924044225783,0.000254545892574945,0.010095773929393823,0.004138952113510943,,0.0272686993779278,,0.00019065004841431962,,,0.0011378071300891571,,1.1082964721675487e-05,7.1141764632448885e-06,,,0.4099442878729437,,,0.013341616940749305,,0.00013224160138818462,,,,,Treat
125,,,0.005567583174837618,,,,,,,,,6.776403959936672e-05,1.6678198897418092e-05,,,,0.0035789277661153044,0.007710666470227868,,,,0.06589634404045802,,,,0.0033666523962817916,,0.015994532745470375,0.0008695496163136888,0.00035825928752424534,,,,,0.3244166702367908,,,,,,,0.5583070574268196,,,0.013805307784460858,,,,,4.4006816202996295e-05,,Treat
126,,,0.01607757525894176,0.0008961483402697283,2.643842060203252e-07,,,,,,,9.069846947002021e-05,1.0448305210072528e-05,,5.511734745579144e-05,0.344524796265622,0.006162028717413523,0.001046492435490361,0.3091159102780564,,1.3080299098976028e-05,0.059571721290301666,0.0021294892376374492,,,0.003617614625141076,,0.005716723645839108,0.00032537380627708975,3.1645370523833653e-05,,,,,,0.009551480962191479,5.26317467652653e-06,,,,0.00038185207589228347,0.2306587734169814,,,0.009975200296182037,,,,4.230199712142018e-05,,,Treat
127,,,0.026830241114514333,0.011338672243524618,,,,,,,,0.00039780460284516477,4.043594376535032e-05,,0.001001700690177327,0.09450435417235654,0.005599699458858995,0.005311787815787035,,,,0.012305386739195838,0.00210372753196603,,,0.0005006913169318175,,0.01703728721594178,0.012021645167792281,3.8974847360959716e-05,,,,,,0.0030079292377647973,,,,,,0.799864349704392,7.962163957241378e-05,,0.00801569055725282,,,,,,,Treat
128,,,0.00722061360743395,,,,,,,,,0.00045448438175905656,3.096211418855871e-05,,,,,,,,,0.0022410068164539537,,,,0.0016371735597574741,,,,,,,,,,0.007734915711117078,,,,,,0.9763580387692564,,,0.004322805040033552,,,,,,,Treat
129,,,0.25477892709829736,,,,,,0.0024599396266546183,,,0.0009909410756311534,0.00010365059892018481,,0.0024189646077146963,,,,,,0.0002976823616263461,0.03196576887758812,,,,0.0004559333944133051,,0.01557284428808014,,,,,,,,0.03300588419781885,,,,,,0.64512279552286,,,0.012826668350395287,,,,,,,Treat
130,2.1166403320105002e-05,8.30537679272361e-05,0.0016357606400520814,0.00016447694811346056,3.103897654882209e-08,,,,1.5522194424139742e-06,2.0391428326384846e-06,7.104713035999734e-07,3.0145432724789266e-05,1.6144609573603527e-06,,1.4637804893449236e-05,0.5173359508265988,,0.007018586919098453,0.408069941869393,1.766157679632138e-05,2.4386818668943285e-05,0.012729392490204706,0.0005844088268960024,,,0.0018026803460457548,9.934715041213393e-05,0.0018106833456481917,0.000696148511085,7.499420341240632e-05,,1.2170057162799453e-05,0.00014500985462306885,4.423203527341895e-06,0.0003133456034114909,0.0005143973288569911,,9.087559111400452e-05,2.5577111922228412e-05,5.6566412054780034e-05,3.5048265237836203e-06,0.03697713430333956,,,0.009612845767585348,,,,,,2.4778725075384925e-05,Treat
131,,,0.007322931005314517,,,,,,,,4.871827773886035e-06,0.0002553959390671433,5.705781909798732e-06,,,0.6982894869148006,,0.008126733817868806,,,1.9711646489655353e-05,0.049461589095028784,,,,0.0030525097366636196,0.00023716729871401884,0.004777065886462546,0.0033145381274255364,,,,,,,0.0011620093221744725,1.2473674562384328e-05,9.18779488726656e-06,,,,0.219844442951245,0.000253788175947982,,0.003850391003663968,,,,,,,Treat
132,,5.426440674112201e-05,0.0017104314700530584,2.9404205539058964e-06,1.1264867155477437e-07,,,,4.460433466211333e-07,6.632799777554525e-05,1.8630120706787207e-06,2.282621135523938e-06,5.828725624637863e-07,,1.937017548432735e-05,0.08549269945881785,,0.003961255166460231,0.0,,6.838429930497285e-06,0.0034075379963301876,8.261210868629157e-06,,,0.00038574719684289114,0.00014999246534365122,0.00202283874706778,0.0007425585462729257,,0.00035389704514817273,,6.0563978624015337e-05,,,9.249297565134371e-05,,,2.4934642228744207e-05,,,0.02755155126813965,,0.8736719398543207,8.055449599735238e-05,,,3.796397651602376e-08,,,0.00012767688958394643,Treat
133,,,0.0009300780289415675,,,,,,,,,8.3943078730527e-06,1.2967865378851638e-06,,,,,0.00025517117965655656,,,,0.0020397245110098296,,,0.0006687423684145998,5.449017805658848e-05,,0.0032404847352695784,,,,,,,,0.0001740986741160315,,3.924266999693789e-05,,,,0.08051042845077203,,0.9064265323236299,0.005195890806187299,,,,0.0004554249795381735,,,Treat
134,,,0.002206206518944313,,,,,,,,,0.0006439048843983262,3.69421491426603e-05,,,0.011820567408227825,,0.0006391241562217742,,,,0.035854008732025384,,,,,,0.03674389806484161,0.003670046472688014,,,,,,,0.008774240118779874,,,,,,0.8783394548221634,,,0.021271606672566865,,,,,,,Treat
135,,2.5121043015361694e-05,0.00032007161550330035,1.951263465777485e-05,4.863588958468682e-08,,,0.1347763239767918,,,1.0845148942203594e-08,2.022830319945812e-06,6.778554834604958e-07,,,0.03557246599994565,6.616924005228925e-05,0.0006035831213694565,0.0019913962359081132,3.676648455042375e-05,3.6905772118129995e-06,0.003990769215903415,,,,5.641519057959172e-05,,0.0004458083662391221,0.0010598576439249001,,0.0010597443995960633,,1.734456414024431e-05,0.00010245267123426737,0.00016306402115965292,9.479638873721394e-06,2.144432417544575e-06,,8.708567769160324e-07,,,0.02190628068063483,,0.7975990419794068,0.00016780775091438776,,,,,1.0574923507921753e-06,,Treat
136,,1.5866305704504074e-06,7.341738263405144e-05,2.603504937105976e-05,,1.5866305704504074e-06,1.5969638914125856e-07,,6.4094092107172295e-06,2.9842722920572946e-05,3.261191349383257e-07,2.2809041581244162e-08,0.0,,,0.00517607002089897,,0.00010406810055970853,,1.5145043382270026e-05,8.183099177687102e-07,,5.695251450269423e-06,,,0.0,1.5721965316978564e-05,5.394520493377065e-05,5.098835179723293e-05,2.2610217020007676e-06,3.558493749655794e-05,,1.1683321274014938e-05,4.500240206116254e-05,,1.2260287170262827e-06,2.8976475359257076e-07,3.605959918855444e-07,0.0,0.0,0.0,0.002875154286774696,5.3134253020552056e-09,0.9914604046370975,4.182925815103332e-06,,,1.3230547792017096e-07,1.5866305704504074e-06,2.8713074286533817e-07,,Treat
137,,,,,1.3457339138819617e-05,0.0021245869114701462,,,,,,0.0007144767150554502,4.311825941696933e-05,,0.0026816260793100363,0.049072360908472466,,0.008018617341502778,,,0.00030200890745476545,0.02513315170677331,,,,0.0009316588944256581,,0.019517339396288375,0.01624698689401057,,,,,,0.22486420339762958,0.0033619306793598353,1.7247343966730145e-05,,,,,0.6338139350119899,0.0011980029355189272,,0.011945291278215623,,,,,,,Treat
138,,,0.0065870317981344025,,2.670630396782712e-05,,,,,,2.4253363745987076e-07,0.0001621351549568724,1.9159018404845408e-05,,0.0009888147728761934,0.12437071967742246,,0.003084194140936649,,,0.0001035739717282968,0.00601439475350196,,,,0.0023450319603378327,,0.09035018852676192,0.0032049164200327594,0.00044544013723991417,0.001932583655395508,,,,,0.0053300203559736225,6.753271525892674e-06,,,,,0.7523127880492083,,,0.0027153054979571828,,,,,,,Treat
139,,,,,,,,0.22211044220398568,0.0002719322460782722,,,9.84427686512192e-06,4.9625016025856e-06,,,0.04023120408268463,0.00045653993958309384,,,,,0.006865713040072509,,4.475026692064352e-06,,0.0004189273895821244,,9.426509852098173e-05,,,,,,0.00021083216292870546,,0.0004004191967502352,6.421764311746636e-07,,,,6.590325763858638e-05,0.0009415135822120279,3.2466471500000634e-05,0.7278103352744962,6.788143930290251e-05,,,,,1.7006330731423675e-06,,Treat
140,,8.274799653291154e-05,0.0012885902020391715,,2.65190797383672e-08,,,,,,1.1853615012556658e-07,3.040849751298677e-05,8.793802655853178e-07,,,0.13327379413254867,5.141218694907146e-05,0.0011812007431633742,0.0017026296824683071,,2.2602912650244117e-05,0.003918442356658961,0.0005299673761419663,,,0.00018065074232010892,,0.0009384115302861141,0.000523375330062208,,0.002754847157841403,1.7927122029036518e-06,1.7813827949299114e-05,,0.000445401364739262,0.0002949777974904143,,1.2775573579800376e-05,,,,0.025189086926895532,,0.8262295486999764,0.001025464701849047,,0.00030303311264631613,,,,,Treat
141,1.8326228343468493e-05,0.0004367646307346879,0.00489211278555717,0.0001218709902017622,,0.00022613874220053575,1.8515284136518302e-06,,0.00027507055951408115,,2.776702829268409e-06,0.0002137422201441538,6.12631359262425e-06,,0.0002300051677344065,0.533751065518296,,0.004129028126634581,0.23233423893488295,0.000100354174934002,4.954483888960899e-05,0.020061404680620232,0.0009442019656986293,,,0.011451267946114329,0.00024198165658322548,0.0011071493799061814,0.0027156295535272984,,,0.0,0.00019615036854758733,,0.0074558093802492035,0.002251705640993714,,0.00014568251330669766,1.4239762332060425e-05,0.0002426373480091348,3.710825481897866e-05,0.17500357012180967,9.193206417096216e-05,,0.0012110556368347153,,,1.1024649973994021e-08,,,3.944523892442196e-05,Treat
142,,,0.008712460638344736,0.0001682037116034258,2.2709060479600172e-07,,,,0.00022065561450125543,,2.637445122526081e-07,3.3518318060843796e-05,5.2556673058800035e-06,,0.00023022941614230747,0.07838477556802914,0.0064698069780450285,0.0011931224945304613,0.23409600964548485,,9.645123092904933e-06,0.025473555848304314,0.000492620200127402,,,0.0011609691192304564,1.3665444895887954e-05,0.006049834109411568,0.004803591364142518,,0.0004623847339186421,,,0.00015881913397294175,,0.0006286833753589184,1.310708846085112e-05,6.1348681735350665e-06,,,4.169418896207279e-05,0.05964405055429491,4.839991801804928e-05,0.5704865500805788,0.0009332915582706895,,5.8474403620475756e-05,,,,,Treat
143,,,2.1256164345319557e-05,,,,,,1.9912376296515514e-06,,,5.729312569279813e-06,1.3219227690499624e-06,,,0.05453216640515044,,0.00023506281893041582,,,,0.0006643844383681963,,,,2.8227552794311583e-05,,0.0004002651823716214,,,,,,8.543404534481259e-05,,0.00015350195435994657,5.135954401488511e-07,,,,,0.008798826353179063,,0.934396709987636,0.0006746090291117759,,,,,,,Treat
144,,0.00024719269905957447,0.004678058367621378,,,,,,,,4.935144048559147e-07,8.992612146035687e-05,1.7069672602859898e-06,,,0.466995689883401,0.0006989921991953339,0.006342634023583627,0.3340045487801364,,4.2748281074706426e-06,0.013764262347318168,,2.208138136412057e-06,,0.006783130327190581,,0.0038497803328222603,,,0.012336903182879012,,0.00020542770361738308,,,0.0015127970907296345,,,,,,0.1435846068179797,0.00013923873653372442,,0.004758127938562865,,,,,,,Treat
145,,,,,,,,,,,,,,,,,,,,,,0.05938716579528326,,,,,,0.04204984468496077,,8.810729618239883e-05,,,,,,,2.073519726531702e-05,,,,,0.8984541470263082,,,,,,,,,,Treat
146,2.2955465365941755e-06,4.528543007275811e-05,0.000310035738466885,2.8507294745629887e-05,1.6614304549487564e-08,1.0598761168513621e-05,,,1.6594756261425798e-06,,1.8743441611657122e-07,9.970419617043235e-06,2.7931557889410573e-07,,4.394857572286266e-06,0.07474152984871618,,9.643135161516493e-05,0.002767832476212705,3.7305186369406677e-06,1.0299230273424187e-05,0.0007093647622036214,3.9372745847515424e-05,,,0.0003618950578198628,1.466860369243081e-05,0.0004110561390354371,,2.9438973820645025e-05,1.806458106697351e-06,3.0498267431865617e-06,1.6056561037352843e-05,,,6.841260150198919e-05,7.983724117541879e-07,,9.464274678923446e-07,,6.185302106037681e-05,0.006797967413482384,3.0413522967790653e-06,0.9128709370714766,0.0005762802984355892,,,,,,0.0,Treat
147,,,0.0012100586879145226,,2.856189182986833e-08,,,,,,,1.1243169142371918e-05,7.839747576552633e-07,,,0.005393177991335646,,0.0003812142612063603,0.013014172529178821,,5.192705461745263e-06,0.0015414053028587852,,,0.0008689271278549724,5.46722557558501e-05,,0.004034136143489933,,,,,,,0.000996896994403262,0.00023804889910125995,,9.033608768940521e-05,,,,0.07286457891957823,,0.8930240695002749,0.005900497630646071,,,,0.00037055925745839517,,,Treat
148,,,0.009619136713942579,,,,,,7.761791864766225e-06,,,0.00015498205674469877,1.950756552240491e-05,,,0.056549989526768395,,,,,,0.0021614013998854757,0.039251745120799424,,0.006151117785787539,,,0.006665043757687807,,,0.0015525106985076714,,,,,,1.2552915381476741e-06,,,,0.008542242185395777,0.8320782612561501,,,0.03724504484940524,,,,,,,Treat
149,,3.369559446214433e-05,0.0006015539778055547,5.327861081675092e-05,2.5886430483623992e-08,,,0.18023474308898652,,,1.891323220164764e-07,7.198354961653881e-06,1.303239931815467e-06,,1.3922617512926298e-05,0.1825454033101881,0.00024534798146725093,0.00010559674671692713,0.5252879413385297,,1.6456018156929597e-05,0.002925350469242147,0.0002076105610351132,,0.002227255955988613,0.0003405502551981362,,0.0002525622152850788,0.0003105791690235983,,0.001012089110668997,,4.853599911757534e-06,,0.001167226421584209,0.00033438614062243014,,,,,6.798881776126848e-05,0.02280527665839496,,0.07855460024862382,0.00064301447837103,,,,,,,Treat
150,,8.721016996632796e-05,0.0004289965105168752,,1.9558682235427574e-08,,,,7.268148616302218e-05,,1.4673931253519858e-07,2.0703968319050287e-05,1.0077512277816703e-06,,,0.09647202313369256,0.00017025599404333638,0.0017591167673497387,0.8144942795896365,,2.1308485710253603e-06,0.0076716331433956285,,,,6.746553449411079e-05,,0.000590175482956349,0.0010516883333683994,,0.0005822791475358995,,4.163719671892539e-05,,0.009205409216109359,0.00029635739731134677,1.217105630930997e-06,,,,,0.01779896700234157,1.4310339501165122e-05,0.04753899825538967,0.0016312243822406074,,,6.494552497041988e-08,,,,Treat
151,,,0.0099210751812529,0.003810555827454847,,,,,,,,0.0001540590111520487,1.5918018747803314e-05,,0.00042118844847469355,0.024276675621933284,,0.000151361564921067,,,9.438198210627366e-05,0.010324983392427647,0.0025928338027260142,,,0.003360187909253755,,0.012989107810441861,0.0036783051509762603,,,,,,,0.013852315298422162,,5.3837785873518604e-05,,,0.00019027677026910744,0.8806729161543432,,0.008974643657671926,0.02446537661155169,,,,,,,Treat
152,,,,,,,,,,,,0.00018945241238343225,2.9843963253102277e-05,,,0.2843975404096247,,0.0009255885584005543,,,5.394394716854943e-05,0.010762279818647628,,,,0.028642510216730758,,0.005031927513508531,0.0009426201201342088,8.940809164157407e-05,,,,,,0.006346659470906055,1.3106390096379193e-05,,,,,0.6287800931054384,0.00030169161459931516,,0.033493334367466834,,,,,,,Treat
153,,,0.0008285960008547473,,,,,,,,,4.189053963585742e-06,1.3743518923196117e-06,,,0.021478054914300347,,0.0004203438355479259,,,5.36220898910105e-06,0.003677859202364219,,,,0.0005832699007434175,,0.001142366673563951,0.00041407843040188055,0.00014521807700951722,0.00017595351416468694,,,,,0.000765431321428031,,,,,,0.10018363780330751,,0.8662068079643184,0.00396745674715054,,,,,,,Treat
154,,0.0005421605583303598,0.0011152933758191367,,,,,,6.917321489210118e-06,,2.0839648206036572e-06,0.000171601107637929,1.1403655780914093e-05,,0.00020636900816918267,0.5568849326842596,,0.0060985069971092355,,,1.7081633553170997e-05,0.007826574607970278,,,,,,0.009205985268712032,0.007974165492555448,,0.013887790112044319,,0.0005072687328764612,,,0.0028138335872542153,,,0.00014324093453959582,,,0.38801899156979275,,,0.0019570932493029334,,,,,,0.002608706137982579,Treat
155,,4.069571606463199e-05,0.0041304594699704145,0.003242165716008673,,,0.00011639426818401586,0.6320980029326781,2.748262357672937e-06,0.000187011213593767,1.1508668913904459e-07,0.00012051467708914965,4.049985353883501e-06,,0.0002761200818939706,0.16254576892775188,,0.0083188432793209,,,3.584047433740898e-05,0.004578353446949338,0.00400503460122258,,,0.0059922156475547125,1.720853162644152e-05,0.0019586483477752065,0.005542382822587522,,0.0008312630665827156,,,,0.0001387849338188095,0.003849356649205041,4.268449842764813e-06,,,,0.00012741144577825908,0.15988369489672358,8.650303053364129e-08,,0.0019525605660089351,,,,,,,Treat
156,2.27136007006236e-05,0.0006841159216537844,0.006722965617643847,7.855802838841052e-05,3.4473054304221517e-07,,0.0,,2.9878915170910872e-06,,1.3707895689382778e-05,3.1174372592524416e-05,1.3089701241987992e-06,8.846398655236772e-06,1.2985395394183412e-05,0.9080749242657254,,0.00348150255422961,0.044628805967145635,,4.352299129536946e-06,0.003944524652856494,7.347161842559352e-05,,,0.0021924792136622942,8.460984902480915e-06,0.00091926480900901,0.0011383590256950633,,0.004278417643435754,3.1767240012560746e-05,0.0004042963104768614,,0.0008255431280578495,0.0012737444207918224,,,,,,0.018600245034323976,3.955952028751905e-08,5.495621356675142e-05,0.0021492202601005213,,3.41430693962628e-05,,,,0.0003017729066338625,Treat
157,,0.00010628378133796651,0.00010451781549232458,,,,,0.7311508858262763,2.4594814914856512e-06,,1.818571260226981e-06,1.9604316150521136e-06,8.276259410154973e-07,,,0.08183534161665902,0.00044816468810752054,5.782143013457568e-06,0.08628704917129384,4.1475895090305845e-06,2.91340414990926e-06,0.004674913031114061,9.253265011606014e-06,,6.72363143065505e-05,0.00024227215229768372,,0.00010962309494007227,,,,,5.128681645498324e-06,,0.002377540942752444,0.00010528288734186361,1.976379942497958e-08,,,,7.656119002563836e-06,0.0015230945237236996,1.3736738155848374e-05,0.0905532650442925,0.00015963179136406082,,0.00019909089231725453,1.0261178777123914e-07,,,,Treat
158,,,0.007229442240052572,,,,,,,,,0.00010006413496528435,1.020183026282078e-05,,,,0.01406598310859081,0.007773632728723097,,,7.19301862955083e-05,0.05033583882112253,,,,0.003593116532459521,,0.013184897863931934,0.0011906464921029947,0.00029593459656286847,,,,,0.21336746866948808,,,,,,,0.6839894697116704,,,0.00479137308377139,,,,,,,Treat
159,,4.2555697667176975e-05,0.0013905367277291991,,3.2493550062419256e-08,,,,,,1.0785714692404854e-07,3.1718026072703936e-05,9.021199964117386e-07,,,0.11089235531828004,4.87066453200641e-05,0.0010507249836568446,,,2.3908807996769785e-05,0.003920487948042689,0.0005890768517170514,,,0.00016240546439960928,,0.0006556058266169798,0.0005214231591487894,,0.0021548711272510344,,1.8231340688612816e-06,,0.000910458780222624,0.0004279321625521368,,1.0420829873977194e-05,,,,0.02919444288699333,,0.8466717169164694,0.000956954553427208,,0.00034083168180020336,,,,,Treat
160,,,0.0022439914774752727,,,,,,,,,0.0005632294243562084,6.353829648161274e-06,,,,,,,,,0.04943115437905542,,,,,,0.03074479463723122,0.00436075024283852,,,,,,,0.013614364703067048,,,,,,0.8781088950553375,,,0.020926466250990705,,,,,,,Treat
161,,,0.0026614762174968936,,,,,,,,,0.0005655585300101143,1.726958537384363e-05,,5.6539301539095636e-05,0.0740200791478896,,0.001868290730539892,,,4.33979089093385e-05,0.031926308633730326,,,,,,0.026199568287455517,0.004288687945017229,,,,,,,0.0025559198353031524,,,,,,0.8355517866438499,,,0.02024511723288516,,,,,,,Treat
162,,0.00012447938092592517,0.0017131803742380183,0.00016496936225818094,,,1.0236260367007182e-05,,7.477993272146476e-07,1.141242891961409e-06,1.9048846858823438e-06,7.068972660352083e-05,6.02544577122381e-07,9.267426626910516e-06,5.0803143046105344e-05,0.8386593645079543,,0.0016844533061996405,0.0023041198068012568,,3.5439335064339742e-06,0.0038366473164845767,0.003154179557724611,,0.0014968444583670865,0.0016845082730841917,,,,,0.006084561713615727,,0.00011082011011504374,,0.0001821155394872352,0.00034515080981580427,,,2.239900545446355e-06,,0.0012436876007076664,0.132176342407676,,,0.00460520803799543,,,,0.00027269758511724043,5.492989254249532e-06,,Treat
