item,value,type
MicrobiotaLoads_ori,0.3562633741907533,MicrobiotaLoadsFoldChange_ori
taxa1730,5.713141473065084,TaxaFoldChange
taxa397864,9.17666019958854,TaxaFoldChange
taxa191303,-5.054999089753121,TaxaFoldChange
taxa1263,-8.488353557939234,TaxaFoldChange
taxa561,0.6650022992043247,TaxaFoldChange
taxa816,7.307042328644098,TaxaFoldChange
taxa572511,5.2305485787897785,TaxaFoldChange
taxa375288,7.503868042911495,TaxaFoldChange
taxa39948,4.757849096904794,TaxaFoldChange
taxa644652,-1.0402787329067031,TaxaFoldChange
taxa841,-6.8064914321561565,TaxaFoldChange
taxa838,3.9639835892619133,TaxaFoldChange
taxa1348911,-4.298083741973051,TaxaFoldChange
taxa239759,8.143717368299804,TaxaFoldChange
taxa32207,-3.3922685156716685,TaxaFoldChange
taxa1350,4.471311284433063,TaxaFoldChange
taxa207244,8.208108936237608,TaxaFoldChange
taxa33042,-4.7348451634254625,TaxaFoldChange
taxa447020,1.166711163109424,TaxaFoldChange
taxa674963,9.139647403891246,TaxaFoldChange
taxa846,9.653185740487585,TaxaFoldChange
taxa117563,2.2554841732347075,TaxaFoldChange
taxa570,-8.690513512532005,TaxaFoldChange
taxa577310,4.502614588590943,TaxaFoldChange
taxa577309,0.9244138439656506,TaxaFoldChange
taxa29465,-8.623789128154378,TaxaFoldChange
taxa216851,-3.8265473204702665,TaxaFoldChange
taxa135858,0.7570393514753366,TaxaFoldChange
taxa2172,-3.079911086470906,TaxaFoldChange
taxa459786,-8.340575877893544,TaxaFoldChange
taxa1678,-0.17971859230114262,TaxaFoldChange
taxa2316,-0.8979997597174556,TaxaFoldChange
taxa33024,-0.7944637823510163,TaxaFoldChange
taxa904,9.96257806398172,TaxaFoldChange
taxa61170,5.134474286676982,TaxaFoldChange
taxa84111,-7.40704299999642,TaxaFoldChange
taxa52225,0.7015355770844991,TaxaFoldChange
taxa830,7.576268139767666,TaxaFoldChange
taxa40544,-4.674362044755561,TaxaFoldChange
taxa283168,-6.876274707800063,TaxaFoldChange
taxa872,-2.6039010705582117,TaxaFoldChange
taxa292632,4.9831990096553715,TaxaFoldChange
taxa906,9.381163175544721,TaxaFoldChange
taxa1357,-3.167432487262099,TaxaFoldChange
taxa29521,0.6040207652224545,TaxaFoldChange
taxa102106,6.95759148044035,TaxaFoldChange
