taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,303081633.1046842,,4124005338.2914753,358036367.69782656,,116384703.18214549,,,,89019211.65618342,915347.2140745495,,860839982.5638436,1542332934.3166802,579014745.8748906,,209024621.5962238,7493235704.906278,423059921.645789,,3050933628.70728,99698262.48705316,10224767.398699412,256405705.53661603,4443020793.27079,78448646.42105584,,,,8776145678.054764,196175858.8505107,1167284669.136535,462318146.6049863,,158626282.02425247,,191531319.28279907,,5817540.071673803,,843265316.0536121,,,88924286.759909,,,0.0,25756785748.100403,3783435.1515081376,,21358101.661739487,5594730999.068589,4603857.469308291,7139708.269781485,25711086.190894015,,,,4156354.386871843,Control
,,39165381.88307516,,4152274348.1742525,3852677.7734829355,,544406527.5655477,,,,,1067332095.8148271,9691905681.970514,583768403.0326985,7446896307.626388,189665432.02900416,,109117097.81400031,4768386998.671401,,,4573100446.612233,229918546.25249803,,187714531.44425327,6355746382.370392,53298884.68051529,,,,4182506.28960989,142492936.594847,1388514894.2424536,1309264821.2079496,3120753208.0572095,1088728843.595063,36568859.522075735,252536361.30520386,,77243031.42573164,,560469878.0637306,,,6112353.990352707,,,,19420443382.115128,23452912.785027266,,26786286.086310316,2042108695.9020286,,,,,,,,Control
,,,,2432054391.483022,,,35881382.91501737,,,,,,,,6411542134.311913,1492418399.2102082,,49749180.974092945,103756602.88750452,2877259184.6900415,,2208496742.1687946,101741542.44300555,,1976954891.0933447,15745416173.256388,,,,,1496695650.1537204,,4345772503.627067,795312040.4366219,7076388515.969323,116132115.61739925,,,,8138011705.151098,,580765133.11006,,33296022.344716776,,,,,34270760309.73268,,,,2175010619.782144,,,,,,966135938.1183949,,Control
,,36270589.08964145,,512313807.0867119,,,13210067.078547128,,,232816914.6900631,,16359327.837945987,,32255882.625369627,5295391816.334926,118205459.19056638,,,957134869.2725666,26311953.443985134,,78064404.58746527,32063561.357620075,,48987832.91958036,2867119449.5706553,,10397368.537709977,,184892858.7827224,20301913.82681174,25602768.769158673,268312208.66908914,28902280.51898687,,,,,611046737.9176365,,,85474783.43544006,360686517.58504426,,,,,,2590783838.0126395,10797577075.817554,,33489503357.190636,411188880.4881523,,,,18444811.585105155,,694778609.8640962,,Control
,,,,426820771.088277,,,,,,,,,,,311338698.3540904,3916390057.295539,,,1028785185.6502092,,,,,,,1180988481.6700091,,,,,,,1052111912.8002821,,11801399615.528255,,,,,,,1915215969.4979277,,,,,,,27692438913.706993,,,18947757259.60774,7487576372.274394,,,,,,,,Control
,,,,2286708897.922288,74741630.52972905,,,,,,,,,,2172330645.3653197,1676544314.4112768,,,130947816.57014328,1500062234.3854766,,,77713627.36605638,,,8240501980.329014,,,,,457908367.60518116,,881715116.4654579,,237882444.02328217,,,,,,,1096508689.6538596,48997048.760368854,,,,,8155268.38298627,5722348147.127086,,,,1827565379.3383389,,,,,,,,Control
,,,,1163615106.7079215,2860661499.982058,,13866704.085819626,,,,,619495838.1083674,,,1698993614.0756557,581032431.978356,,,8487216.85662223,,,,,,119572976.16829793,845805200.9349474,13749349.26072806,,,,,,385713435.9259565,,419124789.277026,,,,,124322224.52200358,,,,,,,,,4727371096.188576,,,,603082099.6705605,,,,,,,,Control
,,192492260.86911473,,1888759631.971059,1957428384.8380797,,,,126013016.23997046,784974794.0737721,81517075.93323953,379747346.3560565,,304133120.47071785,13076898102.04123,623023366.0611879,,132068249.64508614,3400883746.1439223,,,15733661834.198347,,,635550882.0595862,4149567240.670478,342509665.958769,,,,4775221224.687796,181913647.8077272,1450047946.5495582,4317012489.719492,,338804344.3254399,14107490.807415226,25776847.899393138,,12864363.41961002,,1914223692.9793267,912271038.5850253,,,,,56670568.53052642,19347473251.43156,14075410.100633156,,,1305075232.6013844,,,,,,,,Control
10916155.99066274,2596622.2332081767,164787570.41488975,,506319396.60337675,6443760.182831638,2023077.4309425207,4983258.118045868,,,,256766292.18806654,,,633064962.5925804,776857032.295024,112193825.45958929,4339195.512222959,5111757.226750195,2393421264.6022,33519462.62421419,,546936084.3900532,351145753.40679246,13012885.34976506,89960345.52913809,3168067171.990129,4455158.122517108,,,,254578673.21549043,839945.3934819452,362926927.7877575,1422066727.7224648,,243872503.57319817,597050.7367847408,35244798.217914976,593916.6121821962,380796.13920916535,,283934451.3052242,,2754895.5256366786,13099073.776335035,960609.1906799111,,,2967812280.510544,,,,647201431.6123579,,230358.15828702596,216254.59757557543,,,,592349.5498809238,Control
,,,,,,,850531086.5173995,107018916.99847235,,,,,,,10273511057.075884,875293949.251716,,158766601.56004605,,,,461388716.4534923,,,122659766.29976048,1930953249.481622,,,,,,,1506548170.7736197,1362932280.4796543,,,,,,973109163.1446255,131738211.90743709,314919133.59898543,193893160.7499166,,,,,,12293533279.511045,21956768022.971905,,,802263382.0057989,,,,,,,,Control
,,105696201.09935704,10864854.257894905,318852879.795936,387344825.9925069,,,,,,11773723.968916181,13543940.791689657,,1031436434.8611623,3954010946.3359876,300069572.4348295,,25703785.879667167,4672564527.934393,,,1984828881.0726674,7799646.6050388245,6469013.825504402,418365202.6654031,11222224204.398436,259776348.5795528,,11732141.694555733,,4934823932.325756,38237871.43688874,2141392084.364673,156402814.51947236,7141874427.9055805,,3225596.425389247,147308177.0843509,,6071012.056625802,,608901124.1098968,,3974077.3638773602,28543261.185995087,,,116121471.31401289,12288868944.993082,,,,5732585806.255911,8708516.316060103,,3391925.5228310497,,,,9385713.355644587,Control
,,,,3068459675.3859944,,,,,,,,,,,10185517618.688871,1205795413.2639637,,,,,,,,,,466154678.12194455,,167096373.32574,,,51948194.76808096,,,584198000.4456869,,,,,,20309022536.52063,333927891.22808444,1533686427.4277549,8033905222.58784,,,,,,40890298182.400696,,,,2042318435.6949775,,,,,,,,Control
,,81906466.3106674,,882564844.187334,,,849158989.5564984,,,,21873119.573819432,,,1139030427.6099093,2929986027.8954887,430954562.2674121,,58099534.51616673,1763080649.0009408,,,4329730413.962008,,,485832746.37451655,1938175822.8683226,,,,,246045040.886262,219287291.99854568,12498388698.301884,650672703.6208245,5541824876.355377,744507685.2098391,5515873.717538981,335957289.3955009,,,,306429078.9584667,488122259.8067739,,,,,,13249519439.873745,,,,326127912.2530745,,,,8271305.638198782,,,,Control
,,,,13971763.944387414,,,,,,,20323673.11336627,,,,666807611.2290422,232475889.03075433,,,353592932.534716,,,154507754.30804455,,,,436702614.37590015,,,,,18554086.1447421,,263095944.89397505,,,,,,56156148.16389238,,,100897463.74169095,68477921.75580795,,,,,,1034939284.2587936,,,7161910473.152716,443423279.77801526,,,,,,,,Control
,,,,6590373125.247966,,,,,,3432721686.03255,,,,,4344553594.604062,2788954742.502043,,,197000485.33382973,1910863986.7541635,,651688447.4462948,231886915.8320336,,824084550.7380755,6476927008.92789,,,,,474978464.91362715,,2381573111.0031376,1626275209.9305882,,,,,,428403839.48104423,,844432317.4229664,,,,,362149526.00707066,,26048895322.37126,,,161694119.6882829,1128206674.5668461,,,,,,,,Control
,,,,1420750672.6353526,,,281901758.5847379,,,,4017399.227860122,,,,3618360364.980501,120874140.3425863,,1477035.2905834662,136871936.92740119,41613417.874285564,,249287314.98085904,,,,1472833261.944283,,,,,697304257.8086472,,1570235533.6066484,622108801.4526236,,67553850.16515769,,,,,,347411008.9726528,,,,,,,19455084883.73201,,,,3102875048.566871,,,,,,,,Control
,,,,,,,10489261.579293594,,,,,,,,14207944865.95425,1459813888.6689026,,,,,,,,,541747168.6422744,283315850.38377476,38466050.80319691,,,,199824908.72081727,,6124768535.1031475,369980424.33216643,3536191292.729517,,,,,,,229730289.87202284,,,,,,,51692041289.963135,,,,1016848059.2904334,,,,,,,,Control
0.0,,23368308.34285224,4673669.32117794,321899281.55700624,533382150.6503043,1752623.1257139177,,3505253.904035328,0.0,,34468338.98438947,5257877.029749245,,546819364.1460714,43815616.40588541,,,,349356837.23945534,,,540977363.5864333,2336830.834285224,21615708.174960796,354614943.84742934,,157736310.89247736,,1168415.417142612,,5842084.738320552,214404634.63386637,1825651959.0131404,987898059.006243,528124809.3030795,191620526.34697795,,78283878.86419995,,,,7594715.516641962,1513685761.9811678,19278907.951105542,0.0,,,1752623.1257139177,11289815307.3468,3505253.904035328,3505253.904035328,45587577670.73242,30378862.06656785,1168415.417142612,,2336830.834285224,0.0,834830603.944831,4673669.32117794,,Control
,,,,,,,,,,,,,,,12221546923.255987,384883820.9877498,,,,,,,,,232558449.05091128,121623974.4179763,73404437.79123795,,,,164333884.54882574,,6641305152.116169,248269815.38021043,3190197398.5721955,,,,,,,1780749754.6787434,,,,,,,41827270714.151436,,,,540685341.3122687,,,,,,,,Control
,,166459083.21779948,,1375653643.6311393,,,5117819.110346948,,,,3139248731.3133245,,,27793970.33482642,10939047053.933876,717722593.518831,,,2237607314.424407,642640333.1206238,12386735.570051631,4520342858.657215,6781648095.547046,195570600.67910755,310824604.0765706,22537226187.33345,,,,,251050986.4812925,,2939492453.708591,3443637969.153066,,176318279.4023558,,84394719.33980186,,1308395999.8412209,,552930610.7467839,617848936.1692758,,,,7994911.815112921,,9094481076.859617,10041412055.858137,,1122819038.9310045,4805452886.503338,,,,18257438.752673786,,,,Control
,,,,5365640551.594922,3078828491.9382563,,33832947.43263827,,,,34340063.1995257,,,15410264.199743072,14660414065.03357,1962833204.6439939,,351665862.1063176,281646041.81563824,1378106018.74667,,798684626.1715562,47086077.40009905,,896399022.4479232,1769009017.204396,202377035.4482958,,,,6851853055.393129,,3058581705.7229743,2400814711.609776,537277801.6791562,,,,,,,876046271.7440385,,,,,,45216561.06545437,23259129559.513,3650052774.430697,13767814.626391282,,2113242227.3243935,,,,,,,,Control
,,,,923652658.1809934,,,,,,,,,,,1687869345.6090991,419508654.900734,,,,,,219727271.2274276,,,,721011229.8637326,,,,545460484.6423677,10951100.3095655,,3299903207.5858088,,,,,,,,,311805114.96296847,,62616194.2619428,,,,,13455251913.686144,,,6952460197.502889,5277367135.588283,,,,,170982470.69093445,,,Control
,,,,282878419.1312972,2992038.018351608,,,11102179.855142208,,,39322364.26752765,,,14552931.349413803,1654171154.1194825,225749432.70186365,,26010915.2133245,40455463.18775959,267935745.54458624,,63111967.68457135,53842452.16997821,,,960724467.9716191,,8550244.026098082,,,163324987.84038955,,1198369797.16357,46436254.87976649,,,,,,588077244.8188157,,112596094.44252694,,,,,,,3776492801.253057,743599724.4423035,,,218940986.14638296,,,,,,,,Control
,,82024473.68100832,,5874864289.650546,9363569.210444171,,850543833.4061432,,,,,1542152366.7863717,15298148337.700947,479397076.4630238,11401176095.23265,192463552.0415092,,194122297.53057107,5387988135.893646,,,5899941773.227784,243138717.48545387,,166699014.11968955,7609460578.354296,69471009.29929124,,,,8539103.996945942,155235021.62723795,1939328668.327078,1953648843.880577,4386734024.47244,1195376408.9517775,25008778.142779615,196487727.48834577,,120627112.78444326,,719659980.7632993,,,40791397.944031425,,,,28460539169.958862,42450143.43309333,,39495809.751391344,2993201327.4811893,,,,,,,,Control
,,,,3086108362.7561545,,,22985051.514069837,,,,,,,,11219547216.139328,695822002.6228638,,199839769.10849303,82618987.58667384,,,,,,,625684305.4389879,,258211663.8744447,,,378224836.00389624,,,569508561.2932738,,,,,,19818023447.69108,,2228198519.5600123,8453490541.283583,,,,,,45857214923.85958,,,,2651548785.276572,,,,,,,,Control
,40626873.24297301,1223649706.5727184,,12025089089.348284,140513479.28583625,,305804697.3441687,,0.0,,82986033.61404054,,,8670053984.393476,9873174795.746687,626415709.544389,10945296.7795027,23226436.86673998,16022621733.60382,,,6227218873.39905,296358992.4068971,,187302468.43223006,7055407250.818807,18305362.4879242,,1439263.4347850005,,3921596415.9687667,15133811.925044676,1644250744.9428523,2036135461.368653,,1039130963.2269288,56820741.47028448,723148001.7122145,,102394544.12383586,,2278293688.85721,,,,,,,5953465797.09659,15366507.210908122,,1146239.7414754794,3844220924.2472115,,,6015604.05676605,,,,24088271.258826803,Control
,,,,2275547212.227314,,,,,,,,,,,7937843299.183624,2888494910.718646,,,162487621.52623823,,,,,,,374259842.22182626,,,,,,,,367311467.376744,,,,,,20679821124.152798,285537625.6361693,606951723.0588658,9569460845.94052,,,,,,34963659062.54036,,,,1601571415.7223804,,,,,,,,Control
,,200880269.50303674,,104607327.23766202,,,28535552.278173324,,,,,,,102897266.90137924,8919691987.387732,301238355.90508693,,102689986.86061768,3903851831.024469,246654611.8378789,,3535446105.244275,2083216229.6637633,130655519.02669674,499328981.52620786,3881171939.8978095,,,,8602225331.624687,1072466930.9002573,22999447.856166936,7607099765.933584,1077614385.245836,,558101509.7504722,,19182040.4388084,,,,1625688723.024468,612443427.1034584,,,,,,15138179576.917868,,,18039927414.21226,4494884957.250932,,,,106861497.68094386,,,,Control
,,,,4772067767.553984,,,101034386.38415815,,,,,,,,1683323008.5551224,138907017.0903465,,,,,,146873469.426824,,,,2285697288.8383646,,,,1649805759.4547894,,,2203695164.1310606,,,,,,,,,988462287.0954758,,,,,,,29095926202.87521,,,10914504895.271204,3687484708.8366294,,,,,,,,Control
,1994019.6743355012,191523534.029539,,3200972031.39057,3468977.526227998,,6629601.494569063,,,,32166415.313571908,,,963774462.853504,12469972057.72652,281660418.22585434,1947766.6406524612,3222294.6799184517,2788991121.1497684,,,4075154368.000026,14615958.643840631,11655764.488126075,373226007.24037915,1406631842.6907175,41915526.96876378,,,,372157048.23970443,232657898.65165588,1823751978.8963015,645579287.2440128,3908679421.3228354,,10448046.386402253,97799470.10980563,,42321525.81998158,,368698349.165406,,101103992.4051606,20202297.267558906,,,23702110.1495756,12297859380.165964,,2425714.655377208,0.0,4947630481.589173,,3232573.131848016,,1516071.6596107548,,,2559334.5304615456,Control
,,,,282269840.76175034,759926.932688531,,,,,,139676004.0525533,,,,6460095840.0531645,49094147.5004817,249449600.21601355,,95363660.93040416,,,556270099.2890079,,,64500590.6924407,345189640.05175877,,,,,157684838.5328702,,871661283.7207677,,,,,,,6460848597.863846,,421633988.00702107,,,,,,,17235465443.866177,,,,2051964023.50418,,,,,,,,Control
,,,,8862147057.335928,,,,,,,1090437992.0856774,,,,4500840872.182422,158660150.48818466,,33265433.29233775,,,,30474739.551759433,,,,1666612764.131891,,,,55818423.61961937,20501477.895332452,,733417968.8258569,,,,,,,89989069.71452451,,1174040535.293646,,,,,,,3311918911.343051,,,,178906895.13254339,,,,,,,,Control
,,,,19204986444.12694,,,697056370.2833523,,,,,,,,5346314160.520457,2279768631.069737,,70407863.1257828,991047696.8017397,,,,,,,920396688.6133617,,,,,1385162686.5959382,,1654272168.3754165,3582684605.6587687,2694504637.839272,30665223.72778092,,,,,,2046575148.5364652,,,,,,,10190325356.728163,,,,1512999097.8394456,,,,,,,,Control
,,,,625963613.367536,,,48058658.32535806,,,,,,10480933623.075262,,20964417431.71726,761156354.0246627,,,335201326.73457116,,,523931511.4830074,,,498915013.7138506,7522175422.930066,,,,,86089328.88991305,,5909306448.046516,1055513579.6662172,57856306.744649634,,,,,,,1386716873.5445538,,,,,,,26382821384.572506,,,,4098214016.982237,,,,,,,,Control
,,,,3457662409.5822105,,,520481867.51572406,,,,6920537.42017977,26580086.74059989,,,3730049539.3933764,854537514.549579,,8278529.668667876,69806024.6193982,,,153082287.73437655,4925333.424324169,,78512844.1510508,79829052.02266236,,,,,486260462.8538238,,1532165200.4509249,,3357688064.857938,70949871.93639398,,,,,,556238848.0278378,,,,,,,35951800169.30069,,,,322695519.57054096,,,,,,,,Control
,,20930714.789209913,1487637.5800595474,2259167944.5457797,129856922.25008166,,140880143.73720896,,108986750.85075788,,973546358.4248996,,,1643320.5826239188,5156437271.324427,545504591.9298588,,48957979.77864575,347090929.6894167,,,51172138.037339024,,10391840.421171783,380701160.1319248,3292820915.544073,25588231.28259402,,,,1663442610.705364,2080097.8953739603,1939243698.8038456,2254523401.6359425,,,,,,8143085.9396864185,,446654534.35718113,325792630.03304094,8389584.027080007,,,,74494316.72705165,9263917067.592913,,,11906463055.009153,444098738.398416,,,1742784.7231511557,,,,,Control
,,117499852.25247778,,1090766788.3212628,,,2159228.8156778803,,,,2668952218.79171,,,51050857.72286221,9169234232.017696,735708145.5600631,,,1890626567.1121058,485252143.20281416,4136704.3640428074,3768283221.06876,5801891448.510619,140720649.68438062,589200471.8444381,16596399747.494202,,,,,217682253.19537738,,2210119730.525507,2588900809.7363935,,142676314.84066802,,66310862.04645773,56627047.9640236,1531954669.3967247,,433648755.54732054,518323967.72307897,,,,,,7584418442.355673,7979768149.414808,,1334047171.6849966,3769708166.684493,,,,,,,,Control
,,44927991.14597756,,2053142292.8550696,,,,,,261719199.49018624,,,,728979162.1531315,831413801.3333231,365582896.0915875,,,957702139.086475,131997188.48400776,,1945372669.9457843,1208652985.0653787,,546414002.029457,4428208670.740679,5748205.15209403,,,,176005270.03354406,18058760.04564586,598120792.2337021,797859237.9251646,,157887478.35604107,,73312367.46397717,299720812.49825335,201093713.57285053,,184427116.17850345,,,21514570.16061895,,111500913.97292536,3689476.991074474,6707493766.286668,,,287971058.1073448,243591569.20737368,,,,69637648.380867,,219423035.2645085,,Control
,,36875950.936366685,2048663.9409092602,24583967.290911123,67606127.79112077,6145985.601553061,,2048663.9409092602,,,106530773.7742703,36875950.936366685,,465046496.8452869,47119239.535039395,2048663.9409092602,,,83995190.47140607,,,805125768.6359264,2048663.9409092602,178233545.11799046,159795849.60266948,,4097327.8818185204,,8194655.763637041,,12291983.645455562,6145985.601553061,258131469.9193252,424073218.0271017,53265262.463640764,,,182330810.7880618,,,4097327.8818185204,18437944.362309746,348272558.8958383,194623229.9157477,,,,,2185921718.739178,,,2073250023.3995757,26632600.12594679,,,,2048663.9409092602,6145985.601553061,2048663.9409092602,,Control
,,,,,,,,,,,,,,,2319000682.917085,,,,,,,,,,,959630714.8102627,,,,,,,,,,,,,,,,,,,,,,,10505980743.960653,,,17941045810.20871,2566704731.055257,,,,,,,,Control
,,16444476.445002561,,778992640.4938018,62884742.0778561,,14643177.205155635,,,496936891.8297707,2271870653.2645383,281906102.2656439,,49289089.66141145,1073663026.2959609,492203631.673373,5703190.5163153475,,501786543.6293586,33803458.65792741,10120530.498339964,,,,103472170.79600704,251134368.78985882,,,,,214193878.22499797,,61277428.90999269,7859207.144932132,2291158411.2788997,,,,124721959.36700124,,,233331989.84097162,152844397.3454114,,,,38015727.64956945,,819042450.6695985,365491929.4537408,,42207434117.581245,401296215.8826982,,,,,145278940.5380543,1421396916.4744108,,Control
15009284.17087199,,,,2589733565.8078804,36702276.68501709,,,,,,540130812.9409443,,,,7018220680.95355,323847463.93270123,,94487294.25283693,135759193.27254838,,,264623996.09100306,,,633332219.8277385,100589810.56626022,315289411.2931624,,,,,4090138.9100682144,10788377.054087564,,5396099195.841914,,,,,27483118.11152408,,129722061.06248319,,2818781.3447717,16128078.828332925,,,8906767.857448723,52696172803.458435,,,,1434563552.1787212,,,,,,,,Control
,,,,,,,607566451.5299304,77193986.84095362,,,,,,,11740228151.600119,911991642.1074227,,,44523758.60911695,,,1139289780.5637512,,,,2894403323.089655,,,,,,,2121581133.3738017,1734156890.257242,,,,,,1455081703.5564177,187557169.82490253,408167921.27680016,530135150.6824501,,,,,,16014496808.126293,20043297592.260532,,,940079884.520937,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,11801094681.185528,,,,,,,8355916498.304767,,1164380951.4673798,,,,,,,,835797251.3553287,,,,,,31948420946.74201,,,,,,,,,,,,Control
,,,,,,,,,,1712165140.222858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446212730.443224,,,,2465266581.9172096,,,,,,,,Control
,,,,1183268168.7465003,,,,,,,,,,,2804784551.2883544,1369014337.2418685,,,,1012284482.2844465,,1703208811.4627197,,,,15547002507.085295,,,,,803099107.6218967,,2428491897.0105944,506403346.26662207,5958633178.88191,,,,,6588566029.001908,,,,,,,,,22640023636.425617,536303230.5118757,,,3497918231.5192323,,,,,,,,Control
,,,,,,,,,,,198621177.1760638,,,60475342.40569789,7745841884.850739,453487689.8679188,,,2075380087.7312038,,,1193119870.2030594,11715628.838711638,,40511773.30333359,8875276651.322426,,,,,2542056457.617653,,1165527386.2355652,895248287.4638201,4292442479.4076686,,,11411847.856103167,,,,1046124264.9204769,,25047601.77356647,163038680.19430164,,,,22983152069.492516,,,,3391003937.958619,,,,,,,,Control
,,,,,,,,,,1465004472.252626,,,,,3002655148.274467,2820314572.339242,,,157026956.7816988,1136327878.401597,,,,,,9411302653.172064,,147167265.71638736,,,810169297.9610941,,,,,,,,,,,,,,,,,,269409232.4196673,17753147369.623024,,21675241462.87101,,,,,,,,,Control
,,,,382368422.580091,,,22073300.696940523,,,,,,,,812635493.0027753,96475066.27081537,,,156271876.65141752,46763310.61687781,,536252373.3285552,,,,3114570325.3262877,,,,,33511036.803361923,,272905613.20956,597930926.5165145,,,,,,2346501823.067973,,819085752.73225,,5769629.352345339,,,,,4572477733.345565,,,,335056031.99510896,,,,,,,,Control
,,,,5762654558.141493,111254434.95282799,,74493417.86766541,,,,2266258833.6331954,,,61686309.4041502,3925506195.1199007,930068888.5959893,,152279895.3617753,511443850.51879644,4279303427.580269,,789163138.5130004,574845582.1969731,,153492402.67193058,16848891353.980576,45386353.17785811,,,,767896035.8627199,9038690.857521227,4001522136.3713408,3177223842.8481593,,41528375.37281856,,,105047224.23436256,,,415828004.1685394,1758535175.9978302,4057765.9413719536,,,,27577652.059952345,7059479351.075134,6952213789.602875,,4400058132.878007,617304005.7906494,,,3809753.0824765535,,,,,Control
,,,,6966756051.722263,3273335303.176279,,,,,,,,,,16770916529.376196,3402048835.300227,,460209759.54201007,,1954424699.263844,,1212306387.7609813,,,,2049607035.1133564,,,,,193116728.5936535,,3953591427.7961946,3066812849.586703,163772710.90736482,,,,,,,138008055.5625567,,,,,,,30984277363.056767,5582150641.815956,,,2062540014.1396494,,,,,,,,Control
