taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.3854192467041595,-0.2754192467041601,0.5581846494226572,0.02327029200995076,0.02327029200995076,0.5100675275575344,0.0,0.8311394227453212,,,0.2943920332873775
1,taxa102106,6.957638972100856,4.505782240427047,6.615782240427047,2.7371843205125936e-09,1.475310615413791e-07,1.475310615413791e-07,4.139955515198125e-09,1.0,6.347931789970459e-08,1.0,1.1954686645841277,2.5391858666544134
2,taxa1263,0.0,-2.0816850159231928,0.028314984076806663,0.4909508988269435,7.360381718709428e-08,7.360381718709428e-08,0.9912302725879836,0.0,1.0,1.0,0.39074139631346,-1.4587687546702164
3,taxa1301,0.0,-1.9020140271262351,0.20798597287376447,0.41173099632166704,0.037393260411213734,0.037393260411213734,0.8374058575385208,0.0,0.9791349776516272,1.0,-2.4698273524464485,0.12725395096780767
4,taxa1348911,0.0,-1.5413797221740513,0.5686202778259482,0.4836759210534608,0.026131530587550328,0.026131530587550328,0.5137059377663307,0.0,0.8311394227453212,1.0,2.761555369700444,0.2729620490852917
5,taxa135858,0.0,-1.3328220427272006,0.7771779572727988,0.533964013468505,0.16844697839971354,0.16844697839971354,0.3508460519866288,0.0,0.7987604816987307,,,0.22871645945878136
6,taxa1485,0.0,-3.2754128068635198,-1.16541280686352,0.19392710842992572,0.0004979118247967631,0.0004979118247967631,0.1902983730013561,0.0,0.5485639911611784,0.315340828655568,-6.242649403596285,-0.5612272441912486
7,taxa1578,-1.6586091162634844,-3.1843118165511743,-1.0743118165511751,0.6614159170078631,0.06666084945559739,0.06666084945559739,0.42731134449938496,0.0,0.8028898699930759,1.0,1.2447131181256321,0.21733660392733425
8,taxa1678,0.0,-3.042762651840195,-0.9327626518401956,0.2319514143677556,1.5716288730576394e-05,1.5716288730576394e-05,0.05602104540138378,0.0,0.2465352734330385,1.0,0.2346559202164793,-0.026895732835710933
9,taxa1730,0.0,-2.1810786184769446,-0.07107861847694519,0.8719949168424044,8.273020067643711e-11,8.273020067643711e-11,0.5781839462576147,0.0,0.8311394227453212,1.0,0.22251954122084888,-2.100354849228148
10,taxa189330,0.0,-1.8014686375179332,0.30853136248206603,0.2752196140096857,1.0091281139611897e-07,1.0091281139611897e-07,0.5761968529946326,0.0,0.8311394227453212,1.0,-0.4163912963529833,-0.48351082101044557
11,taxa191303,0.0,-0.2796730467618571,1.8303269532381423,0.0864107329737,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.8028898699930759,,,0.29612316765529995
12,taxa207244,0.0,-1.8527688031771987,0.2572311968228007,0.6746920418596747,0.011084839659639785,0.011084839659639785,0.5973155727947672,0.0,0.8326217075320997,1.0,-2.0966507876601046,0.14148297858260492
13,taxa216851,0.0,-2.4231646306864025,-0.3131646306864031,0.7429444497915154,6.616167066288272e-06,6.616167066288272e-06,0.4538073178221733,0.0,0.8028898699930759,1.0,2.72490004195446,-1.2606149878776616
14,taxa2172,-3.628751615290837,-5.870266833054044,-3.760266833054045,0.0001837908195225064,3.4891201567395606e-06,3.4891201567395606e-06,0.00024356437422234266,0.0,0.002800990303556941,1.0,2.0781439998139977,0.059245625960739935
15,taxa239759,-8.49893346532828,-11.186648381572766,-9.076648381572767,2.846311780214686e-16,1.1207190395978483e-16,1.1207190395978483e-16,1.1207190395978483e-16,1.0,2.5776537910750515e-15,0.08268062824537101,-5.1072610597830215,-1.5719524290121905
16,taxa239934,0.0,-1.5470547074639835,0.5629452925360159,0.29298206311697583,0.11003784368397304,0.11003784368397304,0.5294149186577493,0.0,0.8311394227453212,1.0,0.4661817722516158,-0.07632112818765435
17,taxa244127,-2.301938643388044,-4.338971721798681,-2.228971721798682,0.002091405046195713,5.640660117256001e-06,5.640660117256001e-06,0.001724903129240792,0.0,0.015869108789015287,1.0,-2.299067967053675,0.22658963600688656
18,taxa283168,0.0,-2.11946412430971,-0.009464124309710442,0.8248451444446582,1.610526516145011e-07,1.610526516145011e-07,0.8890342629090848,0.0,0.9791349776516272,1.0,0.22912234532301365,-0.08622898421036662
19,taxa292632,0.0,-2.1621272254036157,-0.052127225403616695,0.5975777374051321,2.430328644866369e-10,2.430328644866369e-10,0.8508298054680478,0.0,0.9791349776516272,1.0,1.9042951577580518,-1.7666417772857645
20,taxa29465,0.0,-0.9590552361673071,1.1509447638326922,0.07612225552036518,0.20210932666810488,0.20210932666810488,0.11708600561657455,0.0,0.4143043275663407,1.0,0.16264672246837353,0.2664427672325294
21,taxa33024,0.0,-2.19068712366683,-0.08068712366683073,0.7064801424026955,0.00769697550445752,0.00769697550445752,0.8167351582026614,0.0,0.9791349776516272,1.0,-0.9362550286633744,-0.30014868007932277
22,taxa33042,0.0,-2.1117590201795537,-0.00175902017955476,0.5602985054645784,0.0009110556039365812,0.0009110556039365812,0.8058235756380069,0.0,0.9791349776516272,1.0,-0.6901157338144517,-1.3073559167812032
23,taxa35832,0.0,-2.9666334380074537,-0.8566334380074547,0.1740458047382718,2.093615588239035e-05,2.093615588239035e-05,0.14581593751697844,0.0,0.4791095089843577,1.0,-2.0016892308425227,0.2460832245472451
24,taxa375288,0.0,-2.1684718307964506,-0.05847183079645112,0.8577497932658743,1.288802440763669e-10,1.288802440763669e-10,0.3646515242537683,0.0,0.7987604816987307,1.0,0.2589867301776321,-1.1832419710549689
25,taxa397864,0.0,-2.3421879159517043,-0.2321879159517044,0.9297112499501392,1.1423990839689352e-06,1.1423990839689352e-06,0.5774563579277654,0.0,0.8311394227453212,1.0,2.231388088637026,-0.5469879406130623
26,taxa39948,0.0,-1.9083850168658687,0.20161498313413076,0.8347166251226992,0.008760961840652911,0.008760961840652911,0.8859338919440062,0.0,0.9791349776516272,1.0,-0.3651141179613904,-0.9433382118869112
27,taxa40544,0.0,-0.2515022696142726,1.8584977303857269,0.08185901795761473,0.6383550175651116,0.6383550175651116,0.06431354959122743,0.0,0.2465352734330385,1.0,1.3436877761410289,0.14289642874763656
28,taxa447020,0.0,-1.900774414849807,0.20922558515019246,0.9577911772450388,0.2442767438232659,0.2442767438232659,0.9157003935313224,0.0,0.9791349776516272,,,0.29153449854762925
29,taxa459786,0.0,-3.3559671346552498,-1.2459671346552508,0.07138703353443833,5.174088003324757e-06,5.174088003324757e-06,0.03630525158826502,0.0,0.18556017478446565,1.0,-1.7751296302135058,0.15096582247937257
30,taxa52225,-1.5154221317244492,0.8077062206525074,2.917706220652507,0.2344826070931848,0.6711254583898127,0.6711254583898127,0.20273017064652246,0.0,0.5485639911611784,,,0.2691037258023416
31,taxa561,0.0,-0.6394972758375914,1.470502724162408,0.03268031097509533,0.4575103218258705,0.4575103218258705,0.19354366517540625,0.0,0.5485639911611784,1.0,1.9438374350773628,0.027143312775748052
32,taxa572511,0.0,-2.4038720523141883,-0.2938720523141889,0.5784953405056155,7.786885733020647e-11,7.786885733020647e-11,0.25578015478737337,0.0,0.6192572168536408,1.0,-0.5749650955638124,-1.0861176926852625
33,taxa577309,0.0,-1.4539927214842798,0.6560072785157196,0.5030674849246647,0.007968213098198056,0.007968213098198056,0.4483802160645939,0.0,0.8028898699930759,1.0,-1.8721384510457,-0.23717976921000572
34,taxa577310,0.0,-2.4211188632436453,-0.3111188632436459,0.390029079838822,0.02692640630871771,0.02692640630871771,0.9365638916667738,0.0,0.9791349776516272,1.0,-1.4222770859501654,0.22818417315436113
35,taxa61170,0.0,-3.2734806884227208,-1.1634806884227211,0.0915420124044095,0.00011693562523120801,0.00011693562523120801,0.06408739457440023,0.0,0.2465352734330385,1.0,-3.693811901154726,0.27708019515803306
36,taxa674963,8.928159469703473,9.03570743361838,11.145707433618377,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.13119497886284828,,,2.580997600801576
37,taxa724,0.0,-2.1227011630613792,-0.01270116306137936,0.4767667239985801,0.10091547273928164,0.10091547273928164,0.6494132869819362,0.0,0.8786179765049726,1.0,-0.2168662124314922,0.11142264161178927
38,taxa816,0.0,-1.9643646596459368,0.14563534035406225,0.37466588689974056,3.1181751326069303e-11,3.1181751326069303e-11,1.0,0.0,1.0,1.0,0.4352202803458516,-1.697434238752062
39,taxa830,0.0,-0.8464785784139552,1.2635214215860442,0.46150340335430706,0.3451345734172193,0.3451345734172193,0.2417414555938199,0.0,0.6177837198508729,1.0,-0.8031933166510477,-0.2335843429067306
40,taxa838,-1.1901026278815436,-1.9150229869583564,0.19497701304164305,0.6477916648293116,0.029155785815721463,0.029155785815721463,0.7927983812463655,0.0,0.9791349776516272,1.0,-2.5258701509939794,-1.9782077830885065
41,taxa841,6.688739808056643,4.349592049226709,6.459592049226709,2.7139124780188238e-18,1.6747064185111836e-18,1.6747064185111836e-18,1.0603545743821142e-18,1.0,4.877631042157726e-17,1.07104725566345e-05,7.210224494485023,4.908444490355444
42,taxa846,0.0,-1.4937942903536392,0.6162057096463602,0.5677091661973526,0.3531112345060056,0.3531112345060056,0.4320348920050076,0.0,0.8028898699930759,,,0.29493117740000097
43,taxa872,2.1653470376017374,1.3035531059749184,3.413553105974918,0.07459201451936216,0.2345800700938523,0.2345800700938523,0.004334354136933971,0.0,0.03323004838316043,0.0,-10.900105024469864,0.2900524380538189
44,taxa904,0.0,-1.2706239156184265,0.8393760843815731,0.04764542558436181,0.30668506590418065,0.30668506590418065,0.8983267872692382,0.0,0.9791349776516272,,,0.24545514390629408
45,taxa906,0.0,1.8468625306976787,3.9568625306976783,0.006485307970671367,0.3784775932446789,0.3784775932446789,0.03063898793770326,0.0,0.17617418064179374,,,0.2791594224113017
