item,value,type
taxa1263,0.43203489200500755,qml_diff_pvalue
taxa1263,0.0034052358212947604,mwu_diff_pvalue
taxa1263,0.0034052358212947604,mwu_logged_pvalue
taxa1348911,4.530111007706755,logged_relative_abundance_diff
taxa1348911,10.750111007706753,qml_logged_loads_diff
taxa1348911,0.03038282197657749,qml_diff_pvalue
taxa1348911,0.1939308522824107,mwu_diff_pvalue
taxa1348911,0.1939308522824107,mwu_logged_pvalue
taxa1730,-10.563316891784739,logged_relative_abundance_diff
taxa1730,-4.34331689178474,qml_logged_loads_diff
taxa1730,0.0034052358212947604,qml_diff_pvalue
taxa1730,0.0034052358212947604,mwu_diff_pvalue
taxa1730,0.0034052358212947604,mwu_logged_pvalue
taxa189330,-7.1302746520694775,logged_relative_abundance_diff
taxa189330,-0.9102746520694787,qml_logged_loads_diff
taxa189330,0.13361440253771614,qml_diff_pvalue
taxa189330,0.0034052358212947604,mwu_diff_pvalue
taxa189330,0.0034052358212947604,mwu_logged_pvalue
taxa216851,-5.064881611592774,logged_relative_abundance_diff
taxa216851,1.1551183884072245,qml_logged_loads_diff
taxa216851,0.6170750774519738,qml_diff_pvalue
taxa216851,0.0034052358212947604,mwu_diff_pvalue
taxa216851,0.0034052358212947604,mwu_logged_pvalue
taxa2172,-13.35439391118619,logged_relative_abundance_diff
taxa2172,-7.134393911186191,qml_logged_loads_diff
taxa2172,0.014214038869082046,qml_diff_pvalue
taxa2172,0.014214038869082046,mwu_diff_pvalue
taxa2172,0.014214038869082046,mwu_logged_pvalue
taxa239759,-18.411400060841995,logged_relative_abundance_diff
taxa239759,-12.191400060841996,qml_logged_loads_diff
taxa239759,0.0034052358212947604,qml_diff_pvalue
taxa239759,0.0034052358212947604,mwu_diff_pvalue
taxa239759,0.0034052358212947604,mwu_logged_pvalue
taxa239934,5.636276738161583,logged_relative_abundance_diff
taxa239934,11.856276738161583,qml_logged_loads_diff
taxa239934,0.019964453305216043,qml_diff_pvalue
taxa239934,0.03733641592066288,mwu_diff_pvalue
taxa239934,0.03733641592066288,mwu_logged_pvalue
taxa283168,-6.986156049231837,logged_relative_abundance_diff
taxa283168,-0.7661560492318378,qml_logged_loads_diff
taxa283168,0.23533326650958586,qml_diff_pvalue
taxa283168,0.00811311726556578,mwu_diff_pvalue
taxa283168,0.00811311726556578,mwu_logged_pvalue
taxa292632,1.4939526406695485,logged_relative_abundance_diff
taxa292632,7.7139526406695476,qml_logged_loads_diff
taxa292632,0.002165029333038379,qml_diff_pvalue
taxa292632,0.02984206441795427,mwu_diff_pvalue
taxa292632,0.02984206441795427,mwu_logged_pvalue
taxa33042,-10.599198642944765,logged_relative_abundance_diff
taxa33042,-4.3791986429447665,qml_logged_loads_diff
taxa33042,0.026809130715595843,qml_diff_pvalue
taxa33042,0.0034052358212947604,mwu_diff_pvalue
taxa33042,0.0034052358212947604,mwu_logged_pvalue
taxa375288,-6.215108741640432,logged_relative_abundance_diff
taxa375288,0.004891258359567274,qml_logged_loads_diff
taxa375288,0.7982978473285264,qml_diff_pvalue
taxa375288,0.002165029333038379,mwu_diff_pvalue
taxa375288,0.002165029333038379,mwu_logged_pvalue
taxa397864,-11.976808346060515,logged_relative_abundance_diff
taxa397864,-5.756808346060517,qml_logged_loads_diff
taxa397864,0.005766120914237261,qml_diff_pvalue
taxa397864,0.005766120914237261,mwu_diff_pvalue
taxa397864,0.005766120914237261,mwu_logged_pvalue
taxa572511,2.204391235060636,logged_relative_abundance_diff
taxa572511,8.424391235060636,qml_logged_loads_diff
taxa572511,0.0034052358212947604,qml_diff_pvalue
taxa572511,0.005340992525067206,mwu_diff_pvalue
taxa572511,0.005340992525067206,mwu_logged_pvalue
taxa816,-1.6063945888924205,logged_relative_abundance_diff
taxa816,4.613605411107578,qml_logged_loads_diff
taxa816,0.010603345382122658,qml_diff_pvalue
taxa816,0.25015300795938233,mwu_diff_pvalue
taxa816,0.25015300795938233,mwu_logged_pvalue
taxa841,-0.7603197908203986,logged_relative_abundance_diff
taxa841,5.4596802091796,qml_logged_loads_diff
taxa841,0.002165029333038379,qml_diff_pvalue
taxa841,0.701478108866614,mwu_diff_pvalue
taxa841,0.701478108866614,mwu_logged_pvalue
taxa1263,0.4937541622914372,qml_diff_qvalue
taxa1348911,0.04419319560229453,qml_diff_qvalue
taxa1730,0.010896754628143233,qml_diff_qvalue
taxa189330,0.17815253671695486,qml_diff_qvalue
taxa216851,0.658213415948772,qml_diff_qvalue
taxa2172,0.028428077738164092,qml_diff_qvalue
taxa239759,0.010896754628143233,qml_diff_qvalue
taxa239934,0.03549236143149519,qml_diff_qvalue
taxa283168,0.2896409433964134,qml_diff_qvalue
taxa292632,0.010896754628143233,qml_diff_qvalue
taxa33042,0.04289460914495335,qml_diff_qvalue
taxa375288,0.7982978473285264,qml_diff_qvalue
taxa397864,0.01537632243796603,qml_diff_qvalue
taxa572511,0.010896754628143233,qml_diff_qvalue
taxa816,0.024236218016280363,qml_diff_qvalue
taxa841,0.010896754628143233,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa33042,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,1.0,ancomP
bias.em,-2.2923913965070803,bias.em
bias.wls,-2.06345448765876,bias.wls
taxa102106,-5.9367476637577115,ANCOM_BC_diff
taxa102106,0.320683855968345,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.454849776845783,ANCOM_BC_diff
taxa1263,0.704645396386478,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-11.589897262965696,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,3.6568834551368954,ANCOM_BC_diff
taxa1348911,0.6587885738800129,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.6453356255143077,ANCOM_BC_diff
taxa1485,0.9150356852565992,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-9.80747245729118,ANCOM_BC_diff
taxa1678,0.0434595389759473,ANCOM_BC_diff_pval
taxa1678,0.999569396446788,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.824834067602486,ANCOM_BC_diff
taxa1730,0.6385306887271059,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.4352609466013778,ANCOM_BC_diff
taxa189330,0.9017166484127199,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-7.61794384344238,ANCOM_BC_diff
taxa207244,0.26715903024765597,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.5065030505975447,ANCOM_BC_diff
taxa216851,0.37154543197234,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-14.900064882008577,ANCOM_BC_diff
taxa2172,0.00126074408628262,ANCOM_BC_diff_pval
taxa2172,0.0289971139845004,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa2316,0.0,ANCOM_BC_diff
taxa2316,0.0,ANCOM_BC_diff_pval
taxa2316,0.0,ANCOM_BC_diff_qval
taxa2316,True,ANCOM_BC_diff_diff_abn
taxa239759,-10.718149394174167,ANCOM_BC_diff
taxa239759,0.00135113936185349,ANCOM_BC_diff_pval
taxa239759,0.0310762053226304,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.06467186018119819,ANCOM_BC_diff
taxa239934,0.9929284769629928,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.690992239639856,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.5748716605760026,ANCOM_BC_diff
taxa283168,0.908957789088033,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.8529421879935124,ANCOM_BC_diff
taxa292632,0.3748533954882271,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-14.406237214843626,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.0261629086107575,ANCOM_BC_diff
taxa33042,0.3736178570764071,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.0,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-3.0250249849637725,ANCOM_BC_diff
taxa375288,0.48017246542661207,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-15.705396174764838,ANCOM_BC_diff
taxa397864,0.0111046592993802,ANCOM_BC_diff_pval
taxa397864,0.25540716388574497,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,20.39307177968667,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-15.269710477147434,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa459786,-9.763474740467698,ANCOM_BC_diff
taxa459786,0.0282226688322004,ANCOM_BC_diff_pval
taxa459786,0.649121383140608,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-8.101435881201851,ANCOM_BC_diff
taxa561,0.187534889450226,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,10.696991152427339,ANCOM_BC_diff
taxa572511,0.00210020615848768,ANCOM_BC_diff_pval
taxa572511,0.0483047416452167,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,10.709953192588323,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,10.964865125425765,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,0.6681017149718644,ANCOM_BC_diff
taxa816,0.8907254070675892,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-15.217575312366833,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-10.936470160521154,ANCOM_BC_diff
taxa838,0.0853316739053738,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.4687550491400714,ANCOM_BC_diff
taxa841,0.572390502145808,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-10.418890719967786,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.707585216569194,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9732431453658469,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.68836690181195,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.2727272727272727,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
