,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,8,7,0.19047619047619047,0.16666666666666666,-17.208087263069032,-13.580994679155355,-3.6270925839136785,-5.460576313825552,-1.621686168841131,0
1,taxa102106,25,16,0.5952380952380952,0.38095238095238093,-11.561324825692227,-9.719307229921782,-1.8420175957704459,-3.0023626078718,-0.6812212561209691,1
2,taxa1263,36,39,0.8571428571428571,0.9285714285714286,-6.964983033275818,-5.246177363479335,-1.7188056697964817,-2.3748761495553965,-1.089885780284646,2
3,taxa1301,22,23,0.5238095238095238,0.5476190476190477,-11.840377882594607,-10.888816943367164,-0.9515609392274407,-2.5969381497725297,0.6961829355657132,3
4,taxa1348911,29,19,0.6904761904761905,0.4523809523809524,-3.088344601290564,-9.913116183922055,6.824771582631491,5.72853207546129,7.841761211163173,4
5,taxa135858,5,9,0.11904761904761904,0.21428571428571427,-8.470307820109777,-6.900246843080553,-1.5700609770292244,-3.2511070577123413,0.010841723314170004,5
6,taxa1485,20,18,0.47619047619047616,0.42857142857142855,-20.94949023848775,-8.809186496783033,-12.140303741704715,-13.75027813513499,-10.441621259789208,6
7,taxa1578,8,10,0.19047619047619047,0.23809523809523808,-17.74735802324607,-8.142685765660875,-9.604672257585197,-11.772091328119187,-7.420720166754592,7
8,taxa1678,23,19,0.5476190476190477,0.4523809523809524,-10.761999141766278,-8.323904094332105,-2.4380950474341745,-3.511674150037391,-1.4686442327708387,8
9,taxa1730,42,42,1.0,1.0,-5.896284457726958,-3.9542272389035253,-1.9420572188234326,-2.7335595145066587,-1.1874946344816337,9
10,taxa189330,41,40,0.9761904761904762,0.9523809523809523,-8.931146751621608,-7.191007895749117,-1.7401388558724902,-2.531211452622583,-0.8892787156523434,10
11,taxa207244,25,21,0.5952380952380952,0.5,-14.203428229906706,-10.936523801221636,-3.2669044286850677,-5.202978823846071,-1.3614362513919156,11
