item,value,type
75,taxa872,0.3937686346429927,ranksums_on_loads
76,taxa904,0.0006362991412402037,ranksums_on_loads
77,taxa906,0.0024839464676852064,ranksums_on_loads
78,taxa946234,0.0003274138586601293,ranksums_on_loads
79,qml_loads_delta,0.5500000000000007,qml_loads_delta
80,taxa100883,1.7779847233624384,logged_relative_abundance_diff
81,taxa100883,2.327984723362439,qml_logged_loads_diff
82,taxa100883,0.2703441406547801,qml_diff_pvalue
83,taxa100883,0.2703441406547801,mwu_diff_pvalue
84,taxa100883,0.2703441406547801,mwu_logged_pvalue
85,taxa1017280,-2.153706185476277,logged_relative_abundance_diff
86,taxa1017280,-1.6037061854762764,qml_logged_loads_diff
87,taxa1017280,0.09033759173965365,qml_diff_pvalue
88,taxa1017280,0.05673822137519344,mwu_diff_pvalue
89,taxa1017280,0.05673822137519344,mwu_logged_pvalue
90,taxa102106,-0.5545203893941544,logged_relative_abundance_diff
91,taxa102106,-0.004520389394153668,qml_logged_loads_diff
92,taxa102106,0.9763977957191553,qml_diff_pvalue
93,taxa102106,0.35136924595636476,mwu_diff_pvalue
94,taxa102106,0.35136924595636476,mwu_logged_pvalue
95,taxa1263,-9.283416900010593,logged_relative_abundance_diff
96,taxa1263,-8.733416900010592,qml_logged_loads_diff
97,taxa1263,1.2431685763160684e-19,qml_diff_pvalue
98,taxa1263,1.1776558975191104e-19,mwu_diff_pvalue
99,taxa1263,1.1776558975191104e-19,mwu_logged_pvalue
100,taxa1301,-1.269208805772438,logged_relative_abundance_diff
101,taxa1301,-0.7192088057724373,qml_logged_loads_diff
102,taxa1301,0.41403262005379426,qml_diff_pvalue
103,taxa1301,0.11406136647321566,mwu_diff_pvalue
104,taxa1301,0.11406136647321566,mwu_logged_pvalue
105,taxa1348911,-8.728035861045816,logged_relative_abundance_diff
106,taxa1348911,-8.178035861045815,qml_logged_loads_diff
107,taxa1348911,4.2120689417986594e-10,qml_diff_pvalue
108,taxa1348911,3.780830799063127e-10,mwu_diff_pvalue
109,taxa1348911,3.780830799063127e-10,mwu_logged_pvalue
110,taxa135858,-0.13445877450560584,logged_relative_abundance_diff
111,taxa135858,0.4155412254943949,qml_logged_loads_diff
112,taxa135858,0.4769672635392853,qml_diff_pvalue
113,taxa135858,0.9451291408968046,mwu_diff_pvalue
114,taxa135858,0.9451291408968046,mwu_logged_pvalue
115,taxa1485,-1.165912897165029,logged_relative_abundance_diff
116,taxa1485,-0.6159128971650283,qml_logged_loads_diff
117,taxa1485,0.48877377957491364,qml_diff_pvalue
118,taxa1485,0.21498167759641995,mwu_diff_pvalue
119,taxa1485,0.21498167759641995,mwu_logged_pvalue
120,taxa1578,-0.08036707218131234,logged_relative_abundance_diff
121,taxa1578,0.4696329278186884,qml_logged_loads_diff
122,taxa1578,0.8460622932235979,qml_diff_pvalue
123,taxa1578,0.8460622932235979,mwu_diff_pvalue
124,taxa1578,0.8460622932235979,mwu_logged_pvalue
125,taxa158846,-0.4265658694472894,logged_relative_abundance_diff
126,taxa158846,0.1234341305527113,qml_logged_loads_diff
127,taxa158846,0.6761033140231469,qml_diff_pvalue
128,taxa158846,0.5308693039685082,mwu_diff_pvalue
129,taxa158846,0.5308693039685082,mwu_logged_pvalue
130,taxa1678,-1.7828854850877853,logged_relative_abundance_diff
131,taxa1678,-1.2328854850877846,qml_logged_loads_diff
132,taxa1678,0.09232369485335574,qml_diff_pvalue
133,taxa1678,0.00935368178743416,mwu_diff_pvalue
134,taxa1678,0.00935368178743416,mwu_logged_pvalue
135,taxa1730,-0.9455785334523701,logged_relative_abundance_diff
136,taxa1730,-0.3955785334523694,qml_logged_loads_diff
137,taxa1730,0.4702396939540404,qml_diff_pvalue
138,taxa1730,0.004840508142498927,mwu_diff_pvalue
139,taxa1730,0.004840508142498927,mwu_logged_pvalue
140,taxa189330,-0.48707842804851964,logged_relative_abundance_diff
141,taxa189330,0.06292157195148107,qml_logged_loads_diff
142,taxa189330,0.7487379527947805,qml_diff_pvalue
143,taxa189330,0.2040238277195664,mwu_diff_pvalue
144,taxa189330,0.2040238277195664,mwu_logged_pvalue
145,taxa191303,-1.9040148632615719,logged_relative_abundance_diff
146,taxa191303,-1.3540148632615712,qml_logged_loads_diff
147,taxa191303,0.6480768681391461,qml_diff_pvalue
148,taxa191303,0.5228166539190886,mwu_diff_pvalue
149,taxa191303,0.5228166539190886,mwu_logged_pvalue
150,taxa207244,-0.47680414628121426,logged_relative_abundance_diff
151,taxa207244,0.07319585371878645,qml_logged_loads_diff
152,taxa207244,0.7949389344299672,qml_diff_pvalue
153,taxa207244,0.35747057418706496,mwu_diff_pvalue
154,taxa207244,0.35747057418706496,mwu_logged_pvalue
155,taxa216851,-1.2904262071279096,logged_relative_abundance_diff
156,taxa216851,-0.7404262071279089,qml_logged_loads_diff
157,taxa216851,0.2159249389401403,qml_diff_pvalue
158,taxa216851,0.007840418513461778,mwu_diff_pvalue
159,taxa216851,0.007840418513461778,mwu_logged_pvalue
160,taxa2172,-1.2287249818711894,logged_relative_abundance_diff
161,taxa2172,-0.6787249818711887,qml_logged_loads_diff
162,taxa2172,0.4701007598741286,qml_diff_pvalue
163,taxa2172,0.13730414860409265,mwu_diff_pvalue
164,taxa2172,0.13730414860409265,mwu_logged_pvalue
165,taxa239759,-0.20923547278707755,logged_relative_abundance_diff
166,taxa239759,0.34076452721292316,qml_logged_loads_diff
167,taxa239759,0.5540398404802325,qml_diff_pvalue
168,taxa239759,0.4390583601218999,mwu_diff_pvalue
169,taxa239759,0.4390583601218999,mwu_logged_pvalue
170,taxa239934,6.9215883271961784,logged_relative_abundance_diff
171,taxa239934,7.471588327196179,qml_logged_loads_diff
172,taxa239934,1.1640642499274018e-09,qml_diff_pvalue
173,taxa239934,1.990780049900472e-09,mwu_diff_pvalue
174,taxa239934,1.990780049900472e-09,mwu_logged_pvalue
175,taxa244127,-0.8329618469901785,logged_relative_abundance_diff
176,taxa244127,-0.2829618469901778,qml_logged_loads_diff
177,taxa244127,0.5860416230076372,qml_diff_pvalue
178,taxa244127,0.13316846153095285,mwu_diff_pvalue
179,taxa244127,0.13316846153095285,mwu_logged_pvalue
180,taxa283168,-0.827770130528175,logged_relative_abundance_diff
181,taxa283168,-0.27777013052817434,qml_logged_loads_diff
182,taxa283168,0.7621777561180899,qml_diff_pvalue
183,taxa283168,0.08690085192932304,mwu_diff_pvalue
184,taxa283168,0.08690085192932304,mwu_logged_pvalue
185,taxa292632,-0.7369573935839338,logged_relative_abundance_diff
186,taxa292632,-0.18695739358393304,qml_logged_loads_diff
187,taxa292632,0.5056293046317752,qml_diff_pvalue
188,taxa292632,0.007992328330576205,mwu_diff_pvalue
189,taxa292632,0.007992328330576205,mwu_logged_pvalue
190,taxa29465,-0.5450455423362524,logged_relative_abundance_diff
191,taxa29465,0.004954457663748357,qml_logged_loads_diff
192,taxa29465,0.6480289138690238,qml_diff_pvalue
193,taxa29465,0.7877609861434459,mwu_diff_pvalue
194,taxa29465,0.7877609861434459,mwu_logged_pvalue
195,taxa33024,-0.01924261528304072,logged_relative_abundance_diff
196,taxa33024,0.53075738471696,qml_logged_loads_diff
197,taxa33024,0.6053519967912697,qml_diff_pvalue
198,taxa33024,0.6273904009638145,mwu_diff_pvalue
199,taxa33024,0.6273904009638145,mwu_logged_pvalue
200,taxa33042,-0.5248432534170391,logged_relative_abundance_diff
201,taxa33042,0.02515674658296163,qml_logged_loads_diff
202,taxa33042,0.9208672982725656,qml_diff_pvalue
203,taxa33042,0.29174583370089446,mwu_diff_pvalue
204,taxa33042,0.29174583370089446,mwu_logged_pvalue
205,taxa35832,-0.4180609887189384,logged_relative_abundance_diff
206,taxa35832,0.13193901128106234,qml_logged_loads_diff
207,taxa35832,0.6554650707329817,qml_diff_pvalue
208,taxa35832,0.6716578246807552,mwu_diff_pvalue
209,taxa35832,0.6716578246807552,mwu_logged_pvalue
210,taxa375288,-0.17377768375653613,logged_relative_abundance_diff
211,taxa375288,0.3762223162434646,qml_logged_loads_diff
212,taxa375288,0.5106391046491263,qml_diff_pvalue
213,taxa375288,0.166500882410469,mwu_diff_pvalue
214,taxa375288,0.166500882410469,mwu_logged_pvalue
215,taxa397864,-0.6045301384017083,logged_relative_abundance_diff
216,taxa397864,-0.05453013840170762,qml_logged_loads_diff
217,taxa397864,0.9810431839904542,qml_diff_pvalue
218,taxa397864,0.21838869516016302,mwu_diff_pvalue
219,taxa397864,0.21838869516016302,mwu_logged_pvalue
220,taxa39948,-2.1376888971746215,logged_relative_abundance_diff
221,taxa39948,-1.5876888971746208,qml_logged_loads_diff
222,taxa39948,0.3784610368251473,qml_diff_pvalue
223,taxa39948,0.1268584980117295,mwu_diff_pvalue
224,taxa39948,0.1268584980117295,mwu_logged_pvalue
225,taxa40544,-2.4392790497822308,logged_relative_abundance_diff
226,taxa40544,-1.88927904978223,qml_logged_loads_diff
227,taxa40544,0.011758294400597138,qml_diff_pvalue
228,taxa40544,0.003549901166018988,mwu_diff_pvalue
229,taxa40544,0.003549901166018988,mwu_logged_pvalue
230,taxa447020,-1.5588948872981252,logged_relative_abundance_diff
231,taxa447020,-1.0088948872981245,qml_logged_loads_diff
232,taxa447020,0.3416477184700353,qml_diff_pvalue
233,taxa447020,0.11299866834966883,mwu_diff_pvalue
234,taxa447020,0.11299866834966883,mwu_logged_pvalue
235,taxa459786,1.1751546135580089,logged_relative_abundance_diff
236,taxa459786,1.7251546135580096,qml_logged_loads_diff
237,taxa459786,0.01573505086588313,qml_diff_pvalue
238,taxa459786,0.08497364290293385,mwu_diff_pvalue
239,taxa459786,0.08497364290293385,mwu_logged_pvalue
240,taxa52225,-1.868299778347044,logged_relative_abundance_diff
241,taxa52225,-1.3182997783470434,qml_logged_loads_diff
242,taxa52225,0.24656588363440923,qml_diff_pvalue
243,taxa52225,0.09292622215469835,mwu_diff_pvalue
244,taxa52225,0.09292622215469835,mwu_logged_pvalue
245,taxa561,-0.7463272626059947,logged_relative_abundance_diff
246,taxa561,-0.19632726260599398,qml_logged_loads_diff
247,taxa561,0.5791355020339186,qml_diff_pvalue
248,taxa561,0.22363689917365792,mwu_diff_pvalue
249,taxa561,0.22363689917365792,mwu_logged_pvalue
250,taxa572511,-0.565064427934634,logged_relative_abundance_diff
251,taxa572511,-0.015064427934633251,qml_logged_loads_diff
252,taxa572511,0.7826629172762325,qml_diff_pvalue
253,taxa572511,0.1604669151375152,mwu_diff_pvalue
254,taxa572511,0.1604669151375152,mwu_logged_pvalue
255,taxa577309,-1.2804756365320396,logged_relative_abundance_diff
256,taxa577309,-0.7304756365320388,qml_logged_loads_diff
257,taxa577309,0.06197711740715241,qml_diff_pvalue
258,taxa577309,0.010756786674908918,mwu_diff_pvalue
259,taxa577309,0.010756786674908918,mwu_logged_pvalue
260,taxa577310,2.099527966464459,logged_relative_abundance_diff
261,taxa577310,2.6495279664644595,qml_logged_loads_diff
262,taxa577310,0.003259213638776681,qml_diff_pvalue
263,taxa577310,0.014926020174018343,mwu_diff_pvalue
264,taxa577310,0.014926020174018343,mwu_logged_pvalue
265,taxa61170,-0.43124288602608196,logged_relative_abundance_diff
266,taxa61170,0.11875711397391875,qml_logged_loads_diff
267,taxa61170,0.7147823591841002,qml_diff_pvalue
268,taxa61170,0.6504431504190331,mwu_diff_pvalue
269,taxa61170,0.6504431504190331,mwu_logged_pvalue
270,taxa674963,-0.278043415222341,logged_relative_abundance_diff
271,taxa674963,0.2719565847776597,qml_logged_loads_diff
272,taxa674963,0.45554509378932995,qml_diff_pvalue
273,taxa674963,0.5940323405990415,mwu_diff_pvalue
274,taxa674963,0.5940323405990415,mwu_logged_pvalue
275,taxa724,-0.8976155582598846,logged_relative_abundance_diff
276,taxa724,-0.3476155582598839,qml_logged_loads_diff
277,taxa724,0.5558603382326378,qml_diff_pvalue
278,taxa724,0.4394843098555439,mwu_diff_pvalue
279,taxa724,0.4394843098555439,mwu_logged_pvalue
280,taxa816,-0.10991684926820255,logged_relative_abundance_diff
281,taxa816,0.44008315073179816,qml_logged_loads_diff
282,taxa816,0.015314312140513318,qml_diff_pvalue
283,taxa816,0.8117779545497519,mwu_diff_pvalue
284,taxa816,0.8117779545497519,mwu_logged_pvalue
285,taxa830,-0.45166268334883775,logged_relative_abundance_diff
286,taxa830,0.09833731665116296,qml_logged_loads_diff
287,taxa830,0.7960472562480598,qml_diff_pvalue
288,taxa830,0.41085386531206447,mwu_diff_pvalue
289,taxa830,0.41085386531206447,mwu_logged_pvalue
290,taxa838,-0.22470703300887074,logged_relative_abundance_diff
291,taxa838,0.32529296699113,qml_logged_loads_diff
292,taxa838,0.6723278399421367,qml_diff_pvalue
293,taxa838,0.6240694236867645,mwu_diff_pvalue
294,taxa838,0.6240694236867645,mwu_logged_pvalue
295,taxa841,-0.17831404226268432,logged_relative_abundance_diff
296,taxa841,0.3716859577373164,qml_logged_loads_diff
297,taxa841,0.05743873423369199,qml_diff_pvalue
298,taxa841,0.8614227779045678,mwu_diff_pvalue
299,taxa841,0.8614227779045678,mwu_logged_pvalue
300,taxa846,-1.4822554952831375,logged_relative_abundance_diff
301,taxa846,-0.9322554952831368,qml_logged_loads_diff
302,taxa846,0.3027893674905606,qml_diff_pvalue
303,taxa846,0.059663381250402686,mwu_diff_pvalue
304,taxa846,0.059663381250402686,mwu_logged_pvalue
305,taxa872,0.21422632399247743,logged_relative_abundance_diff
306,taxa872,0.7642263239924781,qml_logged_loads_diff
307,taxa872,0.6441280160472187,qml_diff_pvalue
308,taxa872,0.9151060344205056,mwu_diff_pvalue
309,taxa872,0.9151060344205056,mwu_logged_pvalue
310,taxa904,5.852619424608351,logged_relative_abundance_diff
311,taxa904,6.402619424608352,qml_logged_loads_diff
312,taxa904,0.0007603058428726115,qml_diff_pvalue
313,taxa904,0.0007603058428726115,mwu_diff_pvalue
314,taxa904,0.0007603058428726115,mwu_logged_pvalue
315,taxa906,-8.825503301330846,logged_relative_abundance_diff
316,taxa906,-8.275503301330845,qml_logged_loads_diff
317,taxa906,0.0021114910066706016,qml_diff_pvalue
318,taxa906,0.0015156239592407949,mwu_diff_pvalue
319,taxa906,0.0015156239592407949,mwu_logged_pvalue
320,taxa946234,-4.877707813094385,logged_relative_abundance_diff
321,taxa946234,-4.327707813094384,qml_logged_loads_diff
322,taxa946234,0.002199647061113056,qml_diff_pvalue
323,taxa946234,0.0012590162631761445,mwu_diff_pvalue
324,taxa946234,0.0012590162631761445,mwu_logged_pvalue
325,taxa100883,0.7792272289461308,qml_diff_qvalue
326,taxa1017280,0.32313293198674514,qml_diff_qvalue
327,taxa102106,0.9810431839904542,qml_diff_qvalue
328,taxa1263,6.091526023948736e-18,qml_diff_qvalue
329,taxa1301,0.8494631381316462,qml_diff_qvalue
330,taxa1348911,1.0319568907406716e-08,qml_diff_qvalue
331,taxa135858,0.8494631381316462,qml_diff_qvalue
332,taxa1485,0.8494631381316462,qml_diff_qvalue
333,taxa1578,0.9012402688686152,qml_diff_qvalue
334,taxa158846,0.8494631381316462,qml_diff_qvalue
335,taxa1678,0.32313293198674514,qml_diff_qvalue
336,taxa1730,0.8494631381316462,qml_diff_qvalue
337,taxa189330,0.8668070123589985,qml_diff_qvalue
338,taxa191303,0.8494631381316462,qml_diff_qvalue
339,taxa207244,0.8668070123589985,qml_diff_qvalue
340,taxa216851,0.7053548005377916,qml_diff_qvalue
341,taxa2172,0.8494631381316462,qml_diff_qvalue
342,taxa239759,0.8494631381316462,qml_diff_qvalue
343,taxa239934,1.9013049415480896e-08,qml_diff_qvalue
344,taxa244127,0.8494631381316462,qml_diff_qvalue
345,taxa283168,0.8668070123589985,qml_diff_qvalue
346,taxa292632,0.8494631381316462,qml_diff_qvalue
347,taxa29465,0.8494631381316462,qml_diff_qvalue
348,taxa33024,0.8494631381316462,qml_diff_qvalue
349,taxa33042,0.9600531407522493,qml_diff_qvalue
350,taxa35832,0.8494631381316462,qml_diff_qvalue
351,taxa375288,0.8494631381316462,qml_diff_qvalue
352,taxa397864,0.9810431839904542,qml_diff_qvalue
353,taxa39948,0.8494631381316462,qml_diff_qvalue
354,taxa40544,0.07201955320365748,qml_diff_qvalue
355,taxa447020,0.8494631381316462,qml_diff_qvalue
356,taxa459786,0.07710174924282734,qml_diff_qvalue
357,taxa52225,0.7551080186303784,qml_diff_qvalue
358,taxa561,0.8494631381316462,qml_diff_qvalue
359,taxa572511,0.8668070123589985,qml_diff_qvalue
360,taxa577309,0.253073229412539,qml_diff_qvalue
361,taxa577310,0.022814495471436765,qml_diff_qvalue
362,taxa61170,0.8668070123589985,qml_diff_qvalue
363,taxa674963,0.8494631381316462,qml_diff_qvalue
364,taxa724,0.8494631381316462,qml_diff_qvalue
365,taxa816,0.07710174924282734,qml_diff_qvalue
366,taxa830,0.8668070123589985,qml_diff_qvalue
367,taxa838,0.8494631381316462,qml_diff_qvalue
368,taxa841,0.253073229412539,qml_diff_qvalue
369,taxa846,0.824259944835415,qml_diff_qvalue
370,taxa872,0.8494631381316462,qml_diff_qvalue
371,taxa904,0.009313746575189491,qml_diff_qvalue
372,taxa906,0.01796378433242329,qml_diff_qvalue
373,taxa946234,0.01796378433242329,qml_diff_qvalue
374,taxa100883,0.0,ancomP
375,taxa1017280,0.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,1.0,ancomP
378,taxa1301,0.0,ancomP
379,taxa1348911,1.0,ancomP
380,taxa135858,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,0.0,ancomP
383,taxa158846,0.0,ancomP
384,taxa1678,0.0,ancomP
385,taxa1730,0.0,ancomP
386,taxa189330,0.0,ancomP
387,taxa191303,0.0,ancomP
388,taxa207244,0.0,ancomP
389,taxa216851,0.0,ancomP
390,taxa2172,0.0,ancomP
391,taxa239759,0.0,ancomP
392,taxa239934,1.0,ancomP
393,taxa244127,0.0,ancomP
394,taxa283168,0.0,ancomP
395,taxa292632,0.0,ancomP
396,taxa29465,0.0,ancomP
397,taxa33024,0.0,ancomP
398,taxa33042,0.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,0.0,ancomP
401,taxa397864,0.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,0.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,0.0,ancomP
406,taxa52225,0.0,ancomP
407,taxa561,0.0,ancomP
408,taxa572511,0.0,ancomP
409,taxa577309,0.0,ancomP
410,taxa577310,0.0,ancomP
411,taxa61170,0.0,ancomP
412,taxa674963,0.0,ancomP
413,taxa724,0.0,ancomP
414,taxa816,0.0,ancomP
415,taxa830,0.0,ancomP
416,taxa838,0.0,ancomP
417,taxa841,0.0,ancomP
418,taxa846,0.0,ancomP
419,taxa872,0.0,ancomP
420,taxa904,0.0,ancomP
421,taxa906,0.0,ancomP
422,taxa946234,0.0,ancomP
423,bias.em,1.1652539646291,bias.em
424,bias.wls,1.1674280896999498,bias.wls
425,taxa102106,1.0076232503329003,ANCOM_BC_diff
426,taxa102106,0.6044728573906379,ANCOM_BC_diff_pval
427,taxa102106,1.0,ANCOM_BC_diff_qval
428,taxa102106,False,ANCOM_BC_diff_diff_abn
429,taxa1263,-4.827052546169927,ANCOM_BC_diff
430,taxa1263,0.00305332561658015,ANCOM_BC_diff_pval
431,taxa1263,0.11602637343004599,ANCOM_BC_diff_qval
432,taxa1263,False,ANCOM_BC_diff_diff_abn
433,taxa1301,-1.5311623157371177,ANCOM_BC_diff
434,taxa1301,0.476474130958661,ANCOM_BC_diff_pval
435,taxa1301,1.0,ANCOM_BC_diff_qval
436,taxa1301,False,ANCOM_BC_diff_diff_abn
437,taxa1348911,-0.8217697113559314,ANCOM_BC_diff
438,taxa1348911,0.697650773928117,ANCOM_BC_diff_pval
439,taxa1348911,1.0,ANCOM_BC_diff_qval
440,taxa1348911,False,ANCOM_BC_diff_diff_abn
441,taxa135858,-2.3905974477555776,ANCOM_BC_diff
442,taxa135858,0.31255146719193,ANCOM_BC_diff_pval
443,taxa135858,1.0,ANCOM_BC_diff_qval
444,taxa135858,False,ANCOM_BC_diff_diff_abn
445,taxa1485,-0.657409871152475,ANCOM_BC_diff
446,taxa1485,0.784189727089014,ANCOM_BC_diff_pval
447,taxa1485,1.0,ANCOM_BC_diff_qval
448,taxa1485,False,ANCOM_BC_diff_diff_abn
449,taxa1578,-0.10721497871318972,ANCOM_BC_diff
450,taxa1578,0.9574842329476,ANCOM_BC_diff_pval
451,taxa1578,1.0,ANCOM_BC_diff_qval
452,taxa1578,False,ANCOM_BC_diff_diff_abn
453,taxa1678,0.43150823248487147,ANCOM_BC_diff
454,taxa1678,0.8309155024311509,ANCOM_BC_diff_pval
455,taxa1678,1.0,ANCOM_BC_diff_qval
456,taxa1678,False,ANCOM_BC_diff_diff_abn
457,taxa1730,3.2755185498273964,ANCOM_BC_diff
458,taxa1730,0.0192590228907006,ANCOM_BC_diff_pval
459,taxa1730,0.731842869846623,ANCOM_BC_diff_qval
460,taxa1730,False,ANCOM_BC_diff_diff_abn
461,taxa189330,2.6205757575329827,ANCOM_BC_diff
462,taxa189330,0.101438591888433,ANCOM_BC_diff_pval
463,taxa189330,1.0,ANCOM_BC_diff_qval
464,taxa189330,False,ANCOM_BC_diff_diff_abn
465,taxa207244,-3.5422894299588603,ANCOM_BC_diff
466,taxa207244,0.11481030474849699,ANCOM_BC_diff_pval
467,taxa207244,1.0,ANCOM_BC_diff_qval
468,taxa207244,False,ANCOM_BC_diff_diff_abn
469,taxa216851,1.706277239709607,ANCOM_BC_diff
470,taxa216851,0.38147744773823405,ANCOM_BC_diff_pval
471,taxa216851,1.0,ANCOM_BC_diff_qval
472,taxa216851,False,ANCOM_BC_diff_diff_abn
473,taxa2172,0.6936782556310395,ANCOM_BC_diff
474,taxa2172,0.78469743478322,ANCOM_BC_diff_pval
475,taxa2172,1.0,ANCOM_BC_diff_qval
476,taxa2172,False,ANCOM_BC_diff_diff_abn
477,taxa239759,1.0780959028263521,ANCOM_BC_diff
478,taxa239759,0.553687500386174,ANCOM_BC_diff_pval
479,taxa239759,1.0,ANCOM_BC_diff_qval
480,taxa239759,False,ANCOM_BC_diff_diff_abn
481,taxa239934,4.277655186679915,ANCOM_BC_diff
482,taxa239934,0.103791471552865,ANCOM_BC_diff_pval
483,taxa239934,1.0,ANCOM_BC_diff_qval
484,taxa239934,False,ANCOM_BC_diff_diff_abn
485,taxa244127,2.1667380528357274,ANCOM_BC_diff
486,taxa244127,0.252865790660435,ANCOM_BC_diff_pval
487,taxa244127,1.0,ANCOM_BC_diff_qval
488,taxa244127,False,ANCOM_BC_diff_diff_abn
489,taxa283168,-0.16200236697224898,ANCOM_BC_diff
490,taxa283168,0.934365254364347,ANCOM_BC_diff_pval
491,taxa283168,1.0,ANCOM_BC_diff_qval
492,taxa283168,False,ANCOM_BC_diff_diff_abn
493,taxa292632,1.4414035290884655,ANCOM_BC_diff
494,taxa292632,0.344767224316199,ANCOM_BC_diff_pval
495,taxa292632,1.0,ANCOM_BC_diff_qval
496,taxa292632,False,ANCOM_BC_diff_diff_abn
497,taxa29465,-2.8168925823407,ANCOM_BC_diff
498,taxa29465,0.17108646715647696,ANCOM_BC_diff_pval
499,taxa29465,1.0,ANCOM_BC_diff_qval
500,taxa29465,False,ANCOM_BC_diff_diff_abn
501,taxa33024,6.101732561560063,ANCOM_BC_diff
502,taxa33024,0.022082951732822997,ANCOM_BC_diff_pval
503,taxa33024,0.839152165847273,ANCOM_BC_diff_qval
504,taxa33024,False,ANCOM_BC_diff_diff_abn
505,taxa33042,1.2908927297581556,ANCOM_BC_diff
506,taxa33042,0.45913359955535205,ANCOM_BC_diff_pval
507,taxa33042,1.0,ANCOM_BC_diff_qval
508,taxa33042,False,ANCOM_BC_diff_diff_abn
