taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,68089917.21841769,,2224884935.9900875,,,25784530.631477997,,,,,,,61023570.90875487,8985928008.56706,386184549.70740616,,,1750294723.4239829,77931549.23148975,,1681179749.7964475,,,920407964.116707,6272854505.306934,131289006.78269376,,,,259851799.71135092,,1048981661.9007802,834286868.4676913,,468172705.1537024,,2917048.823819143,,101017128.14747155,,684699514.2967039,,16673523.93128774,,,,,8358898822.138647,,,15796882604.383738,1531145296.5533984,,,53717317.77993683,,,,,Control
,,,,2208044332.7441936,1053894657.5284978,,,,,,,,,24676669.411424138,5415700515.236151,644168106.508463,,103976312.21876003,127037194.95808737,401583103.49115473,,490424978.2966813,20518438.012089685,,,820385625.0196098,74880422.27221811,,,,2709166933.145791,,1096072261.3484042,1115523283.1197622,229306814.17655638,,,,,,,232726065.101538,,,,,,,9813484751.673307,1264445443.4750519,,,810884447.4922166,,,,,,,,Control
,,,,1297613593.325878,,,,,,,,,,,3075825629.5846596,1501309390.7063832,,,,1110106854.2363183,,1867798834.1119013,,,,17049391102.979462,,,,,880706796.9571269,,2663169837.6378856,555339764.2035774,6534447232.490571,,,,,7225253806.003106,,,,,,,,,24827848158.01033,588129031.4722242,,,3835940461.7214723,,,,,,,,Control
,,,,29723082466.041798,,,,,,,2925352472.5421476,,,,15022593339.27161,885883440.3485302,,185521798.4104335,,,,136590162.56856373,,,421478437.31092715,5913684570.756935,,,,88913780.09270869,145214218.10173887,,3178502983.1660156,,,,,,,85148019.99466456,,3793422162.961864,,,,,,,10159028939.394365,,,,707040829.6017058,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2757428098.4253583,,,,,,,,,,,,,,,,,,,,,,,,31089674169.86149,,,,,,,,,,,Control
,,,,,,,,,,10658753154.05081,,,,,,5580174513.687958,,,,,,,,,,6276227769.541318,,,,,,,,1298303974.3252337,,,,,,,,,,,,,,,26780080404.736774,,,,7280692749.053325,,,,,,,,Control
,251407.90157898344,22769052.380502492,,790001267.4366537,4497613.415747549,,7734490.14857696,,,,10448216.615620695,,,428774327.55544466,3663475272.883691,120265406.3303346,,20249427.602177832,1252358884.3155203,3833970.499079498,,659126817.3771882,,1062937.8191758492,235898252.3565741,1513632697.4439673,1647091.4728446635,,,0.0,2061230533.0706904,34731262.16813192,512421063.86829334,230729601.67411205,,40179049.5648471,4758264.254884584,38208455.277470656,,2055629.3129105116,,97378044.34908904,436821228.9934837,3349640.571037632,14916252.63118248,,,6780618.9925861135,5246494702.575947,,,1608271.13510085,972900515.8353641,,,3129658.657156022,11869780.412048917,,,0.0,Control
,4298435.706991118,102443593.36327289,,1147450085.52517,28584966.09949325,,,53041074.573060215,980603.6861574935,,1001830438.1307824,,,230298093.52610818,8876859571.740362,384451942.17408466,,53947948.658754736,1234981867.1948075,,,968467793.9212886,202314023.6703881,23538174.947802994,279597390.8756727,4705423101.54671,30848464.83370641,,,,2685906674.705583,56757046.436393864,259683025.79062462,636953704.879616,,,0.0,46007270.68889292,,121266760.36146899,,528139874.0363426,,34169983.33456318,3339950.900972515,2130785.4533798164,,8703779.334653541,7345274581.323099,4682751249.404346,0.0,,284054345.2236592,,,,910560.5657176725,,,412885.7625926288,Control
,,,,898479756.9101133,,,,,,,,,,,3306631116.6707387,483932187.11358684,,,14051628.22410292,,,,,,,232913507.92324448,,5902011.01659643,,,,,,178303547.89606732,,,,,,7269059410.878479,,,4271269668.9121227,,,,,,14928489084.783726,,,,731073990.9964644,,,,,,,,Control
,,61712946.88001043,,290717315.540784,10853861.905684864,,,,,,31009385.370095935,39237778.28743067,,395464872.7836854,1537088032.0564804,219489207.4260717,3450616.3846887555,49306884.62736691,2284158019.8646216,,,2846221883.0475273,358887185.053682,10201822.354731973,783318770.6319118,6682482155.425084,122762313.68604225,,,,167326043.34984034,7437867.090073254,1140665295.8616607,1294027306.350386,,1324234625.3701947,,39699399.20845926,,,,236603803.07320687,689800142.2930311,16502947.926772308,11817495.57833206,,,36081445.23989764,7429211697.803967,,,25201040131.253628,4004850002.9987135,,,12042535.777333498,,,,,Control
,845647.2453189256,583701604.6628633,,4168470748.1735654,28976230.989223488,,15324153.112142954,,,,4010417.996739753,,,957727537.4163089,1888733903.164245,921659401.1197517,,7143156.6555348635,3558060784.679379,,,2158309588.283753,5100297135.49272,21435876.385129735,298551916.10873157,9895546246.492212,11858280.690040387,,,4843380533.378895,4241305320.3859205,53724225.75185235,915874405.1915473,458910978.2115954,,12024847.571694115,1460663.4237326896,87178543.29015106,1209576662.4767454,8168183.6195578035,,527658255.4049089,721061624.2604623,2229433.6467498946,1486289.097833263,,,,5034990105.047408,4209016.971019198,,12584960743.347403,2282363476.604629,,,12095318.175470693,45427913.76179168,,,,Control
,0.0,86941005.47886781,1527514.0054852322,2439915093.3394003,29735605.97344585,,2410077.6530989218,,,,121140346.82389827,,,101494819.47557433,9031766004.98821,526092795.8669527,,,6371990729.12597,24278986.498295836,,2135566413.9353871,133241652.22290906,9037791.199120957,178192994.92877173,21228965338.78779,12203139.666043134,,,1787997574.3650613,11240975566.365826,72794528.55029067,790055702.2037202,278007548.9983123,,538771162.1124802,1552972.5722433196,316984614.70494384,5354785.208117676,8604995.564233474,,509595644.60771227,1548059068.8590086,22445969.691713553,24720268.322102677,0.0,,18041637.642564468,15215651870.527594,,,,5147603391.840362,,2121547.2298406004,,45528403.55237929,,,1968795.8292920773,Control
,,,,439062361434.7083,,,,,,3050366067.462719,,,,,222656421460.14255,2478305463.805313,,,17093513633.014376,1698021336.3782036,,644661221.5192719,27401593.42220122,,23508244176.056206,1418954745125.1375,,,,,115632661581.22778,,2116300262.4258504,6926851754.240435,,,,,,380685839.0066789,,46494219930.607925,,,,,824518.6392713174,,23147424595.929268,,,107960903069.32803,1002540745.2012784,,,,,,,,Treat
,,,,446131945341.42993,222330781.40658852,,,,,,,,,,775963868520.7573,82175055.45360138,,25868419.81268696,116849436744.55394,,,922115536.5640204,4168822.0970177464,,5728606818.485501,4184232361374.3423,3070472.453803926,,,,1572670542906.0476,,6738096082.63372,25576172595.646526,,,,,,,,112747869946.28477,14094307.188650379,,,,,13400094357.740044,20502576284.875507,,,,1363809103.1622758,,,,,,,,Treat
,,2094684272.7483842,,71678425128.09523,21916669.495229755,,984111525.7592148,,,,30366064.237254255,,,1280957285.085684,203067032226.02402,272824586.2010764,,5282952.106718221,205275734130.5678,,,5378767836.299131,,62635022.64717149,16872742443.746843,580253317803.2755,,,,,91415451683.22511,1196339464.4781876,13906602804.614952,3465655625.318405,6515119897.78915,41775482282.24949,2011794.7427852482,852890.3535192084,,,,25172545855.669067,4567569.061519458,,,,,,15877187279.022346,,,,260129072.36840025,,,,43353890.126574405,,,,Treat
,,,,,,,,,,10009517495.30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55223663517.31094,,,,14412236531.738516,,,,,,,,Treat
,,335479207.52229166,0.0,36756197503.295746,4373626222.725082,134079.1717979425,,4828154.317493631,22711.513929127203,,664598889.3935924,1420781252.5930622,,770067369.1987237,1555407783.9214332,0.0,,,33293859866.870766,,,773614544.1791701,,101134507.2398653,4220647294.523967,,558042.8260171313,,0.0,,0.0,617127798.928856,360231501.5695063,1632030603.9713547,1004123415.6969907,1575193967.0356326,,177124.59430320753,300513880.49466246,,,507282915.2489673,3444542.084749573,123925.45108975272,0.0,0.0,,0.0,3435688497.6518292,71902060.55864897,0.0,58008866269904.516,27932448.29041752,646696122.9584045,,,311109557.83417463,10940384.971484825,3921218928.0641885,,Treat
,,,,49627092241.036316,,,,,,,,,,,111855062477.34781,933291995.0606407,,,,586995954.5025634,,1150036245.5174615,,,7791849365.273083,2190444714009.081,,,,,173627335863.14343,,1489889971.4966729,1150646545.2951303,3606656877.5804877,,,,,2829701616.381092,,,,,,,,,12382069830.255644,,,,1736837070.2025547,,,,,,,,Treat
,,,,477578351389.8942,2239598589.839486,,,,,,,,,,764409953638.2871,144081393.2915959,,10020383.048966808,92920368644.52647,,,830919749.43007,,,16210622767.238422,4124853613537.7866,,,,,1682151665732.0195,,3004051833.8779235,24892170593.028713,,,,,,,,2692945280.278718,12892161.216839898,,,,,12519880437.509398,19655620618.768375,,,,2073029885.079796,,,,,,,,Treat
,,,,55935280658.30405,,,160271361.53967956,,,438056370.8085041,18084209.74432052,,,,138540686752.41962,52061114.65196723,,346044.53571704216,4582077385.362594,,,304352213.94964236,2243991.9567782255,,11447566299.314825,103354179896.20552,,,,,14153752185.429028,16573207.720520275,767000602.1901942,,921729960.5106287,,,6190.546778687447,,10879605.559301658,,10607614525.158058,,26135.9830615083,22771.478633804956,,,,13578287187.751484,,,,63001829.75246969,,,,,,,,Treat
,,,,2695141400.7766137,,,,,,,52291328.94191594,,,,98947476973.14687,598143510.6027452,,,88834514494.37564,,,442543448.17565817,,,,277012549496.0363,,,,,13078570622.9781,,676926681.5596958,,,,,,144485674.3842151,,,16085274617.647139,1546222.804702781,,,,,,2662823311.820323,,,13845711590024.908,1140895764.9552975,,,,,,,,Treat
,,,,129633624490.0356,645501947.8959476,,6409922.226484745,,52635.62304331608,,,331394268.35607946,,,279612002076.28,1699809908.4193776,25233945.90179347,5926767.08272758,50019429317.88611,,,356020082.7397787,2987910.158035226,,2673792649.712814,1842071600540.1697,8519937.162157845,,,,358869849522.847,196994257.73737693,8335064804.223591,2311099349.7362833,,250525783.5994422,,,,17190689.441500943,,47673982932.1642,,,,,,,21439872740.284657,276439708618.03455,,2853817829135.2354,6451630624.533789,,,,,,,,Treat
,,,,1413214740913.9475,,,,,,,2013705216.3353863,,,,568691039151.664,658994591.5893382,,7433625.379525902,,,,104947842.72318254,,,,715009341432.711,,,,,18681886139.199482,,2138959484.3621094,,,,,,,123763330.03670187,,256060540177.6462,,,,,,,6835099456.674711,,,,426568192.7505083,,,,,,,,Treat
,,14516816705.402035,,417206711100.6637,,,,,,,35017764.577996045,,,1539283631.5395103,146926331328.26477,2703472719.4235377,,,689773120362.6614,,,4700641182.213773,,48528387.130598314,3543275857.991674,3261977713878.6914,,,,,705724756962.4536,234477936.92362306,1239467651.663125,3301130200.9260893,17671737364.43409,2197374297.4194617,,31450.555471970194,1286319694.3904178,,,59098543747.0722,,,,,,,2318441376.8156915,,,910566969548.6831,2117971986.321615,,,10129400.224231899,78588452.30307242,881273327.8201231,17281175796.400806,,Treat
,,4327865731.98854,,138731249278.98715,46789667682.238815,,,,1357823.0022335926,818188572.6621311,23766854.5589353,911200650.3476264,,166429474.42110837,742524466934.4954,691352587.1909177,,14383675.47771552,298231038466.3766,,,15216607935.940577,,,17324967755.89028,1065433218712.2842,41679552.66348349,,,,1160726607107.501,779671735.1143826,1358692349.788655,21561986608.572014,,13361619465.544727,12552158.310071588,49926.80665041082,,,,157480489594.99805,6794998.940855748,,,,,7545510775.7834015,18057890064.105923,100272207.35410987,,,1395257332.6919072,,,,,,,,Treat
,,1211009074.3216054,164179.30228414523,291030801986.0693,76652686500.82774,,,,2329654.376676692,1698601791.6914043,40105941.2005952,1253041145.6791804,,38246037.618552536,1156607714655.1614,1018349137.410499,,23913823.40068818,147146042430.6454,,,8703197778.693819,,,26016202682.36025,1060799349238.6108,55229334.58618517,,,,1542831235264.084,95065076.63092266,1840747519.261122,24966792799.99768,,5178634135.43942,,,,9044607.266989218,,224154084321.44803,7141098.645638026,,,,,18867509218.75084,26888446704.027103,164743008.22125268,,,1835026191.4909809,,,,,,,,Treat
,,5371800077.608561,,198070166468.68686,,,26964776.780924525,,,,,,,85936135.57822387,636655882478.7626,482373691.14454496,,,263197239018.79996,105406521.65008475,,2695896857.938933,1723388.696747215,,35793009522.8018,1980619455148.21,15943230.501895493,,,,101469235811.35223,,1923954244.1907134,5143315145.04597,,37440177936.11502,3675462.3532144395,82916.7680309734,,63323160.87722053,,37472397884.21084,,1348008.3545100316,,,,,9241396718.290403,,,14841995261451.418,2102432783.1827714,,,61198497.69534378,,,,,Treat
,,7864863691.944889,,1606278869.3224592,,,,,,243944591.828972,82239199.1912452,,2004339740.2345529,75118887.61031047,80187616384.08237,933967514.1268302,10194389.882138861,1263722.8809928368,91706946532.38531,,,2961439125.8452106,,14144726.709601013,27991930050.45772,205248180420.94855,,,,5638136014.673099,75585003502.73987,,4309930193.899518,5646197960.031734,,117515319465.52982,,1512349.9235862787,,,,24544387807.333275,70816340.76093926,,152091.5912950293,,,,12175972544.529089,,,23987622693621.71,190194630.3324882,,,,209046274.57426715,,,98613865293.64587,Treat
,,679893373.1968253,,167486295654.6817,33084662.82230205,,286022474.4224736,,,,,1492488873.4835916,5440216942.659034,211812132.01303372,228598889251.29688,109380023.18573716,,6758349.698979348,191031794341.41855,,,2213707862.28056,12972464.778125867,,1926803485.3077831,766444163542.3671,3145842.6088573034,,,,1033316224.0824614,369341533.1899774,714977608.4533207,3490170871.710639,1546977945.8866637,21126643358.13252,15062085.769905278,183436.9241113933,,37163070.49104031,,18994108539.043465,,,33890.734937955414,,,,15913908341.57672,189057449.66529396,,4816546838.761239,1071517277.9506586,,,,,,,,Treat
,,,,71672786160.05252,,,6657266.385381297,,,,2922238415.131187,,,,575806362173.7327,582422123.9999216,,,32266946887.084717,862677666.8061776,47594133.57221976,1168765296.2139976,155202852.6930584,,2099929743.3478773,2789574728765.543,,,,,37829504380.30266,,1753811304.405286,8157296104.877272,,,,,,728397174.6704937,,4814739612.095366,1922901.2618261846,,,,18132.21601833031,,8604960226.710037,103897332032.82529,,436677827808.1989,3656985415.8211293,,,,,,,,Treat
,,3526682339.415588,,69009651721.5235,,,3424386.8979149894,,,,2100504529.9611685,,,18597239.5279061,422137645720.65576,480235778.6766,,,146194975611.63928,429997444.09895754,8288095.784445736,3367033430.7466664,603419515.0439552,130858357.46498261,6676492066.505208,3717787242105.6514,,,,,46020683273.8281,,1966845491.7933373,11044444228.26787,,5759364016.736187,,128202.61283837896,,875461602.4005818,,22923940935.570644,3628058.0141836144,,,,13706.001092306065,,6085213480.86932,62695138312.537476,,564503420859.9249,3215379353.6431236,,,,12216245.37837624,,,,Treat
,,,,160430051159.66537,5200929297.4284,,364433796.9482007,,598251.6859318009,1804119123.5409386,9849645281.457077,,,9310788.130350363,224465313428.72095,551780424.5103114,,5420260.361308049,25888784587.018463,,,478792069.7872858,,,43491726151.53581,2950800934548.1064,,,,,149422583185.53,,3831276229.143664,12977667193.556133,1174510059.7871857,1185712463.121433,,,,,357195.63756591175,59228140115.31609,,263839.1089459987,,,,,18649533755.42411,,,,1063597338.0238892,,,,,,,,Treat
,,1139110669.2013123,6278.552468229374,60053956322.3581,516373309.8879366,,17066095.021009404,,,,12711852.298284687,,,17539566.074354228,182490815432.5524,150646229.6559774,,2020909.1515737136,112837823323.31966,,,469540574.54132766,5894270.342210062,11217459.286165088,8443577805.256764,491337284690.5012,1879240.3617005874,,,,1750240683200.0115,366279260.2980435,433951016.36094797,449818491.6116888,,,,53314.23492838035,1122380.0416343813,720775.1303151111,,16550594132.19832,,452858.5768256192,49508.141623504685,,,580845017.9050473,3888465573.996748,13135929.96238109,,252523298.51694128,892759263.0224991,,,3403073.1959159207,6497544.723133875,,,,Treat
,,934543726.5499632,,32295536979.859295,1701781181.157875,,7700012.190615721,,,,9388873.560063656,,,105624080.26692435,360217350684.5203,398723729.0832382,,,181296127492.90436,,,836787287.7215247,,22633731.485769507,2764642242.7394123,870516939364.6646,5691389.792029281,,,,918527742407.6261,23720222.447885275,129776292.41761342,1104673787.0053904,2380627953.7793117,,,4180.3242969579405,,30037819.294835936,,25898581714.071903,,2533669.27804705,,,,13437885044.20815,6478262973.74058,7071769261.146577,,20622521137.18994,2080222858.6144478,,,,,,,,Treat
,54215.99605326935,6456191721.18317,,224995870961.6055,83741788.07110031,,,,,,2102133677.5475867,,,,440988115172.48047,580248052.0865828,,18813968.913388293,233322682044.20273,,,5948428272.829678,1066270.4918852658,24808070.455057137,56059593269.18491,1417296833555.0803,,,,,14917716043.809254,1859782411.149562,7941984239.902032,17723228792.546715,,,25423615.134973664,1951018.8012787334,,,,72017796229.39085,,641914.9388763322,441366.4828736397,,,,33770724965.526035,,,,3848612118.4570847,,,,14068435.644934457,,,24809407025.72071,Treat
,,,,178156843845.53537,34301887007.28523,,14983660.731754553,,,,15208248.040261837,,,6824772.539116839,374456205208.9325,869283613.8490328,,14352302.49547412,12179583248.725225,610324390.9919934,,393759984.05186003,2773044.349803047,,12744257101.954327,193149824540.6872,9441343.471399074,,,,831341331305.8892,,1354559802.6937993,5096420152.987365,237945225.28939527,,,,,,,24039525705.252243,,,,,,3155324283.489031,10300814226.41486,15084065913.59886,49620942.881119326,,935895539.1424167,,,,,,,,Treat
,,,,255500945805.88443,,,,,,,510932335.024965,,,,135357520639.99234,370939839.5291807,,2981734.394940859,,,,,,,3075471293.510087,105413807308.29892,,,,,1670785924.5697908,,208302321.96976623,,,,,,,,,27355099183.167923,,,,,,,1544160159.1233273,,,,171569480.25021568,,,,,,,,Treat
,73930.65238466699,12765868544.87597,,297045822054.60175,1164674893.828753,,100757285.86447862,,0.0,,27342443.017474975,,,2856630769.0912685,187614254584.49017,206392992.86344904,3719033.5385951004,705225.7630592968,515485634644.9901,,,2284044681.813626,12984840.63591198,,1981120363.8172357,573113408772.8981,635338.4102295693,,506549.41299287265,,353987918692.09515,29310287.307532158,541751790.5378506,3215640275.265448,,16714057363.454006,18721438.032424185,540932.6636467682,,33737206.926017255,,46511759348.31296,,,,,,,1961562593.420037,47244216.70656954,,283770133.7515122,1266603390.838896,,,1982036.060462928,,,,7538390254.61453,Treat
,,,,,,,3203861.4015206993,,,,,,,,484810085458.456,313442860.63546073,,,,,,,,,,72915300075.76172,8000544.278631191,,,,32660837438.610313,,3641524983.0642333,1029704199.6822009,2120804585.7285244,,,,,,,25955610985.59187,,,,,,,30805174770.020958,,,,350908133.38549197,,,,,,,,Treat
