item,value,type
66,taxa244127,0.00010751117672950025,ranksums_on_loads
67,taxa283168,0.4281399788324588,ranksums_on_loads
68,taxa292632,0.0011223793767071923,ranksums_on_loads
69,taxa29465,0.047780154040170865,ranksums_on_loads
70,taxa29521,0.0832645166635504,ranksums_on_loads
71,taxa32207,,ranksums_on_loads
72,taxa33024,0.20999967175560952,ranksums_on_loads
73,taxa33042,3.015262198765744e-08,ranksums_on_loads
74,taxa35832,0.07428944419771777,ranksums_on_loads
75,taxa375288,4.845626618502088e-09,ranksums_on_loads
76,taxa397864,0.02021093103130002,ranksums_on_loads
77,taxa39948,0.8589549227374823,ranksums_on_loads
78,taxa40544,0.00010751117672950056,ranksums_on_loads
79,taxa447020,1.0,ranksums_on_loads
80,taxa459786,0.3637468033779008,ranksums_on_loads
81,taxa52225,0.07070114486598297,ranksums_on_loads
82,taxa561,0.4094029891491656,ranksums_on_loads
83,taxa570,0.22067136191984693,ranksums_on_loads
84,taxa572511,1.3545821043188301e-08,ranksums_on_loads
85,taxa577309,0.40567889528505297,ranksums_on_loads
86,taxa577310,0.6055766163353464,ranksums_on_loads
87,taxa61170,0.10247043485974937,ranksums_on_loads
88,taxa644652,0.12133525035848212,ranksums_on_loads
89,taxa674963,0.15729920705028516,ranksums_on_loads
90,taxa724,0.6970916100059634,ranksums_on_loads
91,taxa816,0.0001486840242892983,ranksums_on_loads
92,taxa830,0.15902521340424447,ranksums_on_loads
93,taxa836,,ranksums_on_loads
94,taxa838,0.0042843720592559255,ranksums_on_loads
95,taxa841,7.464303921028951e-06,ranksums_on_loads
96,taxa84108,0.3173105078629141,ranksums_on_loads
97,taxa84111,0.15729920705028516,ranksums_on_loads
98,taxa846,0.13847671503211711,ranksums_on_loads
99,taxa872,0.6985353583033387,ranksums_on_loads
100,taxa904,0.22067136191984693,ranksums_on_loads
101,taxa906,0.17971249487899976,ranksums_on_loads
102,taxa946234,0.9168149485280884,ranksums_on_loads
103,qml_loads_delta,5.039999999999999,qml_loads_delta
104,taxa1017280,-9.104758709139649,logged_relative_abundance_diff
105,taxa1017280,-4.0647587091396495,qml_logged_loads_diff
106,taxa1017280,0.01841616057630396,qml_diff_pvalue
107,taxa1017280,0.0034052358212947604,mwu_diff_pvalue
108,taxa1017280,0.0034052358212947604,mwu_logged_pvalue
109,taxa102106,-10.019154525973375,logged_relative_abundance_diff
110,taxa102106,-4.979154525973376,qml_logged_loads_diff
111,taxa102106,1.1561709742810218e-05,qml_diff_pvalue
112,taxa102106,3.567368795444174e-06,mwu_diff_pvalue
113,taxa102106,3.567368795444174e-06,mwu_logged_pvalue
114,taxa1263,-9.665750351033093,logged_relative_abundance_diff
115,taxa1263,-4.625750351033094,qml_logged_loads_diff
116,taxa1263,4.492086424695451e-08,qml_diff_pvalue
117,taxa1263,6.6368856429973785e-09,mwu_diff_pvalue
118,taxa1263,6.6368856429973785e-09,mwu_logged_pvalue
119,taxa1301,-2.503307229251874,logged_relative_abundance_diff
120,taxa1301,2.5366927707481253,qml_logged_loads_diff
121,taxa1301,0.019556564540017196,qml_diff_pvalue
122,taxa1301,0.012941415382236742,mwu_diff_pvalue
123,taxa1301,0.012941415382236742,mwu_logged_pvalue
124,taxa1348911,-5.056227319238186,logged_relative_abundance_diff
125,taxa1348911,-0.016227319238186766,qml_logged_loads_diff
126,taxa1348911,0.8538084126585609,qml_diff_pvalue
127,taxa1348911,0.0009108581298148211,mwu_diff_pvalue
128,taxa1348911,0.0009108581298148211,mwu_logged_pvalue
129,taxa1485,-4.87077186013803,logged_relative_abundance_diff
130,taxa1485,0.1692281398619695,qml_logged_loads_diff
131,taxa1485,0.9816711400706458,qml_diff_pvalue
132,taxa1485,0.004082315868979593,mwu_diff_pvalue
133,taxa1485,0.004082315868979593,mwu_logged_pvalue
134,taxa1678,-5.714023216293283,logged_relative_abundance_diff
135,taxa1678,-0.6740232162932838,qml_logged_loads_diff
136,taxa1678,0.47678697786834445,qml_diff_pvalue
137,taxa1678,4.915266183288379e-05,mwu_diff_pvalue
138,taxa1678,4.915266183288379e-05,mwu_logged_pvalue
139,taxa1730,-4.360885905250573,logged_relative_abundance_diff
140,taxa1730,0.6791140947494263,qml_logged_loads_diff
141,taxa1730,0.11470273038255883,qml_diff_pvalue
142,taxa1730,1.3413340721858701e-08,mwu_diff_pvalue
143,taxa1730,1.3413340721858701e-08,mwu_logged_pvalue
144,taxa189330,-12.132189216251685,logged_relative_abundance_diff
145,taxa189330,-7.092189216251686,qml_logged_loads_diff
146,taxa189330,5.0452890365332235e-09,qml_diff_pvalue
147,taxa189330,3.06366423367317e-09,mwu_diff_pvalue
148,taxa189330,3.06366423367317e-09,mwu_logged_pvalue
149,taxa207244,-2.0513092424679797,logged_relative_abundance_diff
150,taxa207244,2.9886907575320194,qml_logged_loads_diff
151,taxa207244,0.00044256408225805226,qml_diff_pvalue
152,taxa207244,0.02459888231933607,mwu_diff_pvalue
153,taxa207244,0.02459888231933607,mwu_logged_pvalue
154,taxa216851,-5.299213824219711,logged_relative_abundance_diff
155,taxa216851,-0.25921382421971195,qml_logged_loads_diff
156,taxa216851,0.6706993838713493,qml_diff_pvalue
157,taxa216851,5.947137046854326e-07,mwu_diff_pvalue
158,taxa216851,5.947137046854326e-07,mwu_logged_pvalue
159,taxa2172,1.4376129138956788,logged_relative_abundance_diff
160,taxa2172,6.477612913895678,qml_logged_loads_diff
161,taxa2172,0.001098770124574993,qml_diff_pvalue
162,taxa2172,0.24853467917305805,mwu_diff_pvalue
163,taxa2172,0.24853467917305805,mwu_logged_pvalue
164,taxa239759,0.6028949952961291,logged_relative_abundance_diff
165,taxa239759,5.642894995296128,qml_logged_loads_diff
166,taxa239759,2.4605344183669537e-08,qml_diff_pvalue
167,taxa239759,0.7799305965556748,mwu_diff_pvalue
168,taxa239759,0.7799305965556748,mwu_logged_pvalue
169,taxa239934,-7.4362186383627975,logged_relative_abundance_diff
170,taxa239934,-2.3962186383627984,qml_logged_loads_diff
171,taxa239934,0.05196258362455934,qml_diff_pvalue
172,taxa239934,5.727885966844381e-05,mwu_diff_pvalue
173,taxa239934,5.727885966844381e-05,mwu_logged_pvalue
174,taxa244127,-9.473347991689497,logged_relative_abundance_diff
175,taxa244127,-4.433347991689498,qml_logged_loads_diff
176,taxa244127,0.0001241544606016335,qml_diff_pvalue
177,taxa244127,0.0001241544606016335,mwu_diff_pvalue
178,taxa244127,0.0001241544606016335,mwu_logged_pvalue
179,taxa283168,-4.235036283792983,logged_relative_abundance_diff
180,taxa283168,0.8049637162070162,qml_logged_loads_diff
181,taxa283168,0.15644241702889553,qml_diff_pvalue
182,taxa283168,5.349932124456258e-07,mwu_diff_pvalue
183,taxa283168,5.349932124456258e-07,mwu_logged_pvalue
184,taxa292632,-2.8390079853015586,logged_relative_abundance_diff
185,taxa292632,2.2009920146984405,qml_logged_loads_diff
186,taxa292632,5.083342321091998e-05,qml_diff_pvalue
187,taxa292632,2.719115971350221e-06,mwu_diff_pvalue
188,taxa292632,2.719115971350221e-06,mwu_logged_pvalue
189,taxa29465,-2.7005631311621565,logged_relative_abundance_diff
190,taxa29465,2.3394368688378426,qml_logged_loads_diff
191,taxa29465,0.03737014752380482,qml_diff_pvalue
192,taxa29465,0.03737014752380482,mwu_diff_pvalue
193,taxa29465,0.03737014752380482,mwu_logged_pvalue
194,taxa33042,4.985012934293901,logged_relative_abundance_diff
195,taxa33042,10.025012934293901,qml_logged_loads_diff
196,taxa33042,3.239831829957498e-08,qml_diff_pvalue
197,taxa33042,5.723894106478286e-08,mwu_diff_pvalue
198,taxa33042,5.723894106478286e-08,mwu_logged_pvalue
199,taxa35832,-3.2258712537881387,logged_relative_abundance_diff
200,taxa35832,1.8141287462118605,qml_logged_loads_diff
201,taxa35832,0.06943183161594255,qml_diff_pvalue
202,taxa35832,0.0023151138829677065,mwu_diff_pvalue
203,taxa35832,0.0023151138829677065,mwu_logged_pvalue
204,taxa375288,2.973717226156255,logged_relative_abundance_diff
205,taxa375288,8.013717226156254,qml_logged_loads_diff
206,taxa375288,4.544978314963725e-09,qml_diff_pvalue
207,taxa375288,4.998202913774841e-06,mwu_diff_pvalue
208,taxa375288,4.998202913774841e-06,mwu_logged_pvalue
209,taxa397864,-6.154912014927146,logged_relative_abundance_diff
210,taxa397864,-1.114912014927147,qml_logged_loads_diff
211,taxa397864,0.09755173387356976,qml_diff_pvalue
212,taxa397864,2.740757908896163e-07,mwu_diff_pvalue
213,taxa397864,2.740757908896163e-07,mwu_logged_pvalue
214,taxa39948,-2.544716388748097,logged_relative_abundance_diff
215,taxa39948,2.495283611251902,qml_logged_loads_diff
216,taxa39948,0.755813423086601,qml_diff_pvalue
217,taxa39948,0.30687471057475024,mwu_diff_pvalue
218,taxa39948,0.30687471057475024,mwu_logged_pvalue
219,taxa40544,-13.679755917430091,logged_relative_abundance_diff
220,taxa40544,-8.639755917430092,qml_logged_loads_diff
221,taxa40544,0.0001226797308127819,qml_diff_pvalue
222,taxa40544,0.0001226797308127819,mwu_diff_pvalue
223,taxa40544,0.0001226797308127819,mwu_logged_pvalue
224,taxa447020,-4.556058175031002,logged_relative_abundance_diff
225,taxa447020,0.48394182496899685,qml_logged_loads_diff
226,taxa447020,0.6711254583898127,qml_diff_pvalue
227,taxa447020,0.013789426131302253,mwu_diff_pvalue
228,taxa447020,0.013789426131302253,mwu_logged_pvalue
229,taxa459786,-5.359963289729354,logged_relative_abundance_diff
230,taxa459786,-0.3199632897293547,qml_logged_loads_diff
231,taxa459786,0.9173281781919101,qml_diff_pvalue
232,taxa459786,0.00012273656683007992,mwu_diff_pvalue
233,taxa459786,0.00012273656683007992,mwu_logged_pvalue
234,taxa561,-5.620962058267159,logged_relative_abundance_diff
235,taxa561,-0.5809620582671595,qml_logged_loads_diff
236,taxa561,0.679993244350743,qml_diff_pvalue
237,taxa561,0.0020602200682194247,mwu_diff_pvalue
238,taxa561,0.0020602200682194247,mwu_logged_pvalue
239,taxa572511,-9.16183952115583,logged_relative_abundance_diff
240,taxa572511,-4.121839521155831,qml_logged_loads_diff
241,taxa572511,4.492086424695451e-08,qml_diff_pvalue
242,taxa572511,6.6368856429973785e-09,mwu_diff_pvalue
243,taxa572511,6.6368856429973785e-09,mwu_logged_pvalue
244,taxa577309,-6.130528188011132,logged_relative_abundance_diff
245,taxa577309,-1.0905281880111328,qml_logged_loads_diff
246,taxa577309,0.21229383619233155,qml_diff_pvalue
247,taxa577309,0.00018267179110955002,mwu_diff_pvalue
248,taxa577309,0.00018267179110955002,mwu_logged_pvalue
249,taxa577310,-5.470647267648106,logged_relative_abundance_diff
250,taxa577310,-0.4306472676481068,qml_logged_loads_diff
251,taxa577310,0.6513784464763926,qml_diff_pvalue
252,taxa577310,0.0024146489137588465,mwu_diff_pvalue
253,taxa577310,0.0024146489137588465,mwu_logged_pvalue
254,taxa61170,-5.558974873558694,logged_relative_abundance_diff
255,taxa61170,-0.5189748735586948,qml_logged_loads_diff
256,taxa61170,0.5956108994757296,qml_diff_pvalue
257,taxa61170,0.0009436448512078366,mwu_diff_pvalue
258,taxa61170,0.0009436448512078366,mwu_logged_pvalue
259,taxa816,-6.685925455527783,logged_relative_abundance_diff
260,taxa816,-1.6459254555277836,qml_logged_loads_diff
261,taxa816,0.007415319687152019,qml_diff_pvalue
262,taxa816,1.4156562248495537e-09,mwu_diff_pvalue
263,taxa816,1.4156562248495537e-09,mwu_logged_pvalue
264,taxa830,-5.960899772940258,logged_relative_abundance_diff
265,taxa830,-0.9208997729402588,qml_logged_loads_diff
266,taxa830,0.34178646181502725,qml_diff_pvalue
267,taxa830,0.00827421565071521,mwu_diff_pvalue
268,taxa830,0.00827421565071521,mwu_logged_pvalue
269,taxa838,1.1798506467624033,logged_relative_abundance_diff
270,taxa838,6.219850646762403,qml_logged_loads_diff
271,taxa838,0.005816857215880451,qml_diff_pvalue
272,taxa838,0.5993606964290359,mwu_diff_pvalue
273,taxa838,0.5993606964290359,mwu_logged_pvalue
274,taxa841,-1.3291623210872983,logged_relative_abundance_diff
275,taxa841,3.710837678912701,qml_logged_loads_diff
276,taxa841,1.52099210329774e-07,qml_diff_pvalue
277,taxa841,0.00595952647010911,mwu_diff_pvalue
278,taxa841,0.00595952647010911,mwu_logged_pvalue
279,taxa872,-5.040283434154596,logged_relative_abundance_diff
280,taxa872,-0.00028343415459719523,qml_logged_loads_diff
281,taxa872,0.746885633390364,qml_diff_pvalue
282,taxa872,0.01692468846845316,mwu_diff_pvalue
283,taxa872,0.01692468846845316,mwu_logged_pvalue
284,taxa946234,-3.8350639185347752,logged_relative_abundance_diff
285,taxa946234,1.204936081465224,qml_logged_loads_diff
286,taxa946234,0.5308693039685082,qml_diff_pvalue
287,taxa946234,0.06010280593886631,mwu_diff_pvalue
288,taxa946234,0.06010280593886631,mwu_logged_pvalue
289,taxa1017280,0.042564287528272716,qml_diff_qvalue
290,taxa102106,5.347290756049725e-05,qml_diff_qvalue
291,taxa1263,2.770119961895528e-07,qml_diff_qvalue
292,taxa1301,0.042564287528272716,qml_diff_qvalue
293,taxa1348911,0.9025974648104786,qml_diff_qvalue
294,taxa1485,0.9816711400706458,qml_diff_qvalue
295,taxa1678,0.6785045454280286,qml_diff_qvalue
296,taxa1730,0.1929091374615762,qml_diff_qvalue
297,taxa189330,9.333784717586463e-08,qml_diff_qvalue
298,taxa207244,0.0013645725869623278,qml_diff_qvalue
299,taxa216851,0.7862421887805466,qml_diff_qvalue
300,taxa2172,0.0031272688160980566,qml_diff_qvalue
301,taxa239759,2.770119961895528e-07,qml_diff_qvalue
302,taxa239934,0.10119029442677346,qml_diff_qvalue
303,taxa244127,0.0004176104583873127,qml_diff_qvalue
304,taxa283168,0.25166823608996236,qml_diff_qvalue
305,taxa292632,0.0002089818509782266,qml_diff_qvalue
306,taxa29465,0.07681641435448767,qml_diff_qvalue
307,taxa33042,2.770119961895528e-07,qml_diff_qvalue
308,taxa35832,0.1284488884894937,qml_diff_qvalue
309,taxa375288,9.333784717586463e-08,qml_diff_qvalue
310,taxa397864,0.17187686444390862,qml_diff_qvalue
311,taxa39948,0.8225028427707128,qml_diff_qvalue
312,taxa40544,0.0004176104583873127,qml_diff_qvalue
313,taxa447020,0.7862421887805466,qml_diff_qvalue
314,taxa459786,0.9428095164750188,qml_diff_qvalue
315,taxa561,0.7862421887805466,qml_diff_qvalue
316,taxa572511,2.770119961895528e-07,qml_diff_qvalue
317,taxa577309,0.32728633079651115,qml_diff_qvalue
318,taxa577310,0.7862421887805466,qml_diff_qvalue
319,taxa61170,0.7862421887805466,qml_diff_qvalue
320,taxa816,0.01829112189497498,qml_diff_qvalue
321,taxa830,0.5058439634862404,qml_diff_qvalue
322,taxa838,0.015373122641969762,qml_diff_qvalue
323,taxa841,8.039529688859482e-07,qml_diff_qvalue
324,taxa872,0.8225028427707128,qml_diff_qvalue
325,taxa946234,0.7274875646975852,qml_diff_qvalue
326,taxa1017280,0.0,ancomP
327,taxa102106,1.0,ancomP
328,taxa1263,1.0,ancomP
329,taxa1301,0.0,ancomP
330,taxa1348911,0.0,ancomP
331,taxa1485,0.0,ancomP
332,taxa1678,0.0,ancomP
333,taxa1730,0.0,ancomP
334,taxa189330,1.0,ancomP
335,taxa207244,0.0,ancomP
336,taxa216851,0.0,ancomP
337,taxa2172,1.0,ancomP
338,taxa239759,1.0,ancomP
339,taxa239934,0.0,ancomP
340,taxa244127,0.0,ancomP
341,taxa283168,0.0,ancomP
342,taxa292632,0.0,ancomP
343,taxa29465,0.0,ancomP
344,taxa33042,1.0,ancomP
345,taxa35832,0.0,ancomP
346,taxa375288,1.0,ancomP
347,taxa397864,1.0,ancomP
348,taxa39948,0.0,ancomP
349,taxa40544,0.0,ancomP
350,taxa447020,0.0,ancomP
351,taxa459786,0.0,ancomP
352,taxa561,0.0,ancomP
353,taxa572511,1.0,ancomP
354,taxa577309,0.0,ancomP
355,taxa577310,0.0,ancomP
356,taxa61170,0.0,ancomP
357,taxa816,1.0,ancomP
358,taxa830,0.0,ancomP
359,taxa838,0.0,ancomP
360,taxa841,0.0,ancomP
361,taxa872,0.0,ancomP
362,taxa946234,0.0,ancomP
363,bias.em,0.0194585560069942,bias.em
364,bias.wls,-0.00701257784950608,bias.wls
365,taxa1017280,-0.4250765398563569,ANCOM_BC_diff
366,taxa1017280,0.8497865706357322,ANCOM_BC_diff_pval
367,taxa1017280,1.0,ANCOM_BC_diff_qval
368,taxa1017280,False,ANCOM_BC_diff_diff_abn
369,taxa102106,-5.0070307221822885,ANCOM_BC_diff
370,taxa102106,0.0537104531278365,ANCOM_BC_diff_pval
371,taxa102106,1.0,ANCOM_BC_diff_qval
372,taxa102106,False,ANCOM_BC_diff_diff_abn
373,taxa1263,-4.743879172793715,ANCOM_BC_diff
374,taxa1263,0.047983626948237997,ANCOM_BC_diff_pval
375,taxa1263,1.0,ANCOM_BC_diff_qval
376,taxa1263,False,ANCOM_BC_diff_diff_abn
377,taxa1301,8.321722281838412,ANCOM_BC_diff
378,taxa1301,0.0047904152026261,ANCOM_BC_diff_pval
379,taxa1301,0.17724536249716602,ANCOM_BC_diff_qval
380,taxa1301,False,ANCOM_BC_diff_diff_abn
381,taxa1348911,-2.1348522414859996,ANCOM_BC_diff
382,taxa1348911,0.565237738075777,ANCOM_BC_diff_pval
383,taxa1348911,1.0,ANCOM_BC_diff_qval
384,taxa1348911,False,ANCOM_BC_diff_diff_abn
385,taxa135858,8.021100637489173,ANCOM_BC_diff
386,taxa135858,0.0,ANCOM_BC_diff_pval
387,taxa135858,0.0,ANCOM_BC_diff_qval
388,taxa135858,True,ANCOM_BC_diff_diff_abn
389,taxa1485,-0.1363792672367316,ANCOM_BC_diff
390,taxa1485,0.9661024249945609,ANCOM_BC_diff_pval
391,taxa1485,1.0,ANCOM_BC_diff_qval
392,taxa1485,False,ANCOM_BC_diff_diff_abn
393,taxa1578,6.439941446025741,ANCOM_BC_diff
394,taxa1578,0.0,ANCOM_BC_diff_pval
395,taxa1578,0.0,ANCOM_BC_diff_qval
396,taxa1578,True,ANCOM_BC_diff_diff_abn
397,taxa1678,-4.748502070654718,ANCOM_BC_diff
398,taxa1678,0.12054447100276301,ANCOM_BC_diff_pval
399,taxa1678,1.0,ANCOM_BC_diff_qval
400,taxa1678,False,ANCOM_BC_diff_diff_abn
401,taxa1730,0.03382232467322813,ANCOM_BC_diff
402,taxa1730,0.987612813002972,ANCOM_BC_diff_pval
403,taxa1730,1.0,ANCOM_BC_diff_qval
404,taxa1730,False,ANCOM_BC_diff_diff_abn
405,taxa189330,-7.426626986254037,ANCOM_BC_diff
406,taxa189330,0.00038751999516678,ANCOM_BC_diff_pval
407,taxa189330,0.0143382398211708,ANCOM_BC_diff_qval
408,taxa189330,True,ANCOM_BC_diff_diff_abn
409,taxa207244,2.5055928199306456,ANCOM_BC_diff
410,taxa207244,0.473663483751313,ANCOM_BC_diff_pval
411,taxa207244,1.0,ANCOM_BC_diff_qval
412,taxa207244,False,ANCOM_BC_diff_diff_abn
413,taxa216851,-1.8007821186882425,ANCOM_BC_diff
414,taxa216851,0.507939951278553,ANCOM_BC_diff_pval
415,taxa216851,1.0,ANCOM_BC_diff_qval
416,taxa216851,False,ANCOM_BC_diff_diff_abn
417,taxa2172,0.05022799382903173,ANCOM_BC_diff
418,taxa2172,0.991528067454353,ANCOM_BC_diff_pval
419,taxa2172,1.0,ANCOM_BC_diff_qval
420,taxa2172,False,ANCOM_BC_diff_diff_abn
421,taxa239759,5.717632002259259,ANCOM_BC_diff
422,taxa239759,0.0591215753007368,ANCOM_BC_diff_pval
423,taxa239759,1.0,ANCOM_BC_diff_qval
424,taxa239759,False,ANCOM_BC_diff_diff_abn
425,taxa239934,1.8163940704273493,ANCOM_BC_diff
426,taxa239934,0.6203220315805961,ANCOM_BC_diff_pval
427,taxa239934,1.0,ANCOM_BC_diff_qval
428,taxa239934,False,ANCOM_BC_diff_diff_abn
429,taxa244127,-1.149306685301276,ANCOM_BC_diff
430,taxa244127,0.664209955988214,ANCOM_BC_diff_pval
431,taxa244127,1.0,ANCOM_BC_diff_qval
432,taxa244127,False,ANCOM_BC_diff_diff_abn
433,taxa283168,3.6013421938888435,ANCOM_BC_diff
434,taxa283168,0.22204144487269897,ANCOM_BC_diff_pval
435,taxa283168,1.0,ANCOM_BC_diff_qval
436,taxa283168,False,ANCOM_BC_diff_diff_abn
437,taxa292632,1.585755593346486,ANCOM_BC_diff
438,taxa292632,0.478486818958649,ANCOM_BC_diff_pval
439,taxa292632,1.0,ANCOM_BC_diff_qval
440,taxa292632,False,ANCOM_BC_diff_diff_abn
441,taxa29465,7.325667603008666,ANCOM_BC_diff
442,taxa29465,0.0299802360639482,ANCOM_BC_diff_pval
443,taxa29465,1.0,ANCOM_BC_diff_qval
444,taxa29465,False,ANCOM_BC_diff_diff_abn
445,taxa33024,8.625414574071208,ANCOM_BC_diff
446,taxa33024,0.0,ANCOM_BC_diff_pval
447,taxa33024,0.0,ANCOM_BC_diff_qval
448,taxa33024,True,ANCOM_BC_diff_diff_abn
449,taxa33042,10.74941170704999,ANCOM_BC_diff
450,taxa33042,0.000689032930844213,ANCOM_BC_diff_pval
451,taxa33042,0.0254942184412359,ANCOM_BC_diff_qval
452,taxa33042,True,ANCOM_BC_diff_diff_abn
453,taxa35832,1.8348616662037458,ANCOM_BC_diff
454,taxa35832,0.5683129215403699,ANCOM_BC_diff_pval
455,taxa35832,1.0,ANCOM_BC_diff_qval
456,taxa35832,False,ANCOM_BC_diff_diff_abn
457,taxa375288,8.320068161842766,ANCOM_BC_diff
458,taxa375288,0.0023497215269816197,ANCOM_BC_diff_pval
459,taxa375288,0.0869396964983199,ANCOM_BC_diff_qval
460,taxa375288,False,ANCOM_BC_diff_diff_abn
461,taxa397864,-7.040814544142918,ANCOM_BC_diff
462,taxa397864,0.0363081756013542,ANCOM_BC_diff_pval
463,taxa397864,1.0,ANCOM_BC_diff_qval
464,taxa397864,False,ANCOM_BC_diff_diff_abn
465,taxa39948,3.05771708048039,ANCOM_BC_diff
466,taxa39948,0.514872569362352,ANCOM_BC_diff_pval
467,taxa39948,1.0,ANCOM_BC_diff_qval
468,taxa39948,False,ANCOM_BC_diff_diff_abn
469,taxa40544,-10.649495848194166,ANCOM_BC_diff
470,taxa40544,0.0009729497334868529,ANCOM_BC_diff_pval
471,taxa40544,0.0359991401390136,ANCOM_BC_diff_qval
472,taxa40544,True,ANCOM_BC_diff_diff_abn
473,taxa447020,-3.5907603189378055,ANCOM_BC_diff
474,taxa447020,0.17756752121093103,ANCOM_BC_diff_pval
475,taxa447020,1.0,ANCOM_BC_diff_qval
476,taxa447020,False,ANCOM_BC_diff_diff_abn
477,taxa459786,-4.52679875099225,ANCOM_BC_diff
478,taxa459786,0.134633087486241,ANCOM_BC_diff_pval
479,taxa459786,1.0,ANCOM_BC_diff_qval
480,taxa459786,False,ANCOM_BC_diff_diff_abn
481,taxa52225,-6.434276546848906,ANCOM_BC_diff
482,taxa52225,0.0,ANCOM_BC_diff_pval
483,taxa52225,0.0,ANCOM_BC_diff_qval
484,taxa52225,True,ANCOM_BC_diff_diff_abn
485,taxa561,0.6283258184370062,ANCOM_BC_diff
486,taxa561,0.871799145128022,ANCOM_BC_diff_pval
487,taxa561,1.0,ANCOM_BC_diff_qval
488,taxa561,False,ANCOM_BC_diff_diff_abn
489,taxa572511,-4.317742605714447,ANCOM_BC_diff
490,taxa572511,0.0495250475336856,ANCOM_BC_diff_pval
491,taxa572511,1.0,ANCOM_BC_diff_qval
492,taxa572511,False,ANCOM_BC_diff_diff_abn
493,taxa577309,-0.5293218759675193,ANCOM_BC_diff
494,taxa577309,0.9039618499084091,ANCOM_BC_diff_pval
495,taxa577309,1.0,ANCOM_BC_diff_qval
496,taxa577309,False,ANCOM_BC_diff_diff_abn
497,taxa577310,1.543354972223137,ANCOM_BC_diff
498,taxa577310,0.5662201938885001,ANCOM_BC_diff_pval
499,taxa577310,1.0,ANCOM_BC_diff_qval
500,taxa577310,False,ANCOM_BC_diff_diff_abn
501,taxa61170,-1.3624348269531574,ANCOM_BC_diff
502,taxa61170,0.639393611362667,ANCOM_BC_diff_pval
