taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.7990851302648734,-2.409085130264873,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.49407722257597736,,
taxa1017280,0.0,-0.9064065068936982,-0.5164065068936976,0.7696979437812898,0.13036982841080633,0.13036982841080633,0.22251222972591067,0.0,0.45358262213358713,1.0,-0.6060619840887349
taxa102106,0.0,-0.4222006003144454,-0.03220060031444483,0.9438517950407259,0.4019681956154475,0.4019681956154475,0.994380583695647,0.0,0.994380583695647,1.0,-0.33878570366178734
taxa1263,0.0,-0.7307034341291931,-0.3407034341291926,0.1181220680812891,0.08284739855769009,0.08284739855769009,0.6085310761355374,0.0,0.8487407114521969,1.0,-0.9777600525014873
taxa1301,0.0,-0.2590299645223375,0.13097003547766306,0.5407875703416111,0.7484158789526167,0.7484158789526167,0.41621212316555545,0.0,0.6302640722221269,1.0,-2.6837937122280757
taxa133925,-3.0632036529293227,-4.80614331554689,-4.416143315546889,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.04844493294273738,,
taxa1348911,-0.4685805732926429,-1.3994556967008496,-1.009455696700849,0.08803465493253451,0.03937807673441807,0.03937807673441807,0.1294390674721296,0.0,0.3170065063433378,1.0,-2.318981050551987
taxa1350,-0.9503923218851398,-1.1940501345035432,-0.8040501345035427,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9802021797359757,,
taxa1357,0.0,0.10276526588843495,0.4927652658884355,0.5370939784426416,0.9385028847784713,0.9385028847784713,0.8169613217153913,0.0,0.9560273446728939,,
taxa135858,0.0,0.16250520221400677,0.5525052022140073,0.42807969742346375,0.8996712284518751,0.8996712284518751,0.4602415787643992,0.0,0.6775778798475878,1.0,1.0366169529803473
taxa1485,-0.363575129751446,-1.4254561369164591,-1.0354561369164585,0.29163272757637104,0.08552054595607719,0.08552054595607719,0.19717685050988576,0.0,0.43543221154266437,1.0,0.7996736566857783
taxa1578,1.3827996106239926,-0.512885841421399,-0.12288584142139847,1.0,0.7772615629718961,0.7772615629718961,0.8976851458261728,0.0,0.9802021797359757,1.0,-0.42436118003134043
taxa158846,0.0,-2.2218703285885444,-1.8318703285885438,0.03763531378731432,0.6366016325636008,0.6366016325636008,0.9247190374867695,0.0,0.9802021797359757,,
taxa1678,0.0,-0.6092986713250088,-0.21929867132500824,0.644158134779403,0.2508377072790132,0.2508377072790132,0.7925333613432528,0.0,0.9560273446728939,1.0,1.1823280952430433
taxa1730,-8.124390095131988,-8.151969538642092,-7.7619695386420915,5.7640578905648925e-21,4.451543694619652e-21,4.451543694619652e-21,7.1171638416701e-21,1.0,3.7720968360851535e-19,3.81275246460715e-10,-8.648761111149721
taxa189330,0.0,-0.31915957533747896,0.0708404246625216,0.7417579319401914,0.2564843991641964,0.2564843991641964,0.9512621994377021,0.0,0.9885665994156512,1.0,-0.10781018448572141
taxa191303,0.0,-3.8655374718694175,-3.475537471869417,0.042357062026854894,0.03475558435961616,0.03475558435961616,0.03475558435961616,0.0,0.1083556453564504,,
taxa207244,9.262878140282753,8.440282068952849,8.83028206895285,1.6022906254386186e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.879384650236865e-12,1.0,5.686834499478067
taxa216851,0.0,-0.3606618492956084,0.029338150704392163,0.8275615432885642,0.5627830954584431,0.5627830954584431,0.7012445815340616,0.0,0.9064868980806161,1.0,1.1845074187077451
taxa2172,-4.91567758923529,-4.793366457367138,-4.403366457367137,3.272500076978849e-07,1.849730551238933e-07,1.849730551238933e-07,3.1085176090105304e-07,1.0,2.745857221292635e-06,1.0,-0.716490343447805
taxa239759,-2.4607895137117675,-2.6066663374075434,-2.216666337407543,2.108412750889298e-06,2.521015290722271e-07,2.521015290722271e-07,7.578186711939432e-06,1.0,4.462709952586555e-05,1.0,-1.9488626041564123
taxa239934,0.0,-0.11253053500583476,0.2774694649941658,0.7877827433834246,0.85053671093281,0.85053671093281,0.5009616832246837,0.0,0.7175937624569794,1.0,3.415577300064098
taxa244127,3.246101170125016,2.235267425496536,2.6252674254965367,6.334248366623974e-05,0.0001547419558318437,0.0001547419558318437,2.4794005462555182e-05,0.0,0.00011946202631958406,1.0,3.2391504271015186
taxa283168,0.0,-0.5043655101588262,-0.11436551015882568,0.9625945978575888,0.14276832334663977,0.14276832334663977,0.8420154889209074,0.0,0.9560273446728939,1.0,2.1512245968079706
taxa292632,-3.7066649898427655,-3.829233974348708,-3.4392339743487073,2.0911348927296863e-16,9.140031766049997e-16,9.140031766049997e-16,9.756040999657838e-15,1.0,1.7235672432728846e-13,1.0,-3.519540568977457
taxa29465,0.0,-0.7398967370902909,-0.34989673709029034,0.7928283273699871,0.43667663367489107,0.43667663367489107,0.8477978339552078,0.0,0.9560273446728939,1.0,-2.444482115156039
taxa29521,0.0,1.820074658555648,2.2100746585556488,0.7728299926844475,0.47048642205878966,0.47048642205878966,0.312321421676216,0.0,0.5172823546512328,,
taxa33024,0.0,-1.4660492774016136,-1.076049277401613,0.905603823126242,0.2599279599779344,0.2599279599779344,0.766876114108925,0.0,0.9560273446728939,1.0,-0.17757057302123655
taxa33042,-5.645021974919858,-5.794068327917812,-5.404068327917812,1.488232940269218e-13,1.862640038567383e-15,1.862640038567383e-15,7.380563482484431e-15,1.0,1.7235672432728846e-13,0.6773882018050971,-4.655179378836577
taxa35832,0.0,0.43697270423819035,0.8269727042381909,0.15941169079839534,0.5266201376098687,0.5266201376098687,0.24776563748472447,0.0,0.46898495666751416,1.0,-1.1671121252727308
taxa375288,0.0,-0.2848551488041675,0.10514485119583306,0.8443687220603038,0.9456561446638363,0.9456561446638363,0.11822007659727911,0.0,0.3170065063433378,1.0,-1.0252227737487445
taxa397864,0.0,0.46115853914983873,0.8511585391498393,0.1967786572436866,0.5068651215391791,0.5068651215391791,0.10271851806243322,0.0,0.30244896985049785,1.0,2.8175704478539387
taxa39948,0.0,-0.3683680852731541,0.021631914726846446,0.8230990668857742,0.5762286004470838,0.5762286004470838,0.20968775138379503,0.0,0.44453803293364547,1.0,-3.9953581480971723
taxa40544,0.0,0.04270315514876444,0.432703155148765,0.5447180470142963,0.8824201140755036,0.8824201140755036,0.37107853940374946,0.0,0.5959746238908704,1.0,-0.2579664240104878
