taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.564083625934641,-3.194083625934642,0.11608313373865504,0.07414553111140683,0.07414553111140683,0.22463863892378044,0.0,0.5274124566036584,,,0.03772584689196403
1,taxa1017280,0.0,-0.7974557378643237,0.5725442621356756,0.15729920705028502,0.4627639705757887,0.4627639705757887,0.7236736098317631,0.0,0.8495298898025045,1.0,0.07437437958618295,0.0032609374923108295
2,taxa102106,0.0,-2.5168066043874244,-1.1468066043874252,0.4824869543182946,4.565673459765609e-06,4.565673459765609e-06,0.02137391074624149,0.0,0.09618259835808672,1.0,-0.2781627451494747,-0.13077440251593334
3,taxa1263,0.0,-1.1828964202316092,0.1871035797683902,0.7676379368741285,0.005423914393845598,0.005423914393845598,0.2699264955144616,0.0,0.583041230311237,1.0,-0.16667581417714009,-0.6579491783232855
4,taxa1301,5.774110083082843,5.397848411118021,6.7678484111180195,1.1891241653309144e-10,1.4442819781174792e-08,1.4442819781174792e-08,4.604004507214101e-10,1.0,8.287208112985383e-09,1.0,1.4364294854118342,2.751470879750726
5,taxa133925,1.2390810061598412,-1.6027776894483914,-0.23277768944839214,0.5370939784426416,0.2471599732119072,0.2471599732119072,0.9385028847784712,0.0,0.974252856599544,,,-0.0006485801887893835
6,taxa1348911,0.0,-1.7461778444697558,-0.37617784446975655,0.6303252212359107,0.05513832474595379,0.05513832474595379,0.8211620185538585,0.0,0.904954061263436,1.0,-3.841095330535063,-0.15541297029492537
7,taxa1350,-6.508808555404563,-4.142180506117971,-2.7721805061179716,0.057039874249055524,0.03378883938366956,0.03378883938366956,0.0922923390340732,0.0,0.33225242052266346,,,-0.003520088518920211
8,taxa1357,0.0,-1.8934149655548864,-0.5234149655548871,0.7340951823194757,0.44469623184970897,0.44469623184970897,0.9323243733483332,0.0,0.974252856599544,,,0.0010060272739567373
9,taxa135858,0.0,-2.0017799106249923,-0.6317799106249931,0.6303067480758068,0.04454942885700874,0.04454942885700874,0.4512507168186121,0.0,0.6962153916630015,1.0,-2.080062032716528,-0.29104865723956863
10,taxa1485,0.0,-1.8220347064661928,-0.4520347064661934,0.4691350755037194,0.008655611569105647,0.008655611569105647,0.42943526186423264,0.0,0.6962153916630015,1.0,-1.725383423844485,-0.4397604646011188
11,taxa1578,8.929979108117413,6.60474417282803,7.974744172828029,4.533293835657397e-06,6.010776491894954e-06,6.010776491894954e-06,2.8116006502914915e-06,1.0,3.795660877893514e-05,1.0,1.1242633476969148,3.376269231809986
12,taxa158846,8.67159886689658,2.364685735761665,3.7346857357616647,0.0864107329737,0.1113468865331404,0.1113468865331404,0.1113468865331404,0.0,0.3751901052271414,,,2.1675682822401328
13,taxa1678,0.0,-2.095973916247001,-0.7259739162470016,0.33579159191202224,0.0004139610720868447,0.0004139610720868447,0.1181154034974334,0.0,0.3751901052271414,1.0,0.2171728540791568,-0.4789091763866589
14,taxa1730,0.0,-1.0897555174725189,0.28024448252748035,0.6168301986937571,0.0003591158609873888,0.0003591158609873888,0.19696088785527588,0.0,0.5274124566036584,1.0,-0.18186084000914615,-0.6402313106530854
15,taxa189330,0.0,-1.4548239477383917,-0.08482394773839275,0.4231656177161157,0.0005036383781393584,0.0005036383781393584,0.6205384597953414,0.0,0.7664767820141382,1.0,-0.11128891690357992,-0.49556328836560987
16,taxa191303,0.0,-2.471513984647409,-1.10151398464741,0.7527138062630524,0.12780760094754465,0.12780760094754465,0.3184250667068161,0.0,0.5929294345575197,,,-0.007541550782358505
17,taxa207244,-9.621737812839367,-11.335932330966711,-9.96593233096671,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.390298375368173e-14,1.0,1.830761122698813e-12,0.169599073140882,-5.198774028393594,-0.07506519105809001
18,taxa216851,0.0,-1.5422356369835215,-0.1722356369835225,0.5896869142106276,0.00020288609489989298,0.00020288609489989298,0.5986616579531212,0.0,0.7664767820141382,1.0,-1.8260988104526004,-1.066293648655295
19,taxa2172,0.0,-0.4629501298969014,0.9070498701030978,0.21294627515560105,0.7270001590318517,0.7270001590318517,0.21643288118470885,0.0,0.5274124566036584,1.0,-1.2027881943708842,0.08902791155566465
20,taxa239759,0.0,-1.2298965516711835,0.14010344832881572,0.8958914863808394,0.001270420213165402,0.001270420213165402,0.5864837709454738,0.0,0.7664767820141382,1.0,2.964552094072753,-0.849126253905277
21,taxa239934,0.0,-1.7342765070124284,-0.3642765070124288,0.8986992531000996,0.027839403153612458,0.027839403153612458,0.5667319882865879,0.0,0.7664767820141382,1.0,1.8397712046398988,-0.4301094001739758
22,taxa244127,0.0,-2.0181946943116937,-0.6481946943116945,0.26835952882925296,0.0006095119107897527,0.0006095119107897527,0.4316069268179703,0.0,0.6962153916630015,1.0,-1.2511606044193648,-0.05084055864743564
23,taxa283168,0.0,-1.5644837311553044,-0.19448373115530515,0.5009745806182802,0.00017958506604717382,0.00017958506604717382,0.865134745405447,0.0,0.9343455250378828,1.0,-0.9838274479261482,-0.2309776970329524
24,taxa292632,0.0,-1.273711531449092,0.09628846855090734,0.8879838861810018,0.003348813929160144,0.003348813929160144,0.3040406568954587,0.0,0.5871721830286173,1.0,0.932125939573854,-0.5003521882745473
25,taxa29465,0.0,-1.7183411818813958,-0.3483411818813966,0.756994844196247,0.021039901931709244,0.021039901931709244,0.7416949156949355,0.0,0.8521601159048195,1.0,0.9880442013444292,-0.08595015576276381
26,taxa29521,6.944751720240363,3.057889294119893,4.427889294119893,0.014305878435429647,0.1113468865331404,0.1113468865331404,0.019964453305216043,0.0,0.09618259835808672,,,0.2301155936430203
27,taxa33024,2.737767647203216,0.9249597102528516,2.2949597102528507,0.001163799982850971,0.09724636170336187,0.09724636170336187,0.008646474209101513,0.0,0.05836370091143521,1.0,-0.7012759929938297,0.6333982061013417
28,taxa33042,0.0,-1.5219201343226327,-0.15192013432263352,0.6790442639120947,0.00416746722825384,0.00416746722825384,0.7617064426502658,0.0,0.856919747981549,1.0,0.3472912413968589,-0.7625748669713378
29,taxa35832,0.0,-1.391765806995366,-0.021765806995366788,0.9291579362073982,0.016710857427791558,0.016710857427791558,0.9586395585572745,0.0,0.974252856599544,1.0,0.9882324200243054,-0.04492889687462941
30,taxa375288,0.0,-1.042661008959878,0.3273389910401212,0.6109343564527066,0.0023605656951823767,0.0023605656951823767,0.062458696699585425,0.0,0.25944381705981645,1.0,0.2156883048596726,-0.6443688692675428
31,taxa397864,0.0,-1.0247981858224389,0.34520181417756035,0.6802015941443549,0.016784192989748814,0.016784192989748814,0.304459650459283,0.0,0.5871721830286173,1.0,0.5602228947962967,-0.4286219222266634
32,taxa39948,0.0,-0.009054297044363224,1.360945702955636,0.30659167553631583,0.5484367406312092,0.5484367406312092,0.007483211060422516,0.0,0.057727628180402266,1.0,-1.7553760266124367,-0.2645836014616665
33,taxa40544,9.312362046618466,8.228527791181094,9.598527791181093,4.394602089680958e-11,4.180921793528628e-11,4.180921793528628e-11,3.09669283832587e-11,1.0,8.36107066347985e-10,1.0,4.9098746637705695,5.369274702895066
34,taxa447020,0.0,-3.2853408684047007,-1.9153408684047013,0.13784031985137393,0.0011481935664966257,0.0011481935664966257,0.017379700825926846,0.0,0.09385038446000496,1.0,-0.2775783265617547,-0.003072519793423232
35,taxa459786,0.0,-2.208587839332738,-0.8385878393327388,0.613892513437776,0.0003209898135903248,0.0003209898135903248,0.13166495179478213,0.0,0.3949948553843464,1.0,0.5156718792908468,-0.12094559401912386
36,taxa52225,-6.006424038280791,-7.081286128025086,-5.711286128025089,0.003364116948757639,0.00041682553275310986,0.00041682553275310986,0.0036561834739292243,0.0,0.03948678151843562,1.0,-2.697685464666168,-0.1033840908253051
37,taxa561,0.0,-0.01576373387527319,1.354236266124726,0.3747600374063713,0.9947149917742059,0.9947149917742059,0.22042174778272028,0.0,0.5274124566036584,1.0,3.4087343404589565,0.1255832002086032
38,taxa572511,0.0,-1.3598760177512912,0.010123982248708252,0.8282168505183897,0.0003307237907321859,0.0003307237907321859,0.6245366371967052,0.0,0.7664767820141382,1.0,0.020710274695190992,-0.4689384392072247
