taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,-7.240552720222973,-12.159490796606143,-9.269490796606142,6.056869153064334e-13,2.364692909062479e-13,2.364692909062479e-13,2.364692909062479e-13,1.0,5.911732272656198e-12,1.0,-2.613721086346047
taxa1730,0.0,-2.660973627319521,0.22902637268047954,0.3346015380590227,5.7324451970636e-11,5.7324451970636e-11,0.7592466832932745,0.0,0.9886878926292282,1.0,0.12941967739663388
taxa189330,0.0,-2.9696204266581656,-0.07962042665816504,0.08021682241057224,3.819665746193571e-10,3.819665746193571e-10,0.7742977118588048,0.0,0.9886878926292282,1.0,1.2969549459676284
taxa207244,0.0,-3.5066987057824885,-0.616698705782488,0.5688845086619481,2.075527477611398e-06,2.075527477611398e-06,0.29699016633982234,0.0,0.6749776507723235,1.0,2.9988978236896258
taxa216851,8.976751002854396,5.7191782055193565,8.609178205519356,6.221341054803198e-21,6.710112123393196e-21,6.710112123393196e-21,5.2135996866661335e-21,1.0,2.6067998433330666e-19,0.08357604435826299,6.418916906089522
taxa2172,0.0,-3.242709561996061,-0.3527095619960603,0.970367584751798,0.00024240823840154547,0.00024240823840154547,0.5037182603338006,0.0,0.8721016573564623,1.0,1.93664865475956
taxa239759,0.0,-2.6903788088730094,0.19962119112699117,0.5890837258737256,1.4713869161560544e-10,1.4713869161560544e-10,0.7997168745260214,0.0,0.9886878926292282,1.0,2.011745387732548
taxa239934,0.0,-3.2528060191387933,-0.36280601913879273,0.7453330673308027,0.0004017102155660409,0.0004017102155660409,0.8338502051462648,0.0,0.9886878926292282,1.0,2.649470480616312
taxa244127,0.0,-3.9063631057156822,-1.0163631057156817,0.8149108036872691,2.459720283696611e-07,2.459720283696611e-07,0.05682083650713546,0.0,0.25827652957788844,1.0,-0.5718038191302546
taxa283168,0.0,-3.028212977291468,-0.13821297729146753,0.4228433894345015,1.1337197471151239e-09,1.1337197471151239e-09,0.2176456767510213,0.0,0.6362672327981106,1.0,-0.39962175522424365
taxa292632,0.0,-2.5080957568788875,0.38190424312111304,0.6266195120239749,2.6197474895848756e-11,2.6197474895848756e-11,0.573014866623783,0.0,0.955024777706305,1.0,1.0504507911554355
taxa29465,4.355304501294516,1.0149209895597622,3.9049209895597627,6.906563164693726e-07,0.24386637481808449,0.24386637481808449,2.5785520025314004e-05,1.0,0.00032231900031642506,1.0,1.0317174164084495
taxa29521,0.0,-2.66361822427588,0.22638177572412044,0.3613104285261787,0.31530245208174557,0.31530245208174557,0.9272644735252321,0.0,0.9886878926292282,,
taxa33024,0.0,-3.9889084571244506,-1.09890845712445,0.4650620460256336,3.316960223966827e-06,3.316960223966827e-06,0.7466027700802218,0.0,0.9886878926292282,1.0,-0.1043720808101286
taxa33042,0.0,-3.2755945698812736,-0.38559456988127305,0.3826256934900193,2.0228234227432178e-11,2.0228234227432178e-11,0.29340362651673524,0.0,0.6749776507723235,1.0,1.6390864948742796
taxa35832,0.0,-4.424421877004434,-1.5344218770044336,0.5581187432583707,3.198347626213093e-06,3.198347626213093e-06,0.01125388835477183,0.0,0.07033680221732394,1.0,-0.42440552656462094
taxa375288,0.0,-2.8708185283368977,0.01918147166310291,0.9945524820578824,5.835085018408271e-10,5.835085018408271e-10,0.7777874664561943,0.0,0.9886878926292282,1.0,-1.1595720761075388
taxa397864,0.0,-2.5147099021856825,0.3752900978143181,0.16599716560696653,3.06950244485958e-08,3.06950244485958e-08,0.45805026523472847,0.0,0.8721016573564623,1.0,-0.303490941710708
taxa39948,0.0,-2.569208977106631,0.3207910228933697,0.7729572959891803,0.0007550590999499536,0.0007550590999499536,0.4501204640862688,0.0,0.8721016573564623,1.0,-3.0039268177165424
taxa40544,0.0,-3.206712189939374,-0.31671218993937345,0.478926067011675,1.634367480701593e-05,1.634367480701593e-05,0.6575567740420813,0.0,0.9886878926292282,1.0,2.1210898027374294
taxa447020,0.0,-4.735061614162756,-1.8450616141627556,0.2899030189222688,9.0091010181792e-05,9.0091010181792e-05,0.03612638236862471,0.0,0.18063191184312355,1.0,-2.269987613019317
taxa459786,0.0,-3.9077808542871146,-1.017780854287114,0.7156507457494288,6.257423695885024e-08,6.257423695885024e-08,0.010593837527406873,0.0,0.07033680221732394,1.0,-0.8436166828718407
taxa52225,6.8014428371586915,2.5583116443272695,5.44831164432727,0.0006490183087569695,0.08123065302087974,0.08123065302087974,0.003465908802244044,1.0,0.029160295665581763,1.0,0.8441721695631018
taxa561,0.0,-3.472417826628387,-0.5824178266283866,0.7581135748514893,0.004980500542149657,0.004980500542149657,0.49529644047640675,0.0,0.8721016573564623,1.0,3.467539304254658
taxa572511,0.0,-2.8914931857114246,-0.0014931857114239833,0.24905448138752384,1.6063702340994836e-12,1.6063702340994836e-12,0.42696654337145623,0.0,0.8721016573564623,1.0,0.375016065607621
taxa577309,0.0,-3.784149664716683,-0.8941496647166822,0.4378612845629664,4.259738952739371e-06,4.259738952739371e-06,0.25450689311924424,0.0,0.6362672327981106,1.0,-3.9434083760356593
taxa577310,0.0,-2.973291873216823,-0.08329187321682241,0.6130277128969588,0.006153018801181023,0.006153018801181023,0.8771866087441186,0.0,0.9886878926292282,1.0,-0.5276068007035795
taxa61170,0.0,-3.223268775876658,-0.3332687758766575,0.1979294140597373,0.00012662321235116836,0.00012662321235116836,0.6093104066878329,0.0,0.9827587204642466,1.0,-2.524380916114345
taxa644652,0.0,-4.784973508660187,-1.8949735086601862,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.17790959498698244,0.0,0.5930319832899416,,
taxa724,0.0,-4.942981536298106,-2.0529815362981054,0.5755589927872231,5.3074584364790525e-05,5.3074584364790525e-05,0.0832487855820891,0.0,0.3468699399253713,1.0,-2.5146163948917923
taxa816,0.0,-2.7067472323405783,0.18325276765942222,0.31588739595803905,1.2288648131476436e-10,1.2288648131476436e-10,0.8120424760665138,0.0,0.9886878926292282,1.0,0.48664392068621554
taxa830,0.0,-2.943371152616182,-0.053371152616181305,0.8426590580675025,0.08624443849522812,0.08624443849522812,0.9886878926292282,0.0,0.9886878926292282,1.0,4.38219424660187
taxa838,0.0,-3.3490727733127525,-0.459072773312752,0.9831164687487174,0.0008700838006234157,0.0008700838006234157,0.9325414035489616,0.0,0.9886878926292282,1.0,1.306583186045402
taxa841,0.0,-2.4637209537157787,0.42627904628422186,0.8249872958567541,7.190255400321827e-11,7.190255400321827e-11,0.5058189612667481,0.0,0.8721016573564623,1.0,-0.08594359728415285
taxa84111,0.0,-2.7061401287180087,0.18385987128199188,0.4404006981390032,0.08257927415232673,0.08257927415232673,0.7871365104511168,0.0,0.9886878926292282,,
taxa846,0.0,-4.664802826029899,-1.774802826029898,0.8045709480174357,0.0026084434918926974,0.0026084434918926974,0.2317200353162595,0.0,0.6362672327981106,,
taxa872,0.10352326124919743,-3.574617694914849,-0.6846176949148486,0.7723972566755221,0.004537251371288908,0.004537251371288908,0.1431172982582014,0.0,0.511133208065005,1.0,-1.1822752469946622
taxa904,-3.4772649345807367,-1.9443404898702241,0.9456595101297764,0.6276258050283593,0.5852686269425369,0.5852686269425369,0.6712468909747564,0.0,0.9886878926292282,,
taxa906,0.0,-1.1060528841717323,1.7839471158282683,0.2452781168067728,0.27249048346995175,0.27249048346995175,0.1065831695748876,0.0,0.4099352675957215,,
taxa946234,0.0,-2.945907663033255,-0.05590766303325445,0.511220344688192,0.05196258362455934,0.05196258362455934,0.9781626756578238,0.0,0.9886878926292282,0.0,8.54131465097153
