item,value,type
0,MicrobiotaLoads_ori,-0.32431804269644715,MicrobiotaLoadsFoldChange_ori
1,taxa872,-9.980338539848193,TaxaFoldChange
2,taxa2316,-9.17558188551295,TaxaFoldChange
3,taxa29521,-6.775374021526963,TaxaFoldChange
4,taxa189330,-4.578298657507657,TaxaFoldChange
5,taxa239759,8.782383456198342,TaxaFoldChange
6,taxa61170,-2.359766217985157,TaxaFoldChange
7,taxa1730,1.5506325716173297,TaxaFoldChange
8,taxa846,3.677854855425725,TaxaFoldChange
9,taxa459786,-1.1322211449515045,TaxaFoldChange
10,taxa577310,3.537566288125236,TaxaFoldChange
11,taxa836,-3.2284629917538155,TaxaFoldChange
12,taxa100883,-3.471119556948141,TaxaFoldChange
13,taxa841,-2.504937447635709,TaxaFoldChange
14,changedTaxaCount,14.0,changedTaxaCount
15,totalTaxaCount,61.0,totalTaxaCount
16,MicrobiotaLoads,1.6737574462513578,MicrobiotaLoadsFoldChange
17,taxa100883,0.22067136191984693,ranksums_on_loads
18,taxa1017280,0.4385780260809998,ranksums_on_loads
19,taxa102106,0.5449095877922505,ranksums_on_loads
20,taxa117563,0.22067136191984693,ranksums_on_loads
21,taxa1263,0.33954138362994113,ranksums_on_loads
22,taxa1301,1.0,ranksums_on_loads
23,taxa133925,,ranksums_on_loads
24,taxa1348911,0.3422792104577467,ranksums_on_loads
25,taxa1350,,ranksums_on_loads
26,taxa1357,,ranksums_on_loads
27,taxa135858,0.379775474840949,ranksums_on_loads
28,taxa1485,0.7468856333903641,ranksums_on_loads
29,taxa1578,0.7728299926844475,ranksums_on_loads
30,taxa158846,0.22067136191984693,ranksums_on_loads
31,taxa1678,0.6610028456239788,ranksums_on_loads
32,taxa1730,0.01843524534179454,ranksums_on_loads
33,taxa189330,4.6291913283333524e-08,ranksums_on_loads
34,taxa191303,0.22067136191984693,ranksums_on_loads
35,taxa207244,0.8208472385419284,ranksums_on_loads
36,taxa216851,0.02276596890308009,ranksums_on_loads
37,taxa2172,0.7150006546880893,ranksums_on_loads
38,taxa2316,,ranksums_on_loads
39,taxa239759,4.4238291767172377e-07,ranksums_on_loads
40,taxa239934,0.5402913746074199,ranksums_on_loads
41,taxa244127,0.6970916100059634,ranksums_on_loads
42,taxa283168,0.012763758676205307,ranksums_on_loads
43,taxa292632,0.381751770575933,ranksums_on_loads
44,taxa29465,0.2976357372768953,ranksums_on_loads
45,taxa29521,,ranksums_on_loads
46,taxa32207,,ranksums_on_loads
47,taxa33024,0.6055766163353464,ranksums_on_loads
48,taxa33042,0.4299061750659042,ranksums_on_loads
49,taxa35832,0.9034789137192296,ranksums_on_loads
50,taxa375288,0.7723586897415909,ranksums_on_loads
51,taxa397864,0.4387785872283033,ranksums_on_loads
52,taxa39948,0.1914184252376072,ranksums_on_loads
53,taxa40544,0.926340489251152,ranksums_on_loads
54,taxa447020,1.0,ranksums_on_loads
55,taxa459786,0.3959510250893422,ranksums_on_loads
56,taxa52225,0.5637028616507731,ranksums_on_loads
57,taxa561,0.2367235706378573,ranksums_on_loads
58,taxa570,,ranksums_on_loads
59,taxa572511,0.03692773407573312,ranksums_on_loads
60,taxa577309,0.22647606604348625,ranksums_on_loads
61,taxa577310,0.0035613366199131256,ranksums_on_loads
62,taxa61170,0.03876557417763719,ranksums_on_loads
63,taxa644652,,ranksums_on_loads
64,taxa674963,0.22067136191984693,ranksums_on_loads
65,taxa724,0.9092690452142216,ranksums_on_loads
66,taxa816,0.7334632332644409,ranksums_on_loads
67,taxa830,0.03300625766123251,ranksums_on_loads
68,taxa836,,ranksums_on_loads
69,taxa838,0.15300666649639968,ranksums_on_loads
70,taxa841,1.966270652053785e-05,ranksums_on_loads
71,taxa84108,,ranksums_on_loads
72,taxa84111,0.17971249487899976,ranksums_on_loads
73,taxa846,,ranksums_on_loads
74,taxa872,0.04042397933690852,ranksums_on_loads
75,taxa904,0.3173105078629141,ranksums_on_loads
76,taxa906,1.0,ranksums_on_loads
77,taxa946234,0.7388826803635273,ranksums_on_loads
78,qml_loads_delta,2.5600000000000005,qml_loads_delta
79,taxa1263,-3.093464008725487,logged_relative_abundance_diff
80,taxa1263,-0.5334640087254865,qml_logged_loads_diff
81,taxa1263,0.5558874698545733,qml_diff_pvalue
82,taxa1263,0.0007831875942974192,mwu_diff_pvalue
83,taxa1263,0.0007831875942974192,mwu_logged_pvalue
84,taxa1301,-1.3192926864168517,logged_relative_abundance_diff
85,taxa1301,1.2407073135831488,qml_logged_loads_diff
86,taxa1301,0.39091777522840465,qml_diff_pvalue
87,taxa1301,0.31385617122765486,mwu_diff_pvalue
88,taxa1301,0.31385617122765486,mwu_logged_pvalue
89,taxa1348911,-1.1472080849481856,logged_relative_abundance_diff
90,taxa1348911,1.412791915051815,qml_logged_loads_diff
91,taxa1348911,0.44741170200931857,qml_diff_pvalue
92,taxa1348911,0.7040429655866594,mwu_diff_pvalue
93,taxa1348911,0.7040429655866594,mwu_logged_pvalue
94,taxa1485,-2.1742786610698315,logged_relative_abundance_diff
95,taxa1485,0.385721338930169,qml_logged_loads_diff
96,taxa1485,0.6747972728911671,qml_diff_pvalue
97,taxa1485,0.1857458339360586,mwu_diff_pvalue
98,taxa1485,0.1857458339360586,mwu_logged_pvalue
99,taxa1578,-1.213139040858141,logged_relative_abundance_diff
100,taxa1578,1.3468609591418594,qml_logged_loads_diff
101,taxa1578,0.47048642205878966,qml_diff_pvalue
102,taxa1578,0.47048642205878966,mwu_diff_pvalue
103,taxa1578,0.47048642205878966,mwu_logged_pvalue
104,taxa1678,-2.9912083467144956,logged_relative_abundance_diff
105,taxa1678,-0.43120834671449515,qml_logged_loads_diff
106,taxa1678,0.3570969367257303,qml_diff_pvalue
107,taxa1678,0.059338798645609384,mwu_diff_pvalue
108,taxa1678,0.059338798645609384,mwu_logged_pvalue
109,taxa1730,-0.7198961040772929,logged_relative_abundance_diff
110,taxa1730,1.8401038959227076,qml_logged_loads_diff
111,taxa1730,0.0034145144010490976,qml_diff_pvalue
112,taxa1730,0.17751226183810886,mwu_diff_pvalue
113,taxa1730,0.17751226183810886,mwu_logged_pvalue
114,taxa189330,-6.5675299625925945,logged_relative_abundance_diff
115,taxa189330,-4.007529962592594,qml_logged_loads_diff
116,taxa189330,2.6022076568336644e-07,qml_diff_pvalue
117,taxa189330,3.239831829957498e-08,mwu_diff_pvalue
118,taxa189330,3.239831829957498e-08,mwu_logged_pvalue
119,taxa207244,-1.3879149074569967,logged_relative_abundance_diff
120,taxa207244,1.1720850925430037,qml_logged_loads_diff
121,taxa207244,0.269606104568209,qml_diff_pvalue
122,taxa207244,0.20273017064652255,mwu_diff_pvalue
123,taxa207244,0.20273017064652255,mwu_logged_pvalue
124,taxa216851,-4.117753595816961,logged_relative_abundance_diff
125,taxa216851,-1.5577535958169602,qml_logged_loads_diff
126,taxa216851,0.01671777533573901,qml_diff_pvalue
127,taxa216851,1.9187912432356613e-05,mwu_diff_pvalue
128,taxa216851,1.9187912432356613e-05,mwu_logged_pvalue
129,taxa2172,-2.360322894247466,logged_relative_abundance_diff
130,taxa2172,0.1996771057525346,qml_logged_loads_diff
131,taxa2172,0.9272644735252321,qml_diff_pvalue
132,taxa2172,0.23533326650958586,mwu_diff_pvalue
133,taxa2172,0.23533326650958586,mwu_logged_pvalue
134,taxa239759,4.760170644058785,logged_relative_abundance_diff
135,taxa239759,7.320170644058786,qml_logged_loads_diff
136,taxa239759,4.822335500630164e-07,qml_diff_pvalue
137,taxa239759,4.822335500630164e-07,mwu_diff_pvalue
138,taxa239759,4.822335500630164e-07,mwu_logged_pvalue
139,taxa239934,-3.409994202856457,logged_relative_abundance_diff
140,taxa239934,-0.8499942028564567,qml_logged_loads_diff
141,taxa239934,0.5005594978181394,qml_diff_pvalue
142,taxa239934,0.07575268761638222,mwu_diff_pvalue
143,taxa239934,0.07575268761638222,mwu_logged_pvalue
144,taxa283168,-3.2882574795449644,logged_relative_abundance_diff
145,taxa283168,-0.7282574795449639,qml_logged_loads_diff
146,taxa283168,0.24357810494667897,qml_diff_pvalue
147,taxa283168,1.0460705175140342e-05,mwu_diff_pvalue
148,taxa283168,1.0460705175140342e-05,mwu_logged_pvalue
149,taxa292632,-2.7682273876381154,logged_relative_abundance_diff
150,taxa292632,-0.20822738763811488,qml_logged_loads_diff
151,taxa292632,0.6884997410966343,qml_diff_pvalue
152,taxa292632,4.2407427852631385e-05,mwu_diff_pvalue
153,taxa292632,4.2407427852631385e-05,mwu_logged_pvalue
154,taxa29465,-2.2429486276748585,logged_relative_abundance_diff
155,taxa29465,0.317051372325142,qml_logged_loads_diff
156,taxa29465,0.7858526646031831,qml_diff_pvalue
157,taxa29465,0.0700892196098206,mwu_diff_pvalue
158,taxa29465,0.0700892196098206,mwu_logged_pvalue
159,taxa33024,-1.630206126677517,logged_relative_abundance_diff
160,taxa33024,0.9297938733224835,qml_logged_loads_diff
161,taxa33024,0.8464505968765906,qml_diff_pvalue
162,taxa33024,0.08136112923407546,mwu_diff_pvalue
163,taxa33024,0.08136112923407546,mwu_logged_pvalue
164,taxa33042,-2.5936342050433314,logged_relative_abundance_diff
165,taxa33042,-0.03363420504333092,qml_logged_loads_diff
166,taxa33042,0.9184999540282929,qml_diff_pvalue
167,taxa33042,0.017187393983701827,mwu_diff_pvalue
168,taxa33042,0.017187393983701827,mwu_logged_pvalue
169,taxa35832,-2.622491168779075,logged_relative_abundance_diff
170,taxa35832,-0.062491168779074346,qml_logged_loads_diff
171,taxa35832,0.9516507699020015,qml_diff_pvalue
172,taxa35832,0.07868231583905579,mwu_diff_pvalue
173,taxa35832,0.07868231583905579,mwu_logged_pvalue
174,taxa375288,-1.853918524907443,logged_relative_abundance_diff
175,taxa375288,0.7060814750925575,qml_logged_loads_diff
176,taxa375288,0.2370788366276667,qml_diff_pvalue
177,taxa375288,0.0025387114386613866,mwu_diff_pvalue
178,taxa375288,0.0025387114386613866,mwu_logged_pvalue
179,taxa397864,-2.842959771193856,logged_relative_abundance_diff
180,taxa397864,-0.2829597711938554,qml_logged_loads_diff
181,taxa397864,0.2248619998848329,qml_diff_pvalue
182,taxa397864,0.00037454519580419317,mwu_diff_pvalue
183,taxa397864,0.00037454519580419317,mwu_logged_pvalue
184,taxa39948,-2.074890416380018,logged_relative_abundance_diff
185,taxa39948,0.4851095836199826,qml_logged_loads_diff
186,taxa39948,0.48766835345893045,qml_diff_pvalue
187,taxa39948,0.055013832353979004,mwu_diff_pvalue
188,taxa39948,0.055013832353979004,mwu_logged_pvalue
189,taxa459786,-4.287628921009833,logged_relative_abundance_diff
190,taxa459786,-1.7276289210098321,qml_logged_loads_diff
191,taxa459786,0.10160634497555669,qml_diff_pvalue
192,taxa459786,0.01291915389634392,mwu_diff_pvalue
193,taxa459786,0.01291915389634392,mwu_logged_pvalue
194,taxa561,-0.5315291486537335,logged_relative_abundance_diff
195,taxa561,2.028470851346267,qml_logged_loads_diff
196,taxa561,0.37485714268334,qml_diff_pvalue
197,taxa561,0.9662932555003845,mwu_diff_pvalue
198,taxa561,0.9662932555003845,mwu_logged_pvalue
199,taxa572511,-2.8593166269217916,logged_relative_abundance_diff
200,taxa572511,-0.29931662692179106,qml_logged_loads_diff
201,taxa572511,0.9687922919075448,qml_diff_pvalue
202,taxa572511,2.837068200022855e-05,mwu_diff_pvalue
203,taxa572511,2.837068200022855e-05,mwu_logged_pvalue
204,taxa577309,-2.1848326940904057,logged_relative_abundance_diff
205,taxa577309,0.3751673059095948,qml_logged_loads_diff
206,taxa577309,0.9698499769931556,qml_diff_pvalue
207,taxa577309,0.004586392080253494,mwu_diff_pvalue
208,taxa577309,0.004586392080253494,mwu_logged_pvalue
209,taxa577310,1.3916624732000769,logged_relative_abundance_diff
210,taxa577310,3.951662473200077,qml_logged_loads_diff
211,taxa577310,0.02373851525005453,qml_diff_pvalue
212,taxa577310,0.3396859668555279,mwu_diff_pvalue
213,taxa577310,0.3396859668555279,mwu_logged_pvalue
214,taxa61170,-5.93574602268492,logged_relative_abundance_diff
215,taxa61170,-3.375746022684919,qml_logged_loads_diff
216,taxa61170,0.016395071849192262,qml_diff_pvalue
217,taxa61170,0.0033534364549463185,mwu_diff_pvalue
218,taxa61170,0.0033534364549463185,mwu_logged_pvalue
219,taxa816,-1.9047443607831946,logged_relative_abundance_diff
220,taxa816,0.6552556392168059,qml_logged_loads_diff
221,taxa816,0.35616065554885934,qml_diff_pvalue
222,taxa816,0.0014448853319143314,mwu_diff_pvalue
223,taxa816,0.0014448853319143314,mwu_logged_pvalue
224,taxa830,3.827476254967243,logged_relative_abundance_diff
225,taxa830,6.387476254967243,qml_logged_loads_diff
226,taxa830,0.10981940881523722,qml_diff_pvalue
227,taxa830,0.45554509378932995,mwu_diff_pvalue
228,taxa830,0.45554509378932995,mwu_logged_pvalue
229,taxa838,2.4792039501542398,logged_relative_abundance_diff
230,taxa838,5.03920395015424,qml_logged_loads_diff
231,taxa838,0.0342577688658701,qml_diff_pvalue
232,taxa838,0.8323391769047831,mwu_diff_pvalue
233,taxa838,0.8323391769047831,mwu_logged_pvalue
234,taxa841,-4.831387778179334,logged_relative_abundance_diff
235,taxa841,-2.2713877781793332,qml_logged_loads_diff
236,taxa841,0.00017140914801472897,qml_diff_pvalue
237,taxa841,1.2982410240810432e-07,mwu_diff_pvalue
238,taxa841,1.2982410240810432e-07,mwu_logged_pvalue
239,taxa1263,0.7734086537107107,qml_diff_qvalue
240,taxa1301,0.6949649337393861,qml_diff_qvalue
241,taxa1348911,0.72808654228093,qml_diff_qvalue
242,taxa1485,0.8812796686036919,qml_diff_qvalue
243,taxa1578,0.72808654228093,qml_diff_qvalue
244,taxa1678,0.6949649337393861,qml_diff_qvalue
245,taxa1730,0.02731611520839278,qml_diff_qvalue
246,taxa189330,7.715736801008262e-06,qml_diff_qvalue
247,taxa207244,0.6162425247273349,qml_diff_qvalue
248,taxa216851,0.08916146845727473,qml_diff_qvalue
249,taxa2172,0.9698499769931556,qml_diff_qvalue
250,taxa239759,7.715736801008262e-06,qml_diff_qvalue
251,taxa239934,0.72808654228093,qml_diff_qvalue
252,taxa283168,0.5995768737149021,qml_diff_qvalue
253,taxa292632,0.8812796686036919,qml_diff_qvalue
254,taxa29465,0.96720327951161,qml_diff_qvalue
255,taxa33024,0.9698499769931556,qml_diff_qvalue
256,taxa33042,0.9698499769931556,qml_diff_qvalue
257,taxa35832,0.9698499769931556,qml_diff_qvalue
258,taxa375288,0.5995768737149021,qml_diff_qvalue
259,taxa397864,0.5995768737149021,qml_diff_qvalue
260,taxa39948,0.72808654228093,qml_diff_qvalue
261,taxa459786,0.3514221082087591,qml_diff_qvalue
262,taxa561,0.6949649337393861,qml_diff_qvalue
263,taxa572511,0.9698499769931556,qml_diff_qvalue
264,taxa577309,0.9698499769931556,qml_diff_qvalue
265,taxa577310,0.10851892685739215,qml_diff_qvalue
266,taxa61170,0.08916146845727473,qml_diff_qvalue
267,taxa816,0.6949649337393861,qml_diff_qvalue
268,taxa830,0.3514221082087591,qml_diff_qvalue
269,taxa838,0.1370310754634804,qml_diff_qvalue
270,taxa841,0.0018283642454904423,qml_diff_qvalue
271,taxa1263,0.0,ancomP
272,taxa1301,0.0,ancomP
273,taxa1348911,0.0,ancomP
274,taxa1485,0.0,ancomP
275,taxa1578,0.0,ancomP
276,taxa1678,0.0,ancomP
277,taxa1730,0.0,ancomP
278,taxa189330,1.0,ancomP
279,taxa207244,0.0,ancomP
280,taxa216851,0.0,ancomP
281,taxa2172,0.0,ancomP
282,taxa239759,1.0,ancomP
283,taxa239934,0.0,ancomP
284,taxa283168,0.0,ancomP
285,taxa292632,0.0,ancomP
286,taxa29465,0.0,ancomP
287,taxa33024,0.0,ancomP
288,taxa33042,0.0,ancomP
289,taxa35832,0.0,ancomP
290,taxa375288,0.0,ancomP
291,taxa397864,0.0,ancomP
292,taxa39948,0.0,ancomP
293,taxa459786,0.0,ancomP
294,taxa561,0.0,ancomP
295,taxa572511,0.0,ancomP
296,taxa577309,0.0,ancomP
297,taxa577310,0.0,ancomP
298,taxa61170,0.0,ancomP
299,taxa816,0.0,ancomP
300,taxa830,0.0,ancomP
301,taxa838,0.0,ancomP
302,taxa841,1.0,ancomP
303,bias.em,0.595263953615148,bias.em
304,bias.wls,0.584600964841157,bias.wls
305,taxa1017280,-13.627609466393492,ANCOM_BC_diff
306,taxa1017280,0.0,ANCOM_BC_diff_pval
307,taxa1017280,0.0,ANCOM_BC_diff_qval
308,taxa1017280,True,ANCOM_BC_diff_diff_abn
309,taxa102106,-20.962047221081676,ANCOM_BC_diff
310,taxa102106,0.0,ANCOM_BC_diff_pval
311,taxa102106,0.0,ANCOM_BC_diff_qval
312,taxa102106,True,ANCOM_BC_diff_diff_abn
313,taxa1263,-5.147309946103291,ANCOM_BC_diff
314,taxa1263,0.141562171423897,ANCOM_BC_diff_pval
315,taxa1263,1.0,ANCOM_BC_diff_qval
316,taxa1263,False,ANCOM_BC_diff_diff_abn
317,taxa1301,-6.89395133206394,ANCOM_BC_diff
318,taxa1301,0.0413391908762034,ANCOM_BC_diff_pval
319,taxa1301,1.0,ANCOM_BC_diff_qval
320,taxa1301,False,ANCOM_BC_diff_diff_abn
321,taxa1348911,3.1832070954000535,ANCOM_BC_diff
322,taxa1348911,0.416025801961989,ANCOM_BC_diff_pval
323,taxa1348911,1.0,ANCOM_BC_diff_qval
324,taxa1348911,False,ANCOM_BC_diff_diff_abn
325,taxa135858,-14.741671004139802,ANCOM_BC_diff
326,taxa135858,0.0,ANCOM_BC_diff_pval
327,taxa135858,0.0,ANCOM_BC_diff_qval
328,taxa135858,True,ANCOM_BC_diff_diff_abn
329,taxa1485,-7.252615362406599,ANCOM_BC_diff
330,taxa1485,0.051647512179457004,ANCOM_BC_diff_pval
331,taxa1485,1.0,ANCOM_BC_diff_qval
332,taxa1485,False,ANCOM_BC_diff_diff_abn
333,taxa1578,0.7695978400533091,ANCOM_BC_diff
334,taxa1578,0.8103223426544921,ANCOM_BC_diff_pval
335,taxa1578,1.0,ANCOM_BC_diff_qval
336,taxa1578,False,ANCOM_BC_diff_diff_abn
337,taxa1678,-7.435265911613516,ANCOM_BC_diff
338,taxa1678,0.0171851972679282,ANCOM_BC_diff_pval
339,taxa1678,0.5499263125737031,ANCOM_BC_diff_qval
340,taxa1678,False,ANCOM_BC_diff_diff_abn
341,taxa1730,3.2536639734093646,ANCOM_BC_diff
342,taxa1730,0.172274348778565,ANCOM_BC_diff_pval
343,taxa1730,1.0,ANCOM_BC_diff_qval
344,taxa1730,False,ANCOM_BC_diff_diff_abn
345,taxa189330,-1.260346185997935,ANCOM_BC_diff
346,taxa189330,0.5827267571592629,ANCOM_BC_diff_pval
347,taxa189330,1.0,ANCOM_BC_diff_qval
348,taxa189330,False,ANCOM_BC_diff_diff_abn
349,taxa207244,-6.517780349621388,ANCOM_BC_diff
350,taxa207244,0.0583155038413068,ANCOM_BC_diff_pval
351,taxa207244,1.0,ANCOM_BC_diff_qval
352,taxa207244,False,ANCOM_BC_diff_diff_abn
353,taxa216851,-1.8239067543076088,ANCOM_BC_diff
354,taxa216851,0.5657032385803791,ANCOM_BC_diff_pval
355,taxa216851,1.0,ANCOM_BC_diff_qval
356,taxa216851,False,ANCOM_BC_diff_diff_abn
357,taxa2172,2.120723874360364,ANCOM_BC_diff
358,taxa2172,0.554674862100063,ANCOM_BC_diff_pval
359,taxa2172,1.0,ANCOM_BC_diff_qval
360,taxa2172,False,ANCOM_BC_diff_diff_abn
361,taxa239759,7.711919089570959,ANCOM_BC_diff
362,taxa239759,0.0302909645319586,ANCOM_BC_diff_pval
363,taxa239759,0.969310865022675,ANCOM_BC_diff_qval
364,taxa239759,False,ANCOM_BC_diff_diff_abn
365,taxa239934,-5.074761560640513,ANCOM_BC_diff
366,taxa239934,0.12313267491573701,ANCOM_BC_diff_pval
367,taxa239934,1.0,ANCOM_BC_diff_qval
368,taxa239934,False,ANCOM_BC_diff_diff_abn
369,taxa244127,-17.00551986523546,ANCOM_BC_diff
370,taxa244127,0.0,ANCOM_BC_diff_pval
371,taxa244127,0.0,ANCOM_BC_diff_qval
372,taxa244127,True,ANCOM_BC_diff_diff_abn
373,taxa283168,1.0894795897932383,ANCOM_BC_diff
374,taxa283168,0.738412629725226,ANCOM_BC_diff_pval
375,taxa283168,1.0,ANCOM_BC_diff_qval
376,taxa283168,False,ANCOM_BC_diff_diff_abn
377,taxa292632,-1.328705823387664,ANCOM_BC_diff
378,taxa292632,0.590570925502745,ANCOM_BC_diff_pval
379,taxa292632,1.0,ANCOM_BC_diff_qval
380,taxa292632,False,ANCOM_BC_diff_diff_abn
381,taxa29465,-3.8796206522427523,ANCOM_BC_diff
382,taxa29465,0.254050319917286,ANCOM_BC_diff_pval
383,taxa29465,1.0,ANCOM_BC_diff_qval
384,taxa29465,False,ANCOM_BC_diff_diff_abn
385,taxa33024,-1.6276064320849857,ANCOM_BC_diff
386,taxa33024,0.6821460792232789,ANCOM_BC_diff_pval
387,taxa33024,1.0,ANCOM_BC_diff_qval
388,taxa33024,False,ANCOM_BC_diff_diff_abn
389,taxa33042,2.7936157453324677,ANCOM_BC_diff
390,taxa33042,0.30162872137081104,ANCOM_BC_diff_pval
391,taxa33042,1.0,ANCOM_BC_diff_qval
392,taxa33042,False,ANCOM_BC_diff_diff_abn
393,taxa35832,-7.856068315889522,ANCOM_BC_diff
394,taxa35832,0.00479281136522434,ANCOM_BC_diff_pval
395,taxa35832,0.153369963687179,ANCOM_BC_diff_qval
396,taxa35832,False,ANCOM_BC_diff_diff_abn
397,taxa375288,0.828330961208771,ANCOM_BC_diff
398,taxa375288,0.776411205792877,ANCOM_BC_diff_pval
399,taxa375288,1.0,ANCOM_BC_diff_qval
400,taxa375288,False,ANCOM_BC_diff_diff_abn
401,taxa397864,-4.5795573738559225,ANCOM_BC_diff
402,taxa397864,0.21993728421051897,ANCOM_BC_diff_pval
403,taxa397864,1.0,ANCOM_BC_diff_qval
404,taxa397864,False,ANCOM_BC_diff_diff_abn
405,taxa39948,1.7018555668047064,ANCOM_BC_diff
406,taxa39948,0.7625575829998571,ANCOM_BC_diff_pval
407,taxa39948,1.0,ANCOM_BC_diff_qval
408,taxa39948,False,ANCOM_BC_diff_diff_abn
409,taxa40544,-16.81813257548327,ANCOM_BC_diff
410,taxa40544,0.0,ANCOM_BC_diff_pval
411,taxa40544,0.0,ANCOM_BC_diff_qval
412,taxa40544,True,ANCOM_BC_diff_diff_abn
413,taxa447020,-11.950023708079444,ANCOM_BC_diff
414,taxa447020,0.0,ANCOM_BC_diff_pval
415,taxa447020,0.0,ANCOM_BC_diff_qval
416,taxa447020,True,ANCOM_BC_diff_diff_abn
417,taxa459786,-8.507870050400664,ANCOM_BC_diff
418,taxa459786,0.003909020007751779,ANCOM_BC_diff_pval
419,taxa459786,0.125088640248057,ANCOM_BC_diff_qval
420,taxa459786,False,ANCOM_BC_diff_diff_abn
421,taxa561,-4.04476478636793,ANCOM_BC_diff
422,taxa561,0.274332021488297,ANCOM_BC_diff_pval
423,taxa561,1.0,ANCOM_BC_diff_qval
424,taxa561,False,ANCOM_BC_diff_diff_abn
425,taxa572511,1.1680391231307903,ANCOM_BC_diff
426,taxa572511,0.6366605345119929,ANCOM_BC_diff_pval
427,taxa572511,1.0,ANCOM_BC_diff_qval
428,taxa572511,False,ANCOM_BC_diff_diff_abn
429,taxa577309,0.7076143660064471,ANCOM_BC_diff
430,taxa577309,0.87366738355591,ANCOM_BC_diff_pval
431,taxa577309,1.0,ANCOM_BC_diff_qval
432,taxa577309,False,ANCOM_BC_diff_diff_abn
433,taxa577310,-3.006355442344417,ANCOM_BC_diff
434,taxa577310,0.3626220448662879,ANCOM_BC_diff_pval
435,taxa577310,1.0,ANCOM_BC_diff_qval
436,taxa577310,False,ANCOM_BC_diff_diff_abn
437,taxa61170,-4.026269216140314,ANCOM_BC_diff
438,taxa61170,0.154483366172084,ANCOM_BC_diff_pval
439,taxa61170,1.0,ANCOM_BC_diff_qval
440,taxa61170,False,ANCOM_BC_diff_diff_abn
441,taxa724,-13.318297454287029,ANCOM_BC_diff
442,taxa724,0.0,ANCOM_BC_diff_pval
443,taxa724,0.0,ANCOM_BC_diff_qval
444,taxa724,True,ANCOM_BC_diff_diff_abn
445,taxa816,0.6490489982670361,ANCOM_BC_diff
446,taxa816,0.7811145893308359,ANCOM_BC_diff_pval
447,taxa816,1.0,ANCOM_BC_diff_qval
448,taxa816,False,ANCOM_BC_diff_diff_abn
449,taxa830,-0.3864219569379244,ANCOM_BC_diff
450,taxa830,0.9255817493230178,ANCOM_BC_diff_pval
451,taxa830,1.0,ANCOM_BC_diff_qval
452,taxa830,False,ANCOM_BC_diff_diff_abn
453,taxa838,-0.3745581719989194,ANCOM_BC_diff
