taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-0.9698098763017474,-0.25980987630174657,0.6982387535201352,0.23078369171447288,0.23078369171447288,0.8325188126792755,0.0,0.9929021057495198,0.0,-10.485419420632697
taxa102106,0.0,-0.8643996948420529,-0.15439969484205207,0.4525568679404063,0.1350900957374606,0.1350900957374606,0.8667310593930333,0.0,0.9929021057495198,1.0,-0.21476220875962868
taxa1263,0.0,-1.0899088171741953,-0.37990881717419445,0.8276781086764184,0.004326936532959158,0.004326936532959158,0.4818842305021592,0.0,0.8822475545173719,1.0,-0.8070230540781516
taxa1301,0.0,0.0705873406077977,0.7805873406077986,0.06678934594564047,0.9124210043205884,0.9124210043205884,0.22076238056002384,0.0,0.5395542732266114,1.0,-2.8887199381185895
taxa1348911,0.0,-0.10087818605400933,0.6091218139459915,0.2295073351288941,0.754718680385931,0.754718680385931,0.5804350905959135,0.0,0.9286961449534615,1.0,-0.6220640408649633
taxa135858,9.043298303983835,6.28493256181809,6.994932561818091,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.869990732771899e-05,1.0,3.0351732141553094
taxa1485,0.0,-0.7529981457118833,-0.04299814571188243,0.7843428856976272,0.3074001191528086,0.3074001191528086,0.9763977957191553,0.0,0.9929021057495198,1.0,0.38645120841699654
taxa1578,-7.387784812271804,-8.607295133725989,-7.897295133725988,0.00014037984430216875,6.391423786016426e-05,6.391423786016426e-05,6.391423786016426e-05,0.0,0.0005113139028813141,1.0,-0.6832370532430407
taxa1678,0.0,-0.4793827000482178,0.23061729995178304,0.8913353038349825,0.5795454651778388,0.5795454651778388,0.6874966698672849,0.0,0.9771243501873587,1.0,-0.034129136844004815
taxa1730,-0.852812654574798,-1.6943064616178862,-0.9843064616178854,0.017139667548918068,1.6465365794191158e-06,1.6465365794191158e-06,0.004927182027933939,1.0,0.026278304148981007,1.0,-0.9638765981037777
taxa189330,-6.9304504458281935,-8.21164575711575,-7.5016457571157495,1.3484128153958205e-19,1.1776973715656265e-19,1.1776973715656265e-19,1.3853818091715355e-19,1.0,6.6498326840233706e-18,2.90186716375227e-05,-7.428088352028954
taxa191303,0.0,-0.35228372050640494,0.3577162794935959,0.8501067391385259,0.9247190374867695,0.9247190374867695,0.9247190374867695,0.0,0.9929021057495198,,
taxa207244,0.0,-0.8637520705251269,-0.15375207052512607,0.9532003763496261,0.2565259685332928,0.2565259685332928,0.8245385816272757,0.0,0.9929021057495198,1.0,-3.5887362281181088
taxa216851,0.0,-0.7840755044442105,-0.07407550444420963,0.7100929893878465,0.24114670561455054,0.24114670561455054,0.9519320445870585,0.0,0.9929021057495198,1.0,-0.6221368057332359
taxa2172,6.131176711593156,4.506077436322841,5.216077436322842,1.6898652692921288e-08,2.491084373749856e-07,2.491084373749856e-07,5.847999367815085e-08,1.0,1.4035198482756205e-06,1.0,1.2478046282094948
taxa239759,0.0,-0.10119024882160321,0.6088097511783976,0.04480261288802818,0.9580362074171302,0.9580362074171302,0.0645085543461986,0.0,0.22117218632982374,1.0,-1.4429782485904235
taxa239934,0.0,-1.949497392518996,-1.2394973925189952,0.3069208933823292,0.03630525158826502,0.03630525158826502,0.14638410128779816,0.0,0.4391523038633945,1.0,-0.505375564259001
taxa244127,0.0,-0.6970852676783998,0.012914732321601008,0.6919654002143796,0.24066358211860228,0.24066358211860228,0.9635380875233693,0.0,0.9929021057495198,1.0,0.01823719679723338
taxa283168,0.922869659345542,-0.2113991040460359,0.49860089595396495,0.012231110830866336,0.42421043640228584,0.42421043640228584,0.2248142805110881,0.0,0.5395542732266114,1.0,0.8131534708565396
taxa292632,0.0,-0.8535802212345778,-0.14358022123457692,0.5108796559773923,0.042878374870723296,0.042878374870723296,0.9185887961372448,0.0,0.9929021057495198,1.0,-0.7379104264544356
taxa29465,0.0,-0.3310362136540572,0.37896378634594363,0.06918616313185218,0.7480417024719229,0.7480417024719229,0.5146444068018003,0.0,0.8822475545173719,1.0,-0.1452664266185643
taxa33024,0.0,-2.0243599282348983,-1.3143599282348974,0.19012606103045795,0.021166991567736076,0.021166991567736076,0.1820500814244329,0.0,0.48546688379848774,1.0,0.3602403132029797
taxa33042,0.0,-0.8524846120173057,-0.1424846120173049,0.521736573184333,0.1181643713153258,0.1181643713153258,0.9517512036159692,0.0,0.9929021057495198,1.0,-1.4575628001092993
taxa35832,0.0,-0.07538155533504387,0.634618444664957,0.5094468508334988,0.9912274460370369,0.9912274460370369,0.39721029008920894,0.0,0.8666406329219104,1.0,0.5588041811311564
taxa375288,0.0,-0.9297866759232694,-0.2197866759232685,0.459657323146643,0.15050668537233106,0.15050668537233106,0.4463403446148906,0.0,0.8822475545173719,1.0,0.2518991768579529
taxa397864,0.0,-0.5161683196738522,0.19383168032614861,0.3939353311693157,0.1515487624900474,0.1515487624900474,0.6620474766445248,0.0,0.9771243501873587,1.0,-0.8565093903345846
taxa39948,0.0,-0.25110469686816383,0.458895303131837,0.00879540714591778,1.0,1.0,0.0741372584818195,0.0,0.23723922714182238,1.0,0.5219002154284946
taxa40544,0.0,-1.6720379471517308,-0.96203794715173,0.6611594525079434,0.08399459910136124,0.08399459910136124,0.43309537381514085,0.0,0.8822475545173719,1.0,2.1108127986263905
taxa447020,0.0,-1.0382064079646331,-0.3282064079646323,0.5702974527215554,0.34984355386886234,0.34984355386886234,0.7893827550332574,0.0,0.9929021057495198,0.0,-9.929729726612642
