item,value,type
MicrobiotaLoads_ori,-1.0334596196949661,MicrobiotaLoadsFoldChange_ori
taxa838,6.119334353394663,TaxaFoldChange
taxa577310,5.7179414057877125,TaxaFoldChange
taxa102106,-1.9603334009726847,TaxaFoldChange
taxa1357,-9.322892939795281,TaxaFoldChange
taxa40544,-1.2398690448895007,TaxaFoldChange
taxa33042,9.993981329336489,TaxaFoldChange
taxa52225,4.38652803494036,TaxaFoldChange
taxa1578,-3.774611334772546,TaxaFoldChange
taxa1678,6.222156396225746,TaxaFoldChange
taxa1301,-0.4895305772979608,TaxaFoldChange
taxa29465,4.567886910610701,TaxaFoldChange
taxa674963,-7.218625703103396,TaxaFoldChange
taxa872,-4.812754161455541,TaxaFoldChange
taxa84111,-1.7429966363852358,TaxaFoldChange
taxa216851,0.9869210508998378,TaxaFoldChange
taxa397864,6.639653155053814,TaxaFoldChange
taxa846,-9.660161549578522,TaxaFoldChange
taxa644652,2.0296870846050616,TaxaFoldChange
taxa133925,-3.645769898698399,TaxaFoldChange
taxa816,3.0653721627260655,TaxaFoldChange
taxa61170,-6.835265154276085,TaxaFoldChange
taxa447020,-3.127981828771615,TaxaFoldChange
taxa283168,-4.440876401524094,TaxaFoldChange
taxa906,-8.543491595135379,TaxaFoldChange
taxa239934,-9.529293122043716,TaxaFoldChange
taxa1485,8.560340493677646,TaxaFoldChange
taxa375288,-7.547756111515516,TaxaFoldChange
taxa32207,5.764939568800081,TaxaFoldChange
taxa100883,-6.451484029996994,TaxaFoldChange
taxa84108,9.736423568597338,TaxaFoldChange
taxa189330,8.503796479295062,TaxaFoldChange
taxa158846,6.389279562320965,TaxaFoldChange
taxa830,-1.9694117677903478,TaxaFoldChange
taxa207244,-7.05567982548782,TaxaFoldChange
taxa1263,5.11313067142116,TaxaFoldChange
taxa841,-8.598295548365584,TaxaFoldChange
taxa836,5.683739163852284,TaxaFoldChange
taxa2172,-1.9701612934670507,TaxaFoldChange
taxa561,6.373683562169305,TaxaFoldChange
taxa904,-9.964352534086547,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.6671988216219376,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.06407750645105952,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.025347318677468252,ranksums_on_loads
taxa1301,0.17971249487899976,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7728299926844475,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.02013675155034634,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.12133525035848211,ranksums_on_loads
taxa1730,0.024974679293054237,ranksums_on_loads
taxa189330,0.003947751856903457,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.05280751141611358,ranksums_on_loads
taxa216851,0.5224312849615644,ranksums_on_loads
taxa2172,0.8272593465627113,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.2864220227778588,ranksums_on_loads
taxa239934,0.04550026389635839,ranksums_on_loads
taxa244127,0.15729920705028516,ranksums_on_loads
taxa283168,0.03886710381241724,ranksums_on_loads
taxa292632,0.10931457620866636,ranksums_on_loads
taxa29465,0.12133525035848211,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.00616989932054416,ranksums_on_loads
taxa35832,0.17971249487899976,ranksums_on_loads
taxa375288,0.00616989932054416,ranksums_on_loads
taxa397864,0.014305878435429648,ranksums_on_loads
taxa39948,0.12663045794761718,ranksums_on_loads
taxa40544,0.8272593465627113,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.15729920705028516,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.06788915486182899,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.15729920705028516,ranksums_on_loads
taxa61170,0.14323490752466972,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.31731050786291415,ranksums_on_loads
taxa816,0.054663935891675154,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.06407750645105952,ranksums_on_loads
taxa841,0.003947751856903457,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.31731050786291415,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
