taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,113979864.38322988,,2253993050.975117,238232458.88066322,,,,4717386.638546623,,104483020.22931363,,,311693341.6006623,9698973530.65621,215022384.5829268,2682348.605564574,31647279.91160319,3652290294.9707823,,,720731552.5959953,61139813.670637146,,36001108.55732949,4511710354.559613,46504387.642589785,,,,4998789392.257669,,794019523.5877017,467242958.91905487,2295686945.663926,23790880.359437197,,5621847.986538645,,,,576133011.4028002,,,10157455.628675105,,,481497092.41804683,7505876443.478497,,,,4153530359.8525968,,,,,,,,Control
,,,,1733183196.4659877,,,25570567.069574527,,,,,,,,4569131812.81565,1063559474.9303774,,35453337.229709424,73941274.20701338,2050454664.2730873,,1573866709.7172742,72505258.2550267,,1408860348.4418213,11220838986.339865,,,,,1066607621.9982737,,3096978383.9240003,566772465.8046383,5042929019.3893,82760579.72346002,,,,5799485895.301312,,413877408.87895983,,23728131.508534983,,,,,24422770357.007797,,,,1550003105.0057218,,,,,,688508686.0362657,,Control
,,,,1814507967.167477,,,,,,,,,,,2899720103.544794,676882804.565798,,,,,,497818595.9357117,,,,3979339647.7346992,,,,1304662961.2911477,106305986.3144729,,6321926963.829662,,,,,,,,,339652611.3151309,,76559315.61290696,,,,,28107059760.827633,,,20620697464.049397,10136768067.823496,,,,,888497769.1167651,,,Control
,2318385.330801539,292816897.24967355,,4540960167.828078,5939783717.004196,,157352354.37908918,,,,35146077.61902611,1683550247.6151814,,411199448.20372707,4279425372.646095,597587968.8612925,,,7228540312.610698,,,3016863311.298025,,33801736.12512382,829885349.0381676,13818462065.974354,424892411.56377363,,34502081.69380346,,3143786858.2103434,643537078.1259285,1977413638.2433417,,3994996522.3224463,,22676706.51690255,792726784.1528207,,100704862.80669184,,798675696.5120648,,18989829.845002882,,,,56003495.64717468,18969624472.849022,,,,1819980784.3735993,,97863230.7866469,,,,,13870062.239482818,Control
,,,,6483968045.169457,,,1046781459.4074064,,,,,,,,6292233295.871031,851451738.7649679,,,120745106.3209792,,,450767008.84261394,46513806.13652352,,234741912.6251897,222128597.93416134,,,,,589972778.822031,,2834118182.8277764,,6306471855.592276,227348814.30838946,,,,,,558068512.2506062,,,,,,,61399372371.1563,,,,416230551.9505123,,,,,,,,Control
,,,,411309773.0177722,,,,,,,,,,,300024408.43063915,3774065403.1622205,,,991398333.5790293,,,,,,,1138070443.6987894,,,,,,,1013877349.3609477,,11372527594.61188,,,,,,,1845615534.7961726,,,,,,,26686074191.899105,,,18259181055.725235,7215472035.910957,,,,,,,,Control
,,,,1777531799.4238963,24842274.24547705,,,,,,,,,,3698496566.5394683,40205316.392597474,,30342170.00220274,265543594.42217776,,,208284287.5399999,,,140909486.10917753,4668721314.463187,,,,,1713355564.8194366,,838268229.3777449,1449138415.844469,,,,,,,,12127809.34904649,409927720.5564867,,,,,22172128.776133366,5484819571.886664,,,,578470408.4049463,,,,,,,,Control
,,,,7068650469.686864,,,,,,,,,,,15931229145.036251,239661709.78899416,,265032952.26716506,1123208891.1560113,,,1057079849.4623317,,,207504001.22135094,22137237869.125965,,,,,6573014179.753003,,4306831790.022359,5873783907.134974,,,,,,,,2103190195.5472834,1729729796.5632615,,,,,96580383.06928627,23812110398.13266,,,,2465008294.9467793,,,,,,,,Control
,8587565.578184,178376207.45114037,,2625386013.8743176,2912120.0104237814,,,,,,1839000243.8575444,,,,6689160920.293867,507615819.4325561,,178602941.8558449,2090392015.0736897,,,4674611563.593842,7014595.645546336,21702733.80031154,1527693906.1982276,5029167488.950547,,,,,47635481.33839193,276786024.54305255,6947850705.16144,3234713470.167296,,,22241228.01148479,751794602.3990387,,,,1016811694.2478969,,10911593.22640541,37552885.77918745,,,,29543492933.000004,,,,3366864200.8593006,,,,12307426.905367661,,,22850576.724128213,Control
,2865059.013945114,393695229.6039135,,2903117505.603135,,,1083632.6356468624,,,,738865061.4100344,,,243201642.65938106,1402483329.3478029,501754747.65709263,,10639302.240896467,2263527970.427021,23495125.7819797,,2122811705.2177572,445422269.27975357,85278604.69014853,236954336.32811394,16285274552.761086,0.0,,,5623076467.767505,1461098003.7305195,68539764.20466405,1926083125.8189583,586360186.6190363,,257042586.77832508,,665801951.8853598,591597744.3579961,30456644.532195907,,1429393539.7997,3035985643.5421085,2200102.6238890844,49576193.080843955,,,,11414263762.146952,10680102651.496202,,13998399224.638765,1861212935.7668262,,,3201641.8780475482,142407388.8679252,113879938.80070664,,5065161.637834198,Control
57422133.82358015,,65900066.160284065,,1029519725.367203,8539317.204789447,,,,,,7154133553.734584,,,0.0,339178678.3362415,15694064.607204886,,7134285.779720256,,,,2067258202.516971,3785400.1986087407,9371423.19439353,960175286.0532299,4188419139.7539506,2039341.728619844,,,,293446951.6125089,381009055.6660927,4511405853.997404,,3721785013.649419,,,698341541.5047778,1739237.9290905024,1031613631.4230101,,4404446131.628788,,31626848.145853568,,,,,36722269634.816864,3553501.8080633404,,0.0,215849657.8114789,,16362477.61524751,,2987396.913496627,,,21382395.71646559,Control
,,,,70419180.1167907,,,,,,,,,,,15539043514.736158,,,,693071127.5203824,,,92032918.0557015,,,,14002528878.68093,,,,,,,517220627.36292106,108964267.09039152,,,,,,,,,,,,,,,12697877114.87085,25486087666.282467,,,1310737459.027462,,,,,,,,Control
,,,,1149060298.8656645,,,,,,,,,,,3099004181.8274555,1195022076.7918568,,,,,,102538248.55887009,,,,1305691740.0223453,,,,458423692.37707037,,,4456548880.645945,,,,,,,,,282327578.28325987,,,,,,,23160953038.475384,,,8172785026.965375,6823255504.272192,,,,,26497104.989062376,,,Control
,,269210582.51007974,,1324276750.471082,,,29943431.034941554,,,,3483866974.258095,,,160175125.60072675,11316451880.029139,832307531.7239791,,,2937723149.006522,525566173.6462176,,5430247983.971585,9334444179.93644,,158261375.00520754,23681697078.845078,,,,,208260525.6649082,,1821822909.0849254,3246474911.7502837,,244070858.77803227,,128530582.92532368,,1970505865.705489,,914830777.1004578,762107680.333798,,,,,,9832038665.585522,9593380434.754412,,1711221656.2337837,5035454767.685844,,,,70596133.07915206,,,,Control
,,97305647.13226731,,2556310320.102876,,,,,,,14441689.446423726,77578553.45442517,,737551055.8573564,10612651246.33557,223418441.3655828,,1414523.247831532,2599698914.9353137,760492590.0894026,,805181360.4819722,427478242.71368676,,110023651.06411791,7986720124.822206,,,,2885572369.2822485,1125155836.3604627,,,928833561.879988,,,,38717280.03495769,85883583.66100492,750112361.1060638,,2340752223.4917107,,,,,,,3383005986.27043,,,,2110256930.7874258,,,,,,,,Control
,,,,1785068848.5015595,,,,,,,,,,,3925231700.220635,769745621.7588075,,,50138200.338091895,,,516901610.92876285,17134364.40253275,,139891768.84455273,2834032843.0503316,,,,1363105969.7570922,48550356.09764777,,7368584071.516427,,,,,,,102806186.4151965,,459595684.330135,,109552281.71923034,,,,,33854723089.266083,,,20235684359.391174,11318099920.6573,,,,,589475960.6756163,,,Control
,,,,712486493.7414132,,,,,,,,,,,1688857321.9750385,824330655.3716236,,,,609531330.6836728,,1025560651.6264973,,,,9361385353.750076,,,,,483573616.21798927,,1462278562.444114,304922885.7247509,3587898139.447335,,,,,3967202391.4580946,,,,,,,,,13632337524.998867,322926635.214389,,,2106216969.2348313,,,,,,,,Control
,,,,,,,,,,,,,,,5998949614.83215,,,,,,,,,,,2482438383.653532,,,,,,,,,,,,,,,,,,,,,,,27177589727.199825,,,46411124690.766495,6639727392.569433,,,,,,,,Control
,,38495025.16080278,,318131162.32799333,,,1183537.549365625,,,,725976958.1922256,,,6427583.083332405,2529744147.547737,165979223.01322442,,,517465002.231571,148615835.88356447,2864533.963613474,1045366276.8993169,1568311617.6256735,45227301.79887555,71880733.23021105,5211917982.276469,,,,,58057595.02229625,,679781684.3520999,796369460.3183305,,40775044.95817964,,19516969.46554593,,302577281.8193425,,127869728.4727054,142882622.46579683,,,,1848888.7811456,,2103173170.91123,2322158708.7229257,,259661090.99689895,1111300303.948915,,,,4222182.115687877,,,,Control
,,,,1002998385.7051326,40298691.775695406,,,,,364863264.634836,,100819938.05733453,,,3131419064.4723134,188483544.74668887,,169599965.2557767,208703977.26370227,,,76143328.78665043,,,58225254.25903356,1142820480.3017373,90042356.2802424,,,381304434.86695063,5377035069.872105,,247867404.96167684,,,,,,,,,625717241.8500674,163785715.5867016,,,,,,2866955584.086609,,,3076077593.1695843,1082717265.839371,,,,,,,,Control
5354135.400807409,,64649933.998534314,2493592.6555162226,949967064.229237,144319802.35353926,,,,,,696287795.3479915,,,63515724.63013898,18575263737.65163,534104195.44222564,,4136528.2847359413,3167329699.892589,,,2592510724.034878,819808199.4311044,4461779.50067284,449905829.38840693,3180831795.2413545,18922948.947713412,,,3859706140.8745704,1140355782.3990693,125738784.17129797,4251483740.1327157,1564441669.1069472,,,24694073.086901456,210053907.0718632,3369269.0061155655,2168341.439579324,,3477444224.626271,5169951475.06468,5796143.463490886,84256744.47719197,7255604.047823123,,664029546.5468651,25309214873.760574,8448191.83959175,,,4978570323.697501,,17213295.12035279,,76725927.86203763,,,36795086.27470761,Control
,,33738854.41259435,,487593970.7410154,444316.9182736389,,501899806.2543785,,,,15486783.11193249,,,653292026.7432603,1795706825.2029116,139141350.7225343,,29237222.477453526,1072160108.8952523,,,2464207936.984184,,31944047.913778458,268054642.9119142,1200339693.541957,,,,,170176302.8364239,103797693.75643845,7092408807.942962,368747964.51567763,3322730532.9055614,436430292.9742818,1026021.3046976794,191594132.17978543,,,,207194917.65890658,265438434.74181616,,,,,,8097412753.151249,,,,132666600.89374408,,,,22110612.959353976,,,,Control
,,90871001.64766045,,979160193.6057315,,,942098120.1464007,,,,24267098.488818005,,,1263695536.216719,3250668441.22705,478121868.78300816,,64458438.19853926,1956047083.665442,,,4803612673.128168,,,539006384.780835,2150306151.9623246,,,,,272974287.90261793,243287945.0192517,13866317900.81968,721887818.9488558,6148368989.088571,825992893.317972,6119577.516305227,372727292.1579584,,,,339967265.017992,541546481.897049,,,,,,14699658733.71672,,,,361822104.97631365,,,,9176587.174768329,,,,Control
,,,,2875097667.827597,,,655762628.6750495,,,,,536603026.6588301,33099917334.282135,,8721639615.13828,995573288.1737038,,177509659.8695703,171586815.2874667,,,459070648.7111805,,,,2423589521.2381988,,,,,,,1463394354.1629639,709779305.8878218,1282412970.4211154,,,,,,,136869576.56468445,,,,,,,27659851510.41754,,,,1793534380.4173927,,,,,,,,Control
,1487728.8365723263,3312464.9797834954,617846.728837878,208800509.89957005,18346735.381505195,,,116650614.56632347,,166078352.87335372,3963436.3584192083,,,4792992.805530206,1123004839.2656868,47420096.48884842,,201628.30311725623,364519488.59919214,9094876.672753379,,118246358.56528004,119057192.38424446,3362872.055562809,79133348.16486259,952175259.4495913,4350850.740837365,,,,22989947.16186258,525673.7902699895,191133549.94000304,7651794.103299874,,,652411.5808008362,19294388.406156298,54379153.35072401,885724.3315508042,,48259734.35111528,142117709.45219806,19337594.471109997,4517914.191991664,,,13252740.323464228,1497493407.251862,,,8734163638.476608,221932273.24116394,,,,,3626429.051780366,,246274.57023607727,Control
,2429687.156732051,795674769.0822828,,4614194309.479714,1972414.57386394,8954352.667506885,2791410.244672497,,,771145848.7415667,0.0,145617430.26976135,393076972.2045667,1988412289.3004007,3825624327.8416953,1213287486.5914893,,,3821386025.245261,146941473.27090183,,122330653.36310473,3663497309.841218,7780458.872681287,389070718.38152814,19478310538.118366,,,,,968141607.426718,22099233.183984216,1116884871.1733987,70419977.76168905,3853401931.009952,20768365.218920313,,333276638.30769527,345554748.40590024,91836714.55333279,,363395204.1016799,77115267.37054901,0.0,,,,,1928127382.9649675,10158549302.1524,,469789566.7036348,1157486581.5537329,3733255.266102337,,24139897.397082202,166351670.66906464,2336035001.7750926,2228869418.2497926,,Control
,,,,1274304425.4341266,,,,,,,,,,,2746233476.8872914,1021318315.4238958,,,,819142408.3759325,,1764811785.9226203,,,,15082307743.5452,,,,,770556974.6796676,,3660817130.2080994,199021889.64341754,5453275743.960674,,,,,5148957152.837317,,,,,,,,,22866694011.28989,,,,3159748898.5392222,,,,,,2744910824.4273205,,Control
,,109182601.71619277,,1156594722.443071,,,66285368.69228967,,,,252254516.83432615,,,64242866.21781385,2405175392.8428254,126234142.618463,,4512541.754151308,247738854.37356755,,,2234067049.564737,41655191.79419893,5364494.6579433605,211306165.08667997,383196245.3698965,,,,,88954181.48769431,119360786.3158916,731579448.1820925,619856591.2875601,,,6138429.896552989,248066528.5673337,,,,212590335.85558262,,,8890893.12418885,,,,5509919585.843395,,,,316898393.8511777,,,,88890207.00224471,,,9402689.00778554,Control
730724.2500195962,,,0.0,39755073.23360803,1157320.2507293606,,,,,,12838702.605092904,,,91893677.26293923,3350309452.464149,138566137.32145342,,8699292.607775193,1381097408.3456967,,,1443951940.6225219,3553605.9197880356,82939243.50641418,169707645.3732662,461178852.57591516,13016280.844622808,,,557228.2688696921,77844585.04817697,,981201418.5703077,1103901858.6979,812702121.677521,,20901162.90558845,28524780.43023424,620503.273759657,6705109.3891462935,,1026820655.9667825,2488136.482608625,11162935.54010383,32743794.465961907,,,7991020.778845583,8040518161.703056,15510540.714801429,,,829768002.8351015,,9160587.804714939,,,,,0.0,Control
,,,,,,,,,,,,,,,43383689204.14961,,,,,,,,,,,15513872446.040815,,,,,,,,,,,,,,,,,,,,,,,7288976570.85563,,,8709767114.785952,,,,,,,,,Control
,,,,,,,4608730.54843252,,,,,,,,12092122688.206123,450885199.4387348,,,,,,,,,,425441734.3399919,109252821.06306382,,,,171491136.4131237,,5238306321.354119,309023564.4508888,3050761458.3026395,,,,,,,602584701.5588118,,,,,,,44313012399.666084,,,,504778712.73068607,,,,,,,,Control
,,,,3195623597.007161,,,,,,4605022336.481128,,,,,15736829569.061657,972630336.0496645,,,1476081079.0459864,592535475.8545516,,,,,,17908931737.66696,,,,125455243.94763592,138631497.45876008,,475634207.80617106,,,,,,428444620.63320714,,,1223218553.593511,,,,,,,157102192.45758265,30822120564.784985,,10118828648.532438,1091041670.8875797,,,,,,,,Control
,,,,6434417524.853483,9556391.437329069,,,,,,,,,,14548343798.42669,88856409.4399201,,303532629.1622595,1293971462.4688363,,,895686310.6590972,33898143.21165783,,192957967.8614661,18351787590.483658,31518060.81594569,,,,6207164733.381074,,7285946094.701225,5769734438.532766,,,,,,,,1967597888.7007143,1736594664.3623345,,,,,91957728.92524198,22169565969.69662,,,,1474695446.1977973,,,,,,,,Control
,,,,,,,9402307.08010477,,,,,,,,12735640120.807858,1308540010.8776066,,,,,,,,,485608372.0332777,253957116.60273674,34479988.80345636,,,,179117961.72153044,,5490086611.557405,331641034.68118197,3169751862.5972443,,,,,,,205924384.15705025,,,,,,,46335430013.98009,,,,911476716.9245398,,,,,,,,Control
,,,,2075927283.3357282,,,39955175.76462198,,,,,,,,5009579077.192292,1900960314.329869,,,9834679.072310971,1786585577.2469292,,1844568608.599643,20171127.485045973,,330228739.19992286,11118133363.781292,,,,,1157775407.9609704,,3924388188.390374,666966143.558489,6114281625.20327,43180835.81020502,,,,6107808800.7118,,98690861.12797192,,,,,,,26885876479.934677,,,,1419347765.1240165,,,,,,373158690.33991593,,Control
,,,,1622324817.5321474,75661275.09395319,,60580562.334213234,,,3086598979.275308,,,,,3497505833.5946307,1106934440.9372263,,77810403.21687005,918151713.18927,1579171981.5394464,,,1132802212.1982875,,233790164.66899884,4796513423.28171,61473347.8927697,,,3577134021.8405204,1045134351.9379743,,483277708.41137964,631802250.2508204,,,,,,,,1006114100.6441584,,,,,,129062737.06039274,12402954342.434526,,,1801305312.0856433,2021956802.684133,,,,,,,,Control
897546990.3971919,,,,3210163389.252347,15766822.430956896,,99527340.41531083,,,,5236467305.908799,,,,3461549513.1404705,105325162.37039372,,,29686242.675825257,,,1574596653.8352942,,,71961543.64490166,5395332275.030741,198322691.28519034,,,1036444911.363201,106388290.04352014,,2062183023.2642596,3149710347.90506,,,,,,,,7813233170.170431,10219096903.896364,,7848554.57045791,,,,10591656344.757553,,,,1315460735.8709378,,,,,,,,Control
,,87159503.36644936,,7354902.71060761,,,,,,86032272.45025608,30136685.954959325,,654845827.5688446,24001089.953204345,443688133.2455997,307106250.62535954,4302450.675173343,6629457.071473323,268013101.2026269,,,892641327.7259933,,11648982.859175557,281112975.3400711,265398706.72620833,,,,1627542871.7488413,93392755.51193394,,1324928803.735044,356528629.87915033,,725501442.6449888,,197907150.70690355,,,,141085225.933943,2435148019.6906204,,9732132.266539963,,,,6890868617.359828,,0.0,9895720258.164743,61721473.01265209,,,,69280058.53732432,,,26598743.376412116,Control
,,100931739.50560951,,1053920661.6833557,132308728.4087495,,218559069.88474727,,,,30289477.93798358,,,386633123.6968806,15582423839.827631,862220049.2268027,,,5658725453.688841,,,2121136527.8421452,,110972069.61349736,307298432.9359269,8919964057.939028,129812048.30564392,,,,8330793504.773648,15654031.075913636,293865374.957868,612552038.9162428,6206677809.569207,,,17744809.199066486,,54965254.90794137,,1105922066.2848496,,152397047.15244886,,,,227657401.05802774,16283944997.632763,1993744574.3603704,,63190513.89792731,5097393649.525881,,,,,,,,Control
,,,,488422808.424477,,,4440999.1517951405,,,,,,,,2256098463.0550613,214652681.00943503,,,16895039.418528285,58445979.48710279,,80526404.46029268,,,67270249.86557283,814437720.8439667,15981520.322765635,,,,52480760.558009654,,378994968.89125884,123372678.14691643,,,,,,,,68452153.17461385,,,,,,,2215395211.9922004,,,2102106690.8702378,407052766.0409356,,,,,,,,Control
,,,,2858933953.2942095,77639314.08301622,,277210608.65727925,,,,24355880.60978236,,,19812463.438027136,7788795880.385853,736643891.5936867,,1277129.7025083096,153543766.13651893,,,694639886.8204818,19156945.53762464,,342564613.12413144,4578803836.344193,191665522.65475366,,,,,,4499972157.804411,182313090.54125252,4498813699.445941,1638794.7510062375,,,,,,365728129.2771472,710287551.1844001,,,,,,22493249099.854202,,,,3919714493.5877814,,,,,,,,Control
,,112414043.99487804,,1043554552.4518952,,,2065769.7727062723,,,,2553430548.140556,,,48841196.444254026,8772357416.608097,703864100.7366463,,,1808793577.3446362,464248718.010279,3957653.2009086497,3605178625.145475,5550765111.984435,134629763.36869565,563697796.1589465,15878048998.41526,,,,,208260197.08542493,,2114457949.167363,2476844046.5672603,,136500780.43555757,,63440693.928801045,54176029.49363352,1465646265.10065,,414878907.07873315,495889077.2562077,,,,,,7256138047.071935,7634375623.636807,,1276304902.2972486,3606541894.0863853,,,,,,,,Control
,5352200.280189983,399029100.407417,,1101836765.0444121,,,28767180.89017775,,,,270984694.5074502,635557662.1873791,,252656811.88800448,2551444744.5464697,369645735.8169765,,1884375.7345247194,4134549639.2031465,23465135.097218465,,1551192310.924459,626271917.122953,20147774.01324529,507126350.2430612,5107840453.475285,,,,3727202058.8421807,2311305059.685898,5130087.551025472,1279648752.130724,289384226.3943684,,65014545.30447644,1146388.2795587648,302675165.5105028,,175705498.62262243,,806799411.4464695,698093142.8373098,,14981861.828483604,,,,8559149842.988154,,,32779396570.098484,1999401468.524947,,,0.0,61496566.27158047,,,3431999.911929052,Control
,9869403.675207408,464104107.27045,,4321258834.0937805,25482238.5372627,6586059.37109032,60039679.47263073,,,324363424.02619827,16523260.716294244,,,691594346.2530521,9660112267.928156,1272416985.113222,0.0,196003063.95993355,5002809439.80592,239383887.376277,,256246136.44255382,,25424126.248694252,154384979.96349958,18738113741.26621,14876745.873521665,,,4515363563.293812,6523792053.889234,2992782.8612748664,394902056.9668613,102219515.59189302,,,,154220328.4792223,,9762864.479498593,,1051406266.3060013,861388768.0686176,1578717.1727760623,,,238386293.08918542,,10077155106.839596,19415993587.41711,,8824128255.345377,1517166573.8006518,,,21472490.62604006,87594589.63550127,,891684641.1756328,,Control
,,,,3419673796.8965335,17639158.227312904,,,,,,,,,,2510230152.114083,2687411291.2588854,,476983893.31645215,378838541.3114812,400831705.1862106,,1625073963.2754996,,,361022018.8593721,8024129172.578503,1548132218.2735846,,,,380926862.0227913,,2133388388.6882105,744746658.4926584,2082553513.2909753,106012313.58867362,,,,,,412806651.0732576,,,,,,66362827.206812315,25529577660.101494,,,,3861173402.400532,,,,,,,,Control
,,122581019.33554775,,400506444.00984055,12012354.359146822,0.0,47472753.453319535,,,370688480.1981032,157979316.1545993,,,140439859.30967075,5669316695.809154,942322179.1810479,,7452273.014537171,2097459983.4486642,50427047.39836819,,2972046323.9797225,14638393.421412302,,679141608.9712322,16544400962.416069,20289700.457436323,,,,7753726329.728788,18879091.636827502,465838037.4372831,1283334643.6248333,,135968495.50094843,,74380782.08795196,3362394.610130462,18506477.986100644,,880237647.5670822,1807264923.5611515,,27475820.86431145,,,8969342.87821081,4561962156.370461,23306096.67760613,,37880702190.71542,2845393169.746946,,,15907054.184601368,21797898.567521226,,89755531.05722925,1259789.0096003313,Control
,,,,1338477053.9410434,,,297167457.9991829,,,,,,,,5156598779.29283,1000364980.5640891,,,651140522.4218855,729678270.8536068,,3731362750.4004264,,,266131924.0944934,10171385439.052391,,,,,149589173.69673792,,662640548.516155,256885063.22515446,4059953383.6333184,,,,,,,797047103.4929303,,,,,,,39625019686.89814,,,,7883211356.5946245,,,,,,,,Control
