item,value,type
56,taxa33024,0.014305878435429647,ranksums_on_loads
57,taxa33042,0.8639783885292954,ranksums_on_loads
58,taxa35832,0.3691075904375626,ranksums_on_loads
59,taxa375288,0.6237540013842007,ranksums_on_loads
60,taxa397864,0.8247263382272757,ranksums_on_loads
61,taxa39948,0.006950508943083747,ranksums_on_loads
62,taxa40544,0.2502910664315886,ranksums_on_loads
63,taxa447020,0.624206114766406,ranksums_on_loads
64,taxa459786,0.1856863700505329,ranksums_on_loads
65,taxa52225,0.07070114486598297,ranksums_on_loads
66,taxa561,0.012273657654651816,ranksums_on_loads
67,taxa570,,ranksums_on_loads
68,taxa572511,6.799596318048279e-06,ranksums_on_loads
69,taxa577309,0.5327473782446904,ranksums_on_loads
70,taxa577310,0.4795001221869534,ranksums_on_loads
71,taxa61170,0.27189871081964834,ranksums_on_loads
72,taxa644652,0.22067136191984693,ranksums_on_loads
73,taxa674963,0.16491482255330148,ranksums_on_loads
74,taxa724,0.0005320055051392492,ranksums_on_loads
75,taxa816,0.5485062355001472,ranksums_on_loads
76,taxa830,0.8688301969253137,ranksums_on_loads
77,taxa836,0.17971249487899976,ranksums_on_loads
78,taxa838,0.8153345943552276,ranksums_on_loads
79,taxa841,4.192564780367404e-07,ranksums_on_loads
80,taxa84108,0.17971249487899976,ranksums_on_loads
81,taxa84111,0.5049850750938458,ranksums_on_loads
82,taxa846,0.27523352407483426,ranksums_on_loads
83,taxa872,0.014305878435429647,ranksums_on_loads
84,taxa904,0.12663045794761718,ranksums_on_loads
85,taxa906,0.2864220227778588,ranksums_on_loads
86,taxa946234,0.14412703481601533,ranksums_on_loads
87,qml_loads_delta,1.8200000000000003,qml_loads_delta
88,taxa102106,-2.6357690040736337,logged_relative_abundance_diff
89,taxa102106,-0.8157690040736334,qml_logged_loads_diff
90,taxa102106,0.3960658207089378,qml_diff_pvalue
91,taxa102106,0.0022107863724682053,mwu_diff_pvalue
92,taxa102106,0.0022107863724682053,mwu_logged_pvalue
93,taxa1263,-5.095567827878374,logged_relative_abundance_diff
94,taxa1263,-3.2755678278783735,qml_logged_loads_diff
95,taxa1263,7.814099546998767e-06,qml_diff_pvalue
96,taxa1263,1.001334348858668e-07,mwu_diff_pvalue
97,taxa1263,1.001334348858668e-07,mwu_logged_pvalue
98,taxa1301,-2.5938360608538176,logged_relative_abundance_diff
99,taxa1301,-0.7738360608538173,qml_logged_loads_diff
100,taxa1301,0.4288772091490386,qml_diff_pvalue
101,taxa1301,0.05215812327223591,mwu_diff_pvalue
102,taxa1301,0.05215812327223591,mwu_logged_pvalue
103,taxa1348911,-12.13641515597147,logged_relative_abundance_diff
104,taxa1348911,-10.31641515597147,qml_logged_loads_diff
105,taxa1348911,0.0001074476824973771,qml_diff_pvalue
106,taxa1348911,0.0001074476824973771,mwu_diff_pvalue
107,taxa1348911,0.0001074476824973771,mwu_logged_pvalue
108,taxa135858,-2.533390702201183,logged_relative_abundance_diff
109,taxa135858,-0.7133907022011825,qml_logged_loads_diff
110,taxa135858,0.9272644735252321,qml_diff_pvalue
111,taxa135858,0.31530245208174557,mwu_diff_pvalue
112,taxa135858,0.31530245208174557,mwu_logged_pvalue
113,taxa1485,4.578804824665808,logged_relative_abundance_diff
114,taxa1485,6.398804824665809,qml_logged_loads_diff
115,taxa1485,0.00021778283089017445,qml_diff_pvalue
116,taxa1485,0.0011353830180947703,mwu_diff_pvalue
117,taxa1485,0.0011353830180947703,mwu_logged_pvalue
118,taxa1678,-1.8001650973351815,logged_relative_abundance_diff
119,taxa1678,0.0198349026648188,qml_logged_loads_diff
120,taxa1678,0.3190962696824047,qml_diff_pvalue
121,taxa1678,0.009585791316773782,mwu_diff_pvalue
122,taxa1678,0.009585791316773782,mwu_logged_pvalue
123,taxa1730,-1.7397160666386,logged_relative_abundance_diff
124,taxa1730,0.08028393336140027,qml_logged_loads_diff
125,taxa1730,0.8608698044170195,qml_diff_pvalue
126,taxa1730,0.0005119753315565893,mwu_diff_pvalue
127,taxa1730,0.0005119753315565893,mwu_logged_pvalue
128,taxa189330,-1.8596900426068776,logged_relative_abundance_diff
129,taxa189330,-0.03969004260687736,qml_logged_loads_diff
130,taxa189330,0.929974658010373,qml_diff_pvalue
131,taxa189330,0.0037324382189936767,mwu_diff_pvalue
132,taxa189330,0.0037324382189936767,mwu_logged_pvalue
133,taxa207244,-3.0146002665688343,logged_relative_abundance_diff
134,taxa207244,-1.194600266568834,qml_logged_loads_diff
135,taxa207244,0.14364174390061007,qml_diff_pvalue
136,taxa207244,0.0023299618345704104,mwu_diff_pvalue
137,taxa207244,0.0023299618345704104,mwu_logged_pvalue
138,taxa216851,-0.9968487103156027,logged_relative_abundance_diff
139,taxa216851,0.8231512896843975,qml_logged_loads_diff
140,taxa216851,0.6523781434283309,qml_diff_pvalue
141,taxa216851,0.06967492273696999,mwu_diff_pvalue
142,taxa216851,0.06967492273696999,mwu_logged_pvalue
143,taxa2172,-5.14245460073017,logged_relative_abundance_diff
144,taxa2172,-3.32245460073017,qml_logged_loads_diff
145,taxa2172,0.05528499271702408,qml_diff_pvalue
146,taxa2172,0.007290358091535638,mwu_diff_pvalue
147,taxa2172,0.007290358091535638,mwu_logged_pvalue
148,taxa239759,-2.108801721717353,logged_relative_abundance_diff
149,taxa239759,-0.28880172171735286,qml_logged_loads_diff
150,taxa239759,0.5588793973957737,qml_diff_pvalue
151,taxa239759,0.001539084868884026,mwu_diff_pvalue
152,taxa239759,0.001539084868884026,mwu_logged_pvalue
153,taxa239934,-0.4438585139204223,logged_relative_abundance_diff
154,taxa239934,1.376141486079578,qml_logged_loads_diff
155,taxa239934,0.18994515058356198,qml_diff_pvalue
156,taxa239934,0.8384370334626459,mwu_diff_pvalue
157,taxa239934,0.8384370334626459,mwu_logged_pvalue
158,taxa244127,-2.477133308650318,logged_relative_abundance_diff
159,taxa244127,-0.6571333086503177,qml_logged_loads_diff
160,taxa244127,0.6064676329910084,qml_diff_pvalue
161,taxa244127,0.016926803091936612,mwu_diff_pvalue
162,taxa244127,0.016926803091936612,mwu_logged_pvalue
163,taxa283168,-1.383476991154776,logged_relative_abundance_diff
164,taxa283168,0.4365230088452243,qml_logged_loads_diff
165,taxa283168,0.39493807393670455,qml_diff_pvalue
166,taxa283168,0.01795802516390498,mwu_diff_pvalue
167,taxa283168,0.01795802516390498,mwu_logged_pvalue
168,taxa292632,-1.3757138244471188,logged_relative_abundance_diff
169,taxa292632,0.4442861755528815,qml_logged_loads_diff
170,taxa292632,0.2025881263524114,qml_diff_pvalue
171,taxa292632,0.03308827607125272,mwu_diff_pvalue
172,taxa292632,0.03308827607125272,mwu_logged_pvalue
173,taxa29465,0.05638245647980149,logged_relative_abundance_diff
174,taxa29465,1.8763824564798017,qml_logged_loads_diff
175,taxa29465,0.03155921403962992,qml_diff_pvalue
176,taxa29465,0.9727765307117031,mwu_diff_pvalue
177,taxa29465,0.9727765307117031,mwu_logged_pvalue
178,taxa33024,-7.742809726367448,logged_relative_abundance_diff
179,taxa33024,-5.922809726367448,qml_logged_loads_diff
180,taxa33024,0.019964453305216043,qml_diff_pvalue
181,taxa33024,0.019964453305216043,mwu_diff_pvalue
182,taxa33024,0.019964453305216043,mwu_logged_pvalue
183,taxa33042,-0.9878775204360792,logged_relative_abundance_diff
184,taxa33042,0.832122479563921,qml_logged_loads_diff
185,taxa33042,0.43234784592357434,qml_diff_pvalue
186,taxa33042,0.1750289985362764,mwu_diff_pvalue
187,taxa33042,0.1750289985362764,mwu_logged_pvalue
188,taxa35832,-2.2545002241857137,logged_relative_abundance_diff
189,taxa35832,-0.43450022418571344,qml_logged_loads_diff
190,taxa35832,0.7133031738784577,qml_diff_pvalue
191,taxa35832,0.0791793495755705,mwu_diff_pvalue
192,taxa35832,0.0791793495755705,mwu_logged_pvalue
193,taxa375288,-1.2786983306450903,logged_relative_abundance_diff
194,taxa375288,0.54130166935491,qml_logged_loads_diff
195,taxa375288,0.30236014932755606,qml_diff_pvalue
196,taxa375288,0.01029127938830835,mwu_diff_pvalue
197,taxa375288,0.01029127938830835,mwu_logged_pvalue
198,taxa397864,-1.339423930298028,logged_relative_abundance_diff
199,taxa397864,0.4805760697019723,qml_logged_loads_diff
200,taxa397864,0.6238520809623239,qml_diff_pvalue
201,taxa397864,0.0516819061644163,mwu_diff_pvalue
202,taxa397864,0.0516819061644163,mwu_logged_pvalue
203,taxa39948,2.4944181099636227,logged_relative_abundance_diff
204,taxa39948,4.314418109963623,qml_logged_loads_diff
205,taxa39948,0.011071644553191878,qml_diff_pvalue
206,taxa39948,0.0342577688658701,mwu_diff_pvalue
207,taxa39948,0.0342577688658701,mwu_logged_pvalue
208,taxa40544,-2.745488583165274,logged_relative_abundance_diff
209,taxa40544,-0.9254885831652739,qml_logged_loads_diff
210,taxa40544,0.7219590538942646,qml_diff_pvalue
211,taxa40544,0.058932211586345255,mwu_diff_pvalue
212,taxa40544,0.058932211586345255,mwu_logged_pvalue
213,taxa447020,-1.2467113618909478,logged_relative_abundance_diff
214,taxa447020,0.5732886381090525,qml_logged_loads_diff
215,taxa447020,0.5815410024314953,qml_diff_pvalue
216,taxa447020,0.29786016754980615,mwu_diff_pvalue
217,taxa447020,0.29786016754980615,mwu_logged_pvalue
218,taxa459786,-3.0764014216769056,logged_relative_abundance_diff
219,taxa459786,-1.2564014216769053,qml_logged_loads_diff
220,taxa459786,0.21291190281150452,qml_diff_pvalue
221,taxa459786,0.006959074938144025,mwu_diff_pvalue
222,taxa459786,0.006959074938144025,mwu_logged_pvalue
223,taxa561,-7.118268970358739,logged_relative_abundance_diff
224,taxa561,-5.2982689703587384,qml_logged_loads_diff
225,taxa561,0.009205026208950867,qml_diff_pvalue
226,taxa561,0.002127789414946905,mwu_diff_pvalue
227,taxa561,0.002127789414946905,mwu_logged_pvalue
228,taxa572511,2.4263099523787544,logged_relative_abundance_diff
229,taxa572511,4.246309952378755,qml_logged_loads_diff
230,taxa572511,6.419042692564315e-06,qml_diff_pvalue
231,taxa572511,0.0006458659406728816,mwu_diff_pvalue
232,taxa572511,0.0006458659406728816,mwu_logged_pvalue
233,taxa577309,-2.8443952503436076,logged_relative_abundance_diff
234,taxa577309,-1.0243952503436073,qml_logged_loads_diff
235,taxa577309,0.792812616632073,qml_diff_pvalue
236,taxa577309,0.18908180596451618,mwu_diff_pvalue
237,taxa577309,0.18908180596451618,mwu_logged_pvalue
238,taxa577310,-3.5011921001070343,logged_relative_abundance_diff
239,taxa577310,-1.681192100107034,qml_logged_loads_diff
240,taxa577310,0.2159249389401403,qml_diff_pvalue
241,taxa577310,0.008009942329880022,mwu_diff_pvalue
242,taxa577310,0.008009942329880022,mwu_logged_pvalue
243,taxa61170,-2.4179240593467375,logged_relative_abundance_diff
244,taxa61170,-0.5979240593467372,qml_logged_loads_diff
245,taxa61170,0.703708325588185,qml_diff_pvalue
246,taxa61170,0.11792672274114388,mwu_diff_pvalue
247,taxa61170,0.11792672274114388,mwu_logged_pvalue
248,taxa724,5.334258806929617,logged_relative_abundance_diff
249,taxa724,7.154258806929617,qml_logged_loads_diff
250,taxa724,0.0009009355963600168,qml_diff_pvalue
251,taxa724,0.0024367348089890093,mwu_diff_pvalue
252,taxa724,0.0024367348089890093,mwu_logged_pvalue
253,taxa816,-1.2868615039051092,logged_relative_abundance_diff
254,taxa816,0.5331384960948911,qml_logged_loads_diff
255,taxa816,0.44129989268529923,qml_diff_pvalue
256,taxa816,0.002612476897538935,mwu_diff_pvalue
257,taxa816,0.002612476897538935,mwu_logged_pvalue
258,taxa830,-1.3027668170849729,logged_relative_abundance_diff
259,taxa830,0.5172331829150274,qml_logged_loads_diff
260,taxa830,0.4827637319291921,qml_diff_pvalue
261,taxa830,0.6497226287855105,mwu_diff_pvalue
262,taxa830,0.6497226287855105,mwu_logged_pvalue
263,taxa838,-3.0400985367470748,logged_relative_abundance_diff
264,taxa838,-1.2200985367470745,qml_logged_loads_diff
265,taxa838,0.640428787412791,qml_diff_pvalue
266,taxa838,0.1322988937538611,mwu_diff_pvalue
267,taxa838,0.1322988937538611,mwu_logged_pvalue
268,taxa841,-5.242140126000096,logged_relative_abundance_diff
269,taxa841,-3.4221401260000954,qml_logged_loads_diff
270,taxa841,2.477167914704935e-06,qml_diff_pvalue
271,taxa841,4.01933742563528e-08,mwu_diff_pvalue
272,taxa841,4.01933742563528e-08,mwu_logged_pvalue
273,taxa872,6.360104270070218,logged_relative_abundance_diff
274,taxa872,8.180104270070219,qml_logged_loads_diff
275,taxa872,0.019964453305216043,qml_diff_pvalue
276,taxa872,0.06619257972219345,mwu_diff_pvalue
277,taxa872,0.06619257972219345,mwu_logged_pvalue
278,taxa906,1.712284465113065,logged_relative_abundance_diff
279,taxa906,3.532284465113065,qml_logged_loads_diff
280,taxa906,0.04282560923089135,qml_diff_pvalue
281,taxa906,0.9151060344205056,mwu_diff_pvalue
282,taxa906,0.9151060344205056,mwu_logged_pvalue
283,taxa946234,-1.8805363516528555,logged_relative_abundance_diff
284,taxa946234,-0.0605363516528552,qml_logged_loads_diff
285,taxa946234,0.9272644735252321,qml_diff_pvalue
286,taxa946234,0.0828374251588063,mwu_diff_pvalue
287,taxa946234,0.0828374251588063,mwu_logged_pvalue
288,taxa102106,0.7060798282964788,qml_diff_qvalue
289,taxa1263,0.00010418799395998357,qml_diff_qvalue
290,taxa1301,0.7060798282964788,qml_diff_qvalue
291,taxa1348911,0.001074476824973771,qml_diff_qvalue
292,taxa135858,0.929974658010373,qml_diff_qvalue
293,taxa1485,0.0017422626471213956,qml_diff_qvalue
294,taxa1678,0.6381925393648094,qml_diff_qvalue
295,taxa1730,0.929974658010373,qml_diff_qvalue
296,taxa189330,0.929974658010373,qml_diff_qvalue
297,taxa207244,0.41040498257317165,qml_diff_qvalue
298,taxa216851,0.8154726792854136,qml_diff_qvalue
299,taxa2172,0.17010766989853562,qml_diff_qvalue
300,taxa239759,0.8154726792854136,qml_diff_qvalue
301,taxa239934,0.47983319764475624,qml_diff_qvalue
302,taxa244127,0.8154726792854136,qml_diff_qvalue
303,taxa283168,0.7060798282964788,qml_diff_qvalue
304,taxa292632,0.47983319764475624,qml_diff_qvalue
305,taxa29465,0.11476077832592697,qml_diff_qvalue
306,taxa33024,0.07985781322086417,qml_diff_qvalue
307,taxa33042,0.7060798282964788,qml_diff_qvalue
308,taxa35832,0.8250960615934453,qml_diff_qvalue
309,taxa375288,0.6365476827948549,qml_diff_qvalue
310,taxa397864,0.8154726792854136,qml_diff_qvalue
311,taxa39948,0.055358222765959385,qml_diff_qvalue
312,taxa40544,0.8250960615934453,qml_diff_qvalue
313,taxa447020,0.8154726792854136,qml_diff_qvalue
314,taxa459786,0.47983319764475624,qml_diff_qvalue
315,taxa561,0.05260014976543353,qml_diff_qvalue
316,taxa572511,0.00010418799395998357,qml_diff_qvalue
317,taxa577309,0.88090290736897,qml_diff_qvalue
318,taxa577310,0.47983319764475624,qml_diff_qvalue
319,taxa61170,0.8250960615934453,qml_diff_qvalue
320,taxa724,0.0060062373090667785,qml_diff_qvalue
321,taxa816,0.7060798282964788,qml_diff_qvalue
322,taxa830,0.7427134337372185,qml_diff_qvalue
323,taxa838,0.8154726792854136,qml_diff_qvalue
324,taxa841,9.90867165881974e-05,qml_diff_qvalue
325,taxa872,0.07985781322086417,qml_diff_qvalue
326,taxa906,0.14275203076963783,qml_diff_qvalue
327,taxa946234,0.929974658010373,qml_diff_qvalue
328,taxa102106,0.0,ancomP
329,taxa1263,1.0,ancomP
330,taxa1301,0.0,ancomP
331,taxa1348911,1.0,ancomP
332,taxa135858,0.0,ancomP
333,taxa1485,1.0,ancomP
334,taxa1678,0.0,ancomP
335,taxa1730,0.0,ancomP
336,taxa189330,0.0,ancomP
337,taxa207244,0.0,ancomP
338,taxa216851,0.0,ancomP
339,taxa2172,0.0,ancomP
340,taxa239759,0.0,ancomP
341,taxa239934,0.0,ancomP
342,taxa244127,0.0,ancomP
343,taxa283168,0.0,ancomP
344,taxa292632,0.0,ancomP
345,taxa29465,0.0,ancomP
346,taxa33024,0.0,ancomP
347,taxa33042,0.0,ancomP
348,taxa35832,0.0,ancomP
349,taxa375288,0.0,ancomP
350,taxa397864,0.0,ancomP
351,taxa39948,0.0,ancomP
352,taxa40544,0.0,ancomP
353,taxa447020,0.0,ancomP
354,taxa459786,0.0,ancomP
355,taxa561,0.0,ancomP
356,taxa572511,1.0,ancomP
357,taxa577309,0.0,ancomP
358,taxa577310,0.0,ancomP
359,taxa61170,0.0,ancomP
360,taxa724,1.0,ancomP
361,taxa816,0.0,ancomP
362,taxa830,0.0,ancomP
363,taxa838,0.0,ancomP
364,taxa841,1.0,ancomP
365,taxa872,1.0,ancomP
366,taxa906,0.0,ancomP
367,taxa946234,0.0,ancomP
368,bias.em,-0.27220832447436805,bias.em
369,bias.wls,-0.22159108232617003,bias.wls
370,taxa1017280,10.564141802535326,ANCOM_BC_diff
371,taxa1017280,0.0,ANCOM_BC_diff_pval
372,taxa1017280,0.0,ANCOM_BC_diff_qval
373,taxa1017280,True,ANCOM_BC_diff_diff_abn
374,taxa102106,1.1585197907870726,ANCOM_BC_diff
375,taxa102106,0.7191162218124699,ANCOM_BC_diff_pval
376,taxa102106,1.0,ANCOM_BC_diff_qval
377,taxa102106,False,ANCOM_BC_diff_diff_abn
378,taxa1263,-1.2130896625894882,ANCOM_BC_diff
379,taxa1263,0.674487114424631,ANCOM_BC_diff_pval
380,taxa1263,1.0,ANCOM_BC_diff_qval
381,taxa1263,False,ANCOM_BC_diff_diff_abn
382,taxa1301,7.175894714519405,ANCOM_BC_diff
383,taxa1301,0.0261284432983576,ANCOM_BC_diff_pval
384,taxa1301,1.0,ANCOM_BC_diff_qval
385,taxa1301,False,ANCOM_BC_diff_diff_abn
386,taxa1348911,-1.938628041766619,ANCOM_BC_diff
387,taxa1348911,0.591163710803623,ANCOM_BC_diff_pval
388,taxa1348911,1.0,ANCOM_BC_diff_qval
389,taxa1348911,False,ANCOM_BC_diff_diff_abn
390,taxa135858,-1.9281149068363532,ANCOM_BC_diff
391,taxa135858,0.6519176496195699,ANCOM_BC_diff_pval
392,taxa135858,1.0,ANCOM_BC_diff_qval
393,taxa135858,False,ANCOM_BC_diff_diff_abn
394,taxa1485,9.218997483918459,ANCOM_BC_diff
395,taxa1485,0.0170677613568121,ANCOM_BC_diff_pval
396,taxa1485,0.6827104542724829,ANCOM_BC_diff_qval
397,taxa1485,False,ANCOM_BC_diff_diff_abn
398,taxa1578,7.347154966648721,ANCOM_BC_diff
399,taxa1578,0.0,ANCOM_BC_diff_pval
400,taxa1578,0.0,ANCOM_BC_diff_qval
401,taxa1578,True,ANCOM_BC_diff_diff_abn
402,taxa1678,4.78590287389907,ANCOM_BC_diff
403,taxa1678,0.13996636818391,ANCOM_BC_diff_pval
404,taxa1678,1.0,ANCOM_BC_diff_qval
405,taxa1678,False,ANCOM_BC_diff_diff_abn
406,taxa1730,-0.7385005279208062,ANCOM_BC_diff
407,taxa1730,0.7205770892596859,ANCOM_BC_diff_pval
408,taxa1730,1.0,ANCOM_BC_diff_qval
409,taxa1730,False,ANCOM_BC_diff_diff_abn
410,taxa189330,-0.8557032790993581,ANCOM_BC_diff
411,taxa189330,0.7466241254653778,ANCOM_BC_diff_pval
412,taxa189330,1.0,ANCOM_BC_diff_qval
413,taxa189330,False,ANCOM_BC_diff_diff_abn
414,taxa207244,6.530482131955015,ANCOM_BC_diff
415,taxa207244,0.0480083638211641,ANCOM_BC_diff_pval
416,taxa207244,1.0,ANCOM_BC_diff_qval
417,taxa207244,False,ANCOM_BC_diff_diff_abn
418,taxa216851,3.4397597141612732,ANCOM_BC_diff
419,taxa216851,0.17242375073756303,ANCOM_BC_diff_pval
420,taxa216851,1.0,ANCOM_BC_diff_qval
421,taxa216851,False,ANCOM_BC_diff_diff_abn
422,taxa2172,-1.6912070413609943,ANCOM_BC_diff
423,taxa2172,0.657845928174763,ANCOM_BC_diff_pval
424,taxa2172,1.0,ANCOM_BC_diff_qval
425,taxa2172,False,ANCOM_BC_diff_diff_abn
426,taxa239759,3.952377211724824,ANCOM_BC_diff
427,taxa239759,0.166319153702335,ANCOM_BC_diff_pval
428,taxa239759,1.0,ANCOM_BC_diff_qval
429,taxa239759,False,ANCOM_BC_diff_diff_abn
430,taxa239934,9.113076317240555,ANCOM_BC_diff
431,taxa239934,0.005739320681713229,ANCOM_BC_diff_pval
432,taxa239934,0.22957282726852898,ANCOM_BC_diff_qval
433,taxa239934,False,ANCOM_BC_diff_diff_abn
434,taxa244127,5.163175415154693,ANCOM_BC_diff
435,taxa244127,0.0765356102515718,ANCOM_BC_diff_pval
436,taxa244127,1.0,ANCOM_BC_diff_qval
437,taxa244127,False,ANCOM_BC_diff_diff_abn
438,taxa283168,7.391755969356481,ANCOM_BC_diff
439,taxa283168,0.00903169044985612,ANCOM_BC_diff_pval
440,taxa283168,0.361267617994245,ANCOM_BC_diff_qval
441,taxa283168,False,ANCOM_BC_diff_diff_abn
442,taxa292632,-0.4104451606752655,ANCOM_BC_diff
443,taxa292632,0.8775772902464899,ANCOM_BC_diff_pval
444,taxa292632,1.0,ANCOM_BC_diff_qval
445,taxa292632,False,ANCOM_BC_diff_diff_abn
446,taxa29465,7.097426851299631,ANCOM_BC_diff
447,taxa29465,0.0656989706542368,ANCOM_BC_diff_pval
448,taxa29465,1.0,ANCOM_BC_diff_qval
449,taxa29465,False,ANCOM_BC_diff_diff_abn
450,taxa33024,-0.4496023883958025,ANCOM_BC_diff
451,taxa33024,0.896651661995141,ANCOM_BC_diff_pval
452,taxa33024,1.0,ANCOM_BC_diff_qval
453,taxa33024,False,ANCOM_BC_diff_diff_abn
454,taxa33042,7.943375874142722,ANCOM_BC_diff
455,taxa33042,0.00844824660159164,ANCOM_BC_diff_pval
456,taxa33042,0.33792986406366604,ANCOM_BC_diff_qval
457,taxa33042,False,ANCOM_BC_diff_diff_abn
458,taxa35832,0.4585033712267087,ANCOM_BC_diff
459,taxa35832,0.8840210703598471,ANCOM_BC_diff_pval
460,taxa35832,1.0,ANCOM_BC_diff_qval
461,taxa35832,False,ANCOM_BC_diff_diff_abn
462,taxa375288,-0.18265248671207834,ANCOM_BC_diff
463,taxa375288,0.953500180075698,ANCOM_BC_diff_pval
464,taxa375288,1.0,ANCOM_BC_diff_qval
465,taxa375288,False,ANCOM_BC_diff_diff_abn
466,taxa397864,-0.5311379790444027,ANCOM_BC_diff
467,taxa397864,0.887515623433778,ANCOM_BC_diff_pval
468,taxa397864,1.0,ANCOM_BC_diff_qval
469,taxa397864,False,ANCOM_BC_diff_diff_abn
470,taxa39948,3.8726181596625637,ANCOM_BC_diff
471,taxa39948,0.41939050965247704,ANCOM_BC_diff_pval
472,taxa39948,1.0,ANCOM_BC_diff_qval
473,taxa39948,False,ANCOM_BC_diff_diff_abn
474,taxa40544,2.0240062569523936,ANCOM_BC_diff
475,taxa40544,0.591132302318969,ANCOM_BC_diff_pval
476,taxa40544,1.0,ANCOM_BC_diff_qval
477,taxa40544,False,ANCOM_BC_diff_diff_abn
478,taxa447020,4.248195313215576,ANCOM_BC_diff
479,taxa447020,0.147793285225813,ANCOM_BC_diff_pval
480,taxa447020,1.0,ANCOM_BC_diff_qval
481,taxa447020,False,ANCOM_BC_diff_diff_abn
482,taxa459786,2.6823557850404978,ANCOM_BC_diff
483,taxa459786,0.38416518834779906,ANCOM_BC_diff_pval
484,taxa459786,1.0,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa52225,11.476445853891807,ANCOM_BC_diff
487,taxa52225,0.0,ANCOM_BC_diff_pval
488,taxa52225,0.0,ANCOM_BC_diff_qval
489,taxa52225,True,ANCOM_BC_diff_diff_abn
490,taxa561,1.2675574890649561,ANCOM_BC_diff
491,taxa561,0.748116375964821,ANCOM_BC_diff_pval
492,taxa561,1.0,ANCOM_BC_diff_qval
493,taxa561,False,ANCOM_BC_diff_diff_abn
494,taxa572511,8.94800475541536,ANCOM_BC_diff
495,taxa572511,0.000458967639785149,ANCOM_BC_diff_pval
496,taxa572511,0.018358705591406003,ANCOM_BC_diff_qval
497,taxa572511,True,ANCOM_BC_diff_diff_abn
498,taxa577309,-1.1530733111562743,ANCOM_BC_diff
499,taxa577309,0.8004193891832251,ANCOM_BC_diff_pval
500,taxa577309,1.0,ANCOM_BC_diff_qval
501,taxa577309,False,ANCOM_BC_diff_diff_abn
502,taxa577310,1.8670532722699849,ANCOM_BC_diff
503,taxa577310,0.551018587109001,ANCOM_BC_diff_pval
504,taxa577310,1.0,ANCOM_BC_diff_qval
505,taxa577310,False,ANCOM_BC_diff_diff_abn
506,taxa61170,3.846785328964377,ANCOM_BC_diff
