item,value,type
246,taxa375288,1.5732019174459263e-28,mwu_diff_pvalue
247,taxa375288,1.5732019174459263e-28,mwu_logged_pvalue
248,taxa397864,-6.132313525526119,logged_relative_abundance_diff
249,taxa397864,-0.30231352552611934,qml_logged_loads_diff
250,taxa397864,0.2337391550360436,qml_diff_pvalue
251,taxa397864,1.1281158461605773e-23,mwu_diff_pvalue
252,taxa397864,1.1281158461605773e-23,mwu_logged_pvalue
253,taxa39948,-5.166424692882194,logged_relative_abundance_diff
254,taxa39948,0.6635753071178057,qml_logged_loads_diff
255,taxa39948,0.3749006229751318,qml_diff_pvalue
256,taxa39948,3.5522376021582414e-11,mwu_diff_pvalue
257,taxa39948,3.5522376021582414e-11,mwu_logged_pvalue
258,taxa40544,-6.5912062851159945,logged_relative_abundance_diff
259,taxa40544,-0.7612062851159944,qml_logged_loads_diff
260,taxa40544,0.0803477783785305,qml_diff_pvalue
261,taxa40544,8.820939557117783e-13,mwu_diff_pvalue
262,taxa40544,8.820939557117783e-13,mwu_logged_pvalue
263,taxa447020,-5.852228312944023,logged_relative_abundance_diff
264,taxa447020,-0.022228312944022832,qml_logged_loads_diff
265,taxa447020,0.7513381627047098,qml_diff_pvalue
266,taxa447020,1.4609391904228142e-06,mwu_diff_pvalue
267,taxa447020,1.4609391904228142e-06,mwu_logged_pvalue
268,taxa459786,-5.488158469833381,logged_relative_abundance_diff
269,taxa459786,0.34184153016661867,qml_logged_loads_diff
270,taxa459786,0.43474682156435085,qml_diff_pvalue
271,taxa459786,5.792257977904033e-13,mwu_diff_pvalue
272,taxa459786,5.792257977904033e-13,mwu_logged_pvalue
273,taxa52225,-4.02942163197339,logged_relative_abundance_diff
274,taxa52225,1.8005783680266099,qml_logged_loads_diff
275,taxa52225,0.15933381681434866,qml_diff_pvalue
276,taxa52225,0.02137044543429079,mwu_diff_pvalue
277,taxa52225,0.02137044543429079,mwu_logged_pvalue
278,taxa561,-5.743658555820437,logged_relative_abundance_diff
279,taxa561,0.08634144417956335,qml_logged_loads_diff
280,taxa561,0.9640008622640401,qml_diff_pvalue
281,taxa561,1.0419539137082623e-08,mwu_diff_pvalue
282,taxa561,1.0419539137082623e-08,mwu_logged_pvalue
283,taxa572511,-12.742144155725804,logged_relative_abundance_diff
284,taxa572511,-6.912144155725803,qml_logged_loads_diff
285,taxa572511,3.1894679273163845e-27,qml_diff_pvalue
286,taxa572511,1.7430811554093542e-30,mwu_diff_pvalue
287,taxa572511,1.7430811554093542e-30,mwu_logged_pvalue
288,taxa577309,-7.4452623463200025,logged_relative_abundance_diff
289,taxa577309,-1.6152623463200024,qml_logged_loads_diff
290,taxa577309,0.00026459748064866625,qml_diff_pvalue
291,taxa577309,1.4713528946030347e-12,mwu_diff_pvalue
292,taxa577309,1.4713528946030347e-12,mwu_logged_pvalue
293,taxa577310,-5.651902575972974,logged_relative_abundance_diff
294,taxa577310,0.1780974240270261,qml_logged_loads_diff
295,taxa577310,0.9798258161450573,qml_diff_pvalue
296,taxa577310,4.6785201132724555e-09,mwu_diff_pvalue
297,taxa577310,4.6785201132724555e-09,mwu_logged_pvalue
298,taxa61170,-12.669584439331137,logged_relative_abundance_diff
299,taxa61170,-6.839584439331137,qml_logged_loads_diff
300,taxa61170,3.339134105374294e-11,qml_diff_pvalue
301,taxa61170,3.339134105374294e-11,mwu_diff_pvalue
302,taxa61170,3.339134105374294e-11,mwu_logged_pvalue
303,taxa644652,-4.600118323131132,logged_relative_abundance_diff
304,taxa644652,1.2298816768688683,qml_logged_loads_diff
305,taxa644652,0.35311123450600557,qml_diff_pvalue
306,taxa644652,0.0034052358212947604,mwu_diff_pvalue
307,taxa644652,0.0034052358212947604,mwu_logged_pvalue
308,taxa674963,-5.483629964900376,logged_relative_abundance_diff
309,taxa674963,0.34637003509962394,qml_logged_loads_diff
310,taxa674963,1.0,qml_diff_pvalue
311,taxa674963,0.02157174794772092,mwu_diff_pvalue
312,taxa674963,0.02157174794772092,mwu_logged_pvalue
313,taxa724,-4.96754693783009,logged_relative_abundance_diff
314,taxa724,0.8624530621699105,qml_logged_loads_diff
315,taxa724,0.1846173473336047,qml_diff_pvalue
316,taxa724,1.2643235324358424e-07,mwu_diff_pvalue
317,taxa724,1.2643235324358424e-07,mwu_logged_pvalue
318,taxa816,1.5780134643170904,logged_relative_abundance_diff
319,taxa816,7.40801346431709,qml_logged_loads_diff
320,taxa816,1.1601478747002833e-33,qml_diff_pvalue
321,taxa816,7.511090947016575e-23,mwu_diff_pvalue
322,taxa816,7.511090947016575e-23,mwu_logged_pvalue
323,taxa830,-10.395644083761967,logged_relative_abundance_diff
324,taxa830,-4.565644083761967,qml_logged_loads_diff
325,taxa830,0.004435485998051328,qml_diff_pvalue
326,taxa830,1.9450630049050088e-08,mwu_diff_pvalue
327,taxa830,1.9450630049050088e-08,mwu_logged_pvalue
328,taxa836,-5.112293136812243,logged_relative_abundance_diff
329,taxa836,0.7177068631877574,qml_logged_loads_diff
330,taxa836,0.47048642205878966,qml_diff_pvalue
331,taxa836,0.03038282197657749,mwu_diff_pvalue
332,taxa836,0.03038282197657749,mwu_logged_pvalue
333,taxa838,-9.765069684719116,logged_relative_abundance_diff
334,taxa838,-3.9350696847191156,qml_logged_loads_diff
335,taxa838,9.60063416358088e-05,qml_diff_pvalue
336,taxa838,5.435060931088708e-11,mwu_diff_pvalue
337,taxa838,5.435060931088708e-11,mwu_logged_pvalue
338,taxa841,-5.830558638369267,logged_relative_abundance_diff
339,taxa841,-0.0005586383692666175,qml_logged_loads_diff
340,taxa841,0.3553222146937347,qml_diff_pvalue
341,taxa841,7.184020607912818e-29,mwu_diff_pvalue
342,taxa841,7.184020607912818e-29,mwu_logged_pvalue
343,taxa84108,-6.405856288105833,logged_relative_abundance_diff
344,taxa84108,-0.5758562881058333,qml_logged_loads_diff
345,taxa84108,0.9151060344205056,qml_diff_pvalue
346,taxa84108,0.014214038869082046,mwu_diff_pvalue
347,taxa84108,0.014214038869082046,mwu_logged_pvalue
348,taxa84111,-6.311375931592982,logged_relative_abundance_diff
349,taxa84111,-0.4813759315929822,qml_logged_loads_diff
350,taxa84111,0.5804203667959206,qml_diff_pvalue
351,taxa84111,0.0030281917318114226,mwu_diff_pvalue
352,taxa84111,0.0030281917318114226,mwu_logged_pvalue
353,taxa846,-13.017451457564349,logged_relative_abundance_diff
354,taxa846,-7.1874514575643484,qml_logged_loads_diff
355,taxa846,1.1743343442840145e-05,qml_diff_pvalue
356,taxa846,9.544396519685391e-06,mwu_diff_pvalue
357,taxa846,9.544396519685391e-06,mwu_logged_pvalue
358,taxa872,-4.530657415458075,logged_relative_abundance_diff
359,taxa872,1.2993425845419253,qml_logged_loads_diff
360,taxa872,0.19921962007459848,qml_diff_pvalue
361,taxa872,0.000278203573511924,mwu_diff_pvalue
362,taxa872,0.000278203573511924,mwu_logged_pvalue
363,taxa904,-3.1738950183499077,logged_relative_abundance_diff
364,taxa904,2.6561049816500923,qml_logged_loads_diff
365,taxa904,0.03844113217832223,qml_diff_pvalue
366,taxa904,0.03844113217832223,mwu_diff_pvalue
367,taxa904,0.03844113217832223,mwu_logged_pvalue
368,taxa906,-9.67246306171399,logged_relative_abundance_diff
369,taxa906,-3.8424630617139908,qml_logged_loads_diff
370,taxa906,0.02005074110200183,qml_diff_pvalue
371,taxa906,2.7250598110630523e-05,mwu_diff_pvalue
372,taxa906,2.7250598110630523e-05,mwu_logged_pvalue
373,taxa946234,-5.841226575646687,logged_relative_abundance_diff
374,taxa946234,-0.011226575646686499,qml_logged_loads_diff
375,taxa946234,0.7422337254366245,qml_diff_pvalue
376,taxa946234,5.658190325651859e-06,mwu_diff_pvalue
377,taxa946234,5.658190325651859e-06,mwu_logged_pvalue
378,taxa100883,0.6706305428761614,qml_diff_qvalue
379,taxa1017280,0.0004640022461117564,qml_diff_qvalue
380,taxa102106,0.36668195930105224,qml_diff_qvalue
381,taxa117563,0.23273720278157586,qml_diff_qvalue
382,taxa1263,0.4642353431499372,qml_diff_qvalue
383,taxa1301,0.9452945653147399,qml_diff_qvalue
384,taxa133925,0.004279469968371095,qml_diff_qvalue
385,taxa1348911,2.5381413140160047e-11,qml_diff_qvalue
386,taxa1350,0.9441179734392742,qml_diff_qvalue
387,taxa1357,0.8605485583500609,qml_diff_qvalue
388,taxa135858,9.253314375063677e-07,qml_diff_qvalue
389,taxa1485,0.027005069295536473,qml_diff_qvalue
390,taxa1578,0.9970157427440934,qml_diff_qvalue
391,taxa158846,0.21838957541867116,qml_diff_qvalue
392,taxa1678,0.5247628009401455,qml_diff_qvalue
393,taxa1730,0.21838957541867116,qml_diff_qvalue
394,taxa189330,0.3554369759704701,qml_diff_qvalue
395,taxa191303,0.0028353430466400713,qml_diff_qvalue
396,taxa207244,0.3842933322281119,qml_diff_qvalue
397,taxa216851,1.2242454580677397e-25,qml_diff_qvalue
398,taxa2172,0.6239366874926441,qml_diff_qvalue
399,taxa239759,1.1467416607067872e-25,qml_diff_qvalue
400,taxa239934,0.5145633141319728,qml_diff_qvalue
401,taxa244127,0.9441179734392742,qml_diff_qvalue
402,taxa283168,0.8605485583500609,qml_diff_qvalue
403,taxa292632,0.3554369759704701,qml_diff_qvalue
404,taxa29465,0.6097970859568252,qml_diff_qvalue
405,taxa29521,0.4116715834749,qml_diff_qvalue
406,taxa33024,0.007802889222869435,qml_diff_qvalue
407,taxa33042,0.515080085144162,qml_diff_qvalue
408,taxa35832,8.296192351112772e-13,qml_diff_qvalue
409,taxa375288,0.515080085144162,qml_diff_qvalue
410,taxa397864,0.423652218502829,qml_diff_qvalue
411,taxa39948,0.5436059033139411,qml_diff_qvalue
412,taxa40544,0.21838957541867116,qml_diff_qvalue
413,taxa447020,0.8715522687374634,qml_diff_qvalue
414,taxa459786,0.6097970859568252,qml_diff_qvalue
415,taxa52225,0.3554369759704701,qml_diff_qvalue
416,taxa561,0.9970157427440934,qml_diff_qvalue
417,taxa572511,9.249456989217515e-26,qml_diff_qvalue
418,taxa577309,0.0012788878231352202,qml_diff_qvalue
419,taxa577310,0.9970157427440934,qml_diff_qvalue
420,taxa61170,2.766711115881558e-10,qml_diff_qvalue
421,taxa644652,0.528427909031708,qml_diff_qvalue
422,taxa674963,1.0,qml_diff_qvalue
423,taxa724,0.38242164804818113,qml_diff_qvalue
424,taxa816,6.728857673261643e-32,qml_diff_qvalue
425,taxa830,0.016078636742936064,qml_diff_qvalue
426,taxa836,0.6239366874926441,qml_diff_qvalue
427,taxa838,0.0005062152558979009,qml_diff_qvalue
428,taxa841,0.528427909031708,qml_diff_qvalue
429,taxa84108,0.9828916665998024,qml_diff_qvalue
430,taxa84111,0.7318343755252912,qml_diff_qvalue
431,taxa846,7.567932440941427e-05,qml_diff_qvalue
432,taxa872,0.3851579321442237,qml_diff_qvalue
433,taxa904,0.11734661401803628,qml_diff_qvalue
434,taxa906,0.06460794355089479,qml_diff_qvalue
435,taxa946234,0.8715522687374634,qml_diff_qvalue
436,taxa100883,0.0,ancomP
437,taxa1017280,0.0,ancomP
438,taxa102106,0.0,ancomP
439,taxa117563,0.0,ancomP
440,taxa1263,1.0,ancomP
441,taxa1301,0.0,ancomP
442,taxa133925,1.0,ancomP
443,taxa1348911,0.0,ancomP
444,taxa1350,0.0,ancomP
445,taxa1357,0.0,ancomP
446,taxa135858,0.0,ancomP
447,taxa1485,1.0,ancomP
448,taxa1578,1.0,ancomP
449,taxa158846,0.0,ancomP
450,taxa1678,1.0,ancomP
451,taxa1730,1.0,ancomP
452,taxa189330,1.0,ancomP
453,taxa191303,1.0,ancomP
454,taxa207244,1.0,ancomP
455,taxa216851,1.0,ancomP
456,taxa2172,0.0,ancomP
457,taxa239759,1.0,ancomP
458,taxa239934,0.0,ancomP
459,taxa244127,1.0,ancomP
460,taxa283168,1.0,ancomP
461,taxa292632,1.0,ancomP
462,taxa29465,0.0,ancomP
463,taxa29521,0.0,ancomP
464,taxa33024,0.0,ancomP
465,taxa33042,1.0,ancomP
466,taxa35832,1.0,ancomP
467,taxa375288,1.0,ancomP
468,taxa397864,1.0,ancomP
469,taxa39948,1.0,ancomP
470,taxa40544,1.0,ancomP
471,taxa447020,0.0,ancomP
472,taxa459786,0.0,ancomP
473,taxa52225,0.0,ancomP
474,taxa561,0.0,ancomP
475,taxa572511,1.0,ancomP
476,taxa577309,1.0,ancomP
477,taxa577310,1.0,ancomP
478,taxa61170,1.0,ancomP
479,taxa644652,0.0,ancomP
480,taxa674963,0.0,ancomP
481,taxa724,1.0,ancomP
482,taxa816,1.0,ancomP
483,taxa830,0.0,ancomP
484,taxa836,0.0,ancomP
485,taxa838,1.0,ancomP
486,taxa841,1.0,ancomP
487,taxa84108,0.0,ancomP
488,taxa84111,0.0,ancomP
489,taxa846,0.0,ancomP
490,taxa872,1.0,ancomP
491,taxa904,0.0,ancomP
492,taxa906,1.0,ancomP
493,taxa946234,0.0,ancomP
494,bias.em,-0.0393167623582019,bias.em
495,bias.wls,0.00570970309290956,bias.wls
496,taxa1017280,-0.44463296017889004,ANCOM_BC_diff
497,taxa1017280,0.692089494592554,ANCOM_BC_diff_pval
498,taxa1017280,1.0,ANCOM_BC_diff_qval
499,taxa1017280,False,ANCOM_BC_diff_diff_abn
500,taxa102106,-0.7158562470886971,ANCOM_BC_diff
501,taxa102106,0.638882826745124,ANCOM_BC_diff_pval
502,taxa102106,1.0,ANCOM_BC_diff_qval
503,taxa102106,False,ANCOM_BC_diff_diff_abn
504,taxa1263,-0.12931525611279712,ANCOM_BC_diff
505,taxa1263,0.9301887925535691,ANCOM_BC_diff_pval
