item,value,type
40,taxa244127,6.321587792507137e-05,ranksums_on_loads
41,taxa283168,0.16993237158372101,ranksums_on_loads
42,taxa292632,0.3043050520060202,ranksums_on_loads
43,taxa29465,0.4839273044461461,ranksums_on_loads
44,taxa29521,0.17971249487899976,ranksums_on_loads
45,taxa32207,,ranksums_on_loads
46,taxa33024,0.9638814655453776,ranksums_on_loads
47,taxa33042,0.6020103911833016,ranksums_on_loads
48,taxa35832,0.4573905431688553,ranksums_on_loads
49,taxa375288,0.940839958917702,ranksums_on_loads
50,taxa397864,0.6333680868055624,ranksums_on_loads
51,taxa39948,0.4077652398691405,ranksums_on_loads
52,taxa40544,0.14729913862267602,ranksums_on_loads
53,taxa447020,1.0,ranksums_on_loads
54,taxa459786,0.18558780984350376,ranksums_on_loads
55,taxa52225,0.6055766163353464,ranksums_on_loads
56,taxa561,0.34897999162825377,ranksums_on_loads
57,taxa570,0.14323490752466972,ranksums_on_loads
58,taxa572511,0.4154134435423952,ranksums_on_loads
59,taxa577309,0.11877155016361048,ranksums_on_loads
60,taxa577310,0.3804551252503885,ranksums_on_loads
61,taxa61170,0.13955163834435247,ranksums_on_loads
62,taxa644652,0.17971249487899976,ranksums_on_loads
63,taxa674963,1.0,ranksums_on_loads
64,taxa724,0.020879263166351605,ranksums_on_loads
65,taxa816,0.2803341081241887,ranksums_on_loads
66,taxa830,0.02071661203098867,ranksums_on_loads
67,taxa836,1.0,ranksums_on_loads
68,taxa838,2.87599229065828e-06,ranksums_on_loads
69,taxa841,0.8117723234733905,ranksums_on_loads
70,taxa84108,,ranksums_on_loads
71,taxa84111,0.15729920705028516,ranksums_on_loads
72,taxa846,0.897278961260083,ranksums_on_loads
73,taxa872,0.3173105078629141,ranksums_on_loads
74,taxa904,1.0,ranksums_on_loads
75,taxa906,1.0,ranksums_on_loads
76,taxa946234,0.5581846494226572,ranksums_on_loads
77,qml_loads_delta,-0.3200000000000003,qml_loads_delta
78,taxa1017280,1.3337326953995428,logged_relative_abundance_diff
79,taxa1017280,1.0137326953995425,qml_logged_loads_diff
80,taxa1017280,0.21930264967931878,qml_diff_pvalue
81,taxa1017280,0.21930264967931878,mwu_diff_pvalue
82,taxa1017280,0.21930264967931878,mwu_logged_pvalue
83,taxa102106,0.7632594833965722,logged_relative_abundance_diff
84,taxa102106,0.44325948339657195,qml_logged_loads_diff
85,taxa102106,0.5723448299778278,qml_diff_pvalue
86,taxa102106,0.2825698931841434,mwu_diff_pvalue
87,taxa102106,0.2825698931841434,mwu_logged_pvalue
88,taxa1263,-4.1014353591957855,logged_relative_abundance_diff
89,taxa1263,-4.421435359195786,qml_logged_loads_diff
90,taxa1263,3.2753408164813656e-11,qml_diff_pvalue
91,taxa1263,7.709981361076108e-11,mwu_diff_pvalue
92,taxa1263,7.709981361076108e-11,mwu_logged_pvalue
93,taxa1301,-0.05964028652431708,logged_relative_abundance_diff
94,taxa1301,-0.37964028652431736,qml_logged_loads_diff
95,taxa1301,0.9761754732712655,qml_diff_pvalue
96,taxa1301,0.7425301657569778,mwu_diff_pvalue
97,taxa1301,0.7425301657569778,mwu_logged_pvalue
98,taxa1348911,-3.687932687578243,logged_relative_abundance_diff
99,taxa1348911,-4.0079326875782435,qml_logged_loads_diff
100,taxa1348911,0.00012074599017953077,qml_diff_pvalue
101,taxa1348911,0.0003146313823235141,mwu_diff_pvalue
102,taxa1348911,0.0003146313823235141,mwu_logged_pvalue
103,taxa135858,0.7181929189263608,logged_relative_abundance_diff
104,taxa135858,0.39819291892636055,qml_logged_loads_diff
105,taxa135858,0.5751735319201967,qml_diff_pvalue
106,taxa135858,0.4711699984900557,mwu_diff_pvalue
107,taxa135858,0.4711699984900557,mwu_logged_pvalue
108,taxa1485,1.541183759592971,logged_relative_abundance_diff
109,taxa1485,1.2211837595929707,qml_logged_loads_diff
110,taxa1485,0.34446914834854914,qml_diff_pvalue
111,taxa1485,0.2185929332429175,mwu_diff_pvalue
112,taxa1485,0.2185929332429175,mwu_logged_pvalue
113,taxa1578,1.9198262447176675,logged_relative_abundance_diff
114,taxa1578,1.5998262447176672,qml_logged_loads_diff
115,taxa1578,0.27158867424337474,qml_diff_pvalue
116,taxa1578,0.27158867424337474,mwu_diff_pvalue
117,taxa1578,0.27158867424337474,mwu_logged_pvalue
118,taxa1678,1.0715017244617977,logged_relative_abundance_diff
119,taxa1678,0.7515017244617974,qml_logged_loads_diff
120,taxa1678,0.2519080940857671,qml_diff_pvalue
121,taxa1678,0.1187964420955191,mwu_diff_pvalue
122,taxa1678,0.1187964420955191,mwu_logged_pvalue
123,taxa1730,-8.91607342612785,logged_relative_abundance_diff
124,taxa1730,-9.23607342612785,qml_logged_loads_diff
125,taxa1730,7.994372675190992e-16,qml_diff_pvalue
126,taxa1730,1.364379419372287e-15,mwu_diff_pvalue
127,taxa1730,1.364379419372287e-15,mwu_logged_pvalue
128,taxa189330,0.13391075673353647,logged_relative_abundance_diff
129,taxa189330,-0.1860892432664638,qml_logged_loads_diff
130,taxa189330,0.3981437232761532,qml_diff_pvalue
131,taxa189330,0.7948777522060744,mwu_diff_pvalue
132,taxa189330,0.7948777522060744,mwu_logged_pvalue
133,taxa207244,0.9096072171354201,logged_relative_abundance_diff
134,taxa207244,0.5896072171354199,qml_logged_loads_diff
135,taxa207244,0.6053206277624457,qml_diff_pvalue
136,taxa207244,0.23940964789568608,mwu_diff_pvalue
137,taxa207244,0.23940964789568608,mwu_logged_pvalue
138,taxa216851,0.7672543329435184,logged_relative_abundance_diff
139,taxa216851,0.44725433294351813,qml_logged_loads_diff
140,taxa216851,0.3574346416222831,qml_diff_pvalue
141,taxa216851,0.16580498222888007,mwu_diff_pvalue
142,taxa216851,0.16580498222888007,mwu_logged_pvalue
143,taxa2172,1.3915786384795341,logged_relative_abundance_diff
144,taxa2172,1.0715786384795338,qml_logged_loads_diff
145,taxa2172,0.3685185409900362,qml_diff_pvalue
146,taxa2172,0.2777870669053022,mwu_diff_pvalue
147,taxa2172,0.2777870669053022,mwu_logged_pvalue
148,taxa239759,0.8380454098104186,logged_relative_abundance_diff
149,taxa239759,0.5180454098104184,qml_logged_loads_diff
150,taxa239759,0.15119948793404955,qml_diff_pvalue
151,taxa239759,0.04547784523863245,mwu_diff_pvalue
152,taxa239759,0.04547784523863245,mwu_logged_pvalue
153,taxa239934,1.386961992033588,logged_relative_abundance_diff
154,taxa239934,1.0669619920335878,qml_logged_loads_diff
155,taxa239934,0.2268904182195094,qml_diff_pvalue
156,taxa239934,0.15129156215817102,mwu_diff_pvalue
157,taxa239934,0.15129156215817102,mwu_logged_pvalue
158,taxa244127,-3.349686685598032,logged_relative_abundance_diff
159,taxa244127,-3.669686685598032,qml_logged_loads_diff
160,taxa244127,0.0002502813602362536,qml_diff_pvalue
161,taxa244127,0.0007958240403044202,mwu_diff_pvalue
162,taxa244127,0.0007958240403044202,mwu_logged_pvalue
163,taxa283168,0.37100589691876884,logged_relative_abundance_diff
164,taxa283168,0.051005896918768556,qml_logged_loads_diff
165,taxa283168,0.8287496171741298,qml_diff_pvalue
166,taxa283168,0.5657455852376042,mwu_diff_pvalue
167,taxa283168,0.5657455852376042,mwu_logged_pvalue
168,taxa292632,0.9187270603743207,logged_relative_abundance_diff
169,taxa292632,0.5987270603743204,qml_logged_loads_diff
170,taxa292632,0.0600463848098886,qml_diff_pvalue
171,taxa292632,0.0061831857359369935,mwu_diff_pvalue
172,taxa292632,0.0061831857359369935,mwu_logged_pvalue
173,taxa29465,0.5190317787604499,logged_relative_abundance_diff
174,taxa29465,0.19903177876044964,qml_logged_loads_diff
175,taxa29465,0.8545364813939189,qml_diff_pvalue
176,taxa29465,0.4735797982690084,mwu_diff_pvalue
177,taxa29465,0.4735797982690084,mwu_logged_pvalue
178,taxa33024,0.13647068967182593,logged_relative_abundance_diff
179,taxa33024,-0.18352931032817435,qml_logged_loads_diff
180,taxa33024,0.8562628961416724,qml_diff_pvalue
181,taxa33024,0.9278369065565704,mwu_diff_pvalue
182,taxa33024,0.9278369065565704,mwu_logged_pvalue
183,taxa33042,0.23080000650770494,logged_relative_abundance_diff
184,taxa33042,-0.08919999349229535,qml_logged_loads_diff
185,taxa33042,0.9120622069701244,qml_diff_pvalue
186,taxa33042,0.7036509387300209,mwu_diff_pvalue
187,taxa33042,0.7036509387300209,mwu_logged_pvalue
188,taxa35832,0.21759757618644215,logged_relative_abundance_diff
189,taxa35832,-0.10240242381355813,qml_logged_loads_diff
190,taxa35832,0.8851044766556225,qml_diff_pvalue
191,taxa35832,0.8203663747338166,mwu_diff_pvalue
192,taxa35832,0.8203663747338166,mwu_logged_pvalue
193,taxa375288,0.548601320733149,logged_relative_abundance_diff
194,taxa375288,0.22860132073314876,qml_logged_loads_diff
195,taxa375288,0.5372971159399986,qml_diff_pvalue
196,taxa375288,0.0940407103477384,mwu_diff_pvalue
197,taxa375288,0.0940407103477384,mwu_logged_pvalue
198,taxa397864,0.9830436012166839,logged_relative_abundance_diff
199,taxa397864,0.6630436012166836,qml_logged_loads_diff
200,taxa397864,0.23554220026816308,qml_diff_pvalue
201,taxa397864,0.06779367158777659,mwu_diff_pvalue
202,taxa397864,0.06779367158777659,mwu_logged_pvalue
203,taxa39948,1.2094841171498736,logged_relative_abundance_diff
204,taxa39948,0.8894841171498733,qml_logged_loads_diff
205,taxa39948,0.09448053396497642,qml_diff_pvalue
206,taxa39948,0.03269503207708429,mwu_diff_pvalue
207,taxa39948,0.03269503207708429,mwu_logged_pvalue
208,taxa40544,0.3263303733795446,logged_relative_abundance_diff
209,taxa40544,0.006330373379544341,qml_logged_loads_diff
210,taxa40544,0.5459717226765591,qml_diff_pvalue
211,taxa40544,0.7958091685190174,mwu_diff_pvalue
212,taxa40544,0.7958091685190174,mwu_logged_pvalue
213,taxa447020,0.6835830587933701,logged_relative_abundance_diff
214,taxa447020,0.36358305879336983,qml_logged_loads_diff
215,taxa447020,0.9430566709670429,qml_diff_pvalue
216,taxa447020,0.8303242576557953,mwu_diff_pvalue
217,taxa447020,0.8303242576557953,mwu_logged_pvalue
218,taxa459786,-0.7460411518695889,logged_relative_abundance_diff
219,taxa459786,-1.0660411518695891,qml_logged_loads_diff
220,taxa459786,0.5911489427210507,qml_diff_pvalue
221,taxa459786,0.7012051498520031,mwu_diff_pvalue
222,taxa459786,0.7012051498520031,mwu_logged_pvalue
223,taxa52225,2.8109966607078847,logged_relative_abundance_diff
224,taxa52225,2.4909966607078844,qml_logged_loads_diff
225,taxa52225,0.17524424540000594,qml_diff_pvalue
226,taxa52225,0.1065831695748876,mwu_diff_pvalue
227,taxa52225,0.1065831695748876,mwu_logged_pvalue
228,taxa561,-1.0367315134219712,logged_relative_abundance_diff
229,taxa561,-1.3567315134219715,qml_logged_loads_diff
230,taxa561,0.28794238849112574,qml_diff_pvalue
231,taxa561,0.35832646674888025,mwu_diff_pvalue
232,taxa561,0.35832646674888025,mwu_logged_pvalue
233,taxa572511,0.2734071729328287,logged_relative_abundance_diff
234,taxa572511,-0.046592827067171605,qml_logged_loads_diff
235,taxa572511,0.7797500250116287,qml_diff_pvalue
236,taxa572511,0.42960139445861645,mwu_diff_pvalue
237,taxa572511,0.42960139445861645,mwu_logged_pvalue
238,taxa577309,-0.3423721388746701,logged_relative_abundance_diff
239,taxa577309,-0.6623721388746704,qml_logged_loads_diff
240,taxa577309,0.836062788872005,qml_diff_pvalue
241,taxa577309,0.6906695580449282,mwu_diff_pvalue
242,taxa577309,0.6906695580449282,mwu_logged_pvalue
243,taxa577310,0.2833273098963275,logged_relative_abundance_diff
244,taxa577310,-0.0366726901036728,qml_logged_loads_diff
245,taxa577310,0.9650216587392895,qml_diff_pvalue
246,taxa577310,0.6930819368648844,mwu_diff_pvalue
247,taxa577310,0.6930819368648844,mwu_logged_pvalue
248,taxa61170,-0.24030032266041523,logged_relative_abundance_diff
249,taxa61170,-0.5603003226604155,qml_logged_loads_diff
250,taxa61170,0.43070832894710187,qml_diff_pvalue
251,taxa61170,0.5545304064894241,mwu_diff_pvalue
252,taxa61170,0.5545304064894241,mwu_logged_pvalue
253,taxa724,-1.6641148192761093,logged_relative_abundance_diff
254,taxa724,-1.9841148192761096,qml_logged_loads_diff
255,taxa724,0.10022410561773794,qml_diff_pvalue
256,taxa724,0.23033106759236854,mwu_diff_pvalue
257,taxa724,0.23033106759236854,mwu_logged_pvalue
258,taxa816,0.16721886529419439,logged_relative_abundance_diff
259,taxa816,-0.1527811347058059,qml_logged_loads_diff
260,taxa816,0.7538618377744339,qml_diff_pvalue
261,taxa816,0.1733973016343795,mwu_diff_pvalue
262,taxa816,0.1733973016343795,mwu_logged_pvalue
263,taxa830,-1.7947925493494639,logged_relative_abundance_diff
264,taxa830,-2.114792549349464,qml_logged_loads_diff
265,taxa830,0.034284167396226625,qml_diff_pvalue
266,taxa830,0.052120248298436415,mwu_diff_pvalue
267,taxa830,0.052120248298436415,mwu_logged_pvalue
268,taxa838,-8.731380963783558,logged_relative_abundance_diff
269,taxa838,-9.051380963783558,qml_logged_loads_diff
270,taxa838,5.269408620856092e-06,qml_diff_pvalue
271,taxa838,8.911964922869566e-06,mwu_diff_pvalue
272,taxa838,8.911964922869566e-06,mwu_logged_pvalue
273,taxa841,0.40729395486306696,logged_relative_abundance_diff
274,taxa841,0.08729395486306668,qml_logged_loads_diff
275,taxa841,0.5125413693299072,qml_diff_pvalue
276,taxa841,0.12453726112441955,mwu_diff_pvalue
277,taxa841,0.12453726112441955,mwu_logged_pvalue
278,taxa846,1.6743611429286371,logged_relative_abundance_diff
279,taxa846,1.3543611429286369,qml_logged_loads_diff
280,taxa846,0.40138716571176614,qml_diff_pvalue
281,taxa846,0.22003136358141206,mwu_diff_pvalue
282,taxa846,0.22003136358141206,mwu_logged_pvalue
283,taxa872,2.232125752937559,logged_relative_abundance_diff
284,taxa872,1.9121257529375586,qml_logged_loads_diff
285,taxa872,0.18242243945173575,qml_diff_pvalue
286,taxa872,0.14246675482797225,mwu_diff_pvalue
287,taxa872,0.14246675482797225,mwu_logged_pvalue
288,taxa946234,0.1625186972526149,logged_relative_abundance_diff
289,taxa946234,-0.1574813027473854,qml_logged_loads_diff
290,taxa946234,0.9416529301610359,qml_diff_pvalue
291,taxa946234,0.9416529301610359,mwu_diff_pvalue
292,taxa946234,0.9416529301610359,mwu_logged_pvalue
293,taxa1017280,0.6752209741020675,qml_diff_qvalue
294,taxa102106,0.8396382901221021,qml_diff_qvalue
295,taxa1263,7.041982755434936e-10,qml_diff_qvalue
296,taxa1301,0.9761754732712655,qml_diff_qvalue
297,taxa1348911,0.0012980193944299558,qml_diff_qvalue
298,taxa135858,0.8396382901221021,qml_diff_qvalue
299,taxa1485,0.7504194837219976,qml_diff_qvalue
300,taxa1578,0.6869595877920656,qml_diff_qvalue
301,taxa1678,0.6770030028554991,qml_diff_qvalue
302,taxa1730,3.4375802503321265e-14,qml_diff_qvalue
303,taxa189330,0.7504194837219976,qml_diff_qvalue
304,taxa207244,0.8396382901221021,qml_diff_qvalue
305,taxa216851,0.7504194837219976,qml_diff_qvalue
306,taxa2172,0.7504194837219976,qml_diff_qvalue
307,taxa239759,0.650157798116413,qml_diff_qvalue
308,taxa239934,0.6752209741020675,qml_diff_qvalue
309,taxa244127,0.0021524196980317813,qml_diff_qvalue
310,taxa283168,0.9761754732712655,qml_diff_qvalue
311,taxa292632,0.3688563638321728,qml_diff_qvalue
312,taxa29465,0.9761754732712655,qml_diff_qvalue
313,taxa33024,0.9761754732712655,qml_diff_qvalue
314,taxa33042,0.9761754732712655,qml_diff_qvalue
315,taxa35832,0.9761754732712655,qml_diff_qvalue
316,taxa375288,0.8396382901221021,qml_diff_qvalue
317,taxa397864,0.6752209741020675,qml_diff_qvalue
318,taxa39948,0.47884850461808126,qml_diff_qvalue
319,taxa40544,0.8396382901221021,qml_diff_qvalue
320,taxa447020,0.9761754732712655,qml_diff_qvalue
321,taxa459786,0.8396382901221021,qml_diff_qvalue
322,taxa52225,0.6536804080353864,qml_diff_qvalue
323,taxa561,0.6878623725065781,qml_diff_qvalue
324,taxa572511,0.9761754732712655,qml_diff_qvalue
325,taxa577309,0.9761754732712655,qml_diff_qvalue
326,taxa577310,0.9761754732712655,qml_diff_qvalue
327,taxa61170,0.7716857560302242,qml_diff_qvalue
328,taxa724,0.47884850461808126,qml_diff_qvalue
329,taxa816,0.9761754732712655,qml_diff_qvalue
330,taxa830,0.24570319967295748,qml_diff_qvalue
331,taxa838,7.552819023227065e-05,qml_diff_qvalue
332,taxa841,0.8396382901221021,qml_diff_qvalue
333,taxa846,0.7504194837219976,qml_diff_qvalue
334,taxa872,0.6536804080353864,qml_diff_qvalue
335,taxa946234,0.9761754732712655,qml_diff_qvalue
336,taxa1017280,0.0,ancomP
337,taxa102106,0.0,ancomP
338,taxa1263,1.0,ancomP
339,taxa1301,0.0,ancomP
340,taxa1348911,1.0,ancomP
341,taxa135858,0.0,ancomP
342,taxa1485,0.0,ancomP
343,taxa1578,0.0,ancomP
344,taxa1678,0.0,ancomP
345,taxa1730,1.0,ancomP
346,taxa189330,0.0,ancomP
347,taxa207244,0.0,ancomP
348,taxa216851,0.0,ancomP
349,taxa2172,0.0,ancomP
350,taxa239759,0.0,ancomP
351,taxa239934,0.0,ancomP
352,taxa244127,0.0,ancomP
353,taxa283168,0.0,ancomP
354,taxa292632,0.0,ancomP
355,taxa29465,0.0,ancomP
356,taxa33024,0.0,ancomP
357,taxa33042,0.0,ancomP
358,taxa35832,0.0,ancomP
359,taxa375288,0.0,ancomP
360,taxa397864,0.0,ancomP
361,taxa39948,0.0,ancomP
362,taxa40544,0.0,ancomP
363,taxa447020,0.0,ancomP
364,taxa459786,0.0,ancomP
365,taxa52225,0.0,ancomP
366,taxa561,0.0,ancomP
367,taxa572511,0.0,ancomP
368,taxa577309,0.0,ancomP
369,taxa577310,0.0,ancomP
370,taxa61170,0.0,ancomP
371,taxa724,0.0,ancomP
372,taxa816,0.0,ancomP
373,taxa830,0.0,ancomP
374,taxa838,1.0,ancomP
375,taxa841,0.0,ancomP
376,taxa846,0.0,ancomP
377,taxa872,0.0,ancomP
378,taxa946234,0.0,ancomP
379,bias.em,0.404213700118132,bias.em
380,bias.wls,0.423837211877802,bias.wls
381,taxa102106,3.2436275997261013,ANCOM_BC_diff
382,taxa102106,0.13833958653460998,ANCOM_BC_diff_pval
383,taxa102106,1.0,ANCOM_BC_diff_qval
384,taxa102106,False,ANCOM_BC_diff_diff_abn
385,taxa1263,-2.7751776940374513,ANCOM_BC_diff
386,taxa1263,0.198900648059338,ANCOM_BC_diff_pval
387,taxa1263,1.0,ANCOM_BC_diff_qval
388,taxa1263,False,ANCOM_BC_diff_diff_abn
389,taxa1301,4.609288985092906,ANCOM_BC_diff
390,taxa1301,0.0544867906022241,ANCOM_BC_diff_pval
391,taxa1301,1.0,ANCOM_BC_diff_qval
392,taxa1301,False,ANCOM_BC_diff_diff_abn
393,taxa1348911,-1.4903438815205872,ANCOM_BC_diff
394,taxa1348911,0.554810049625665,ANCOM_BC_diff_pval
395,taxa1348911,1.0,ANCOM_BC_diff_qval
396,taxa1348911,False,ANCOM_BC_diff_diff_abn
397,taxa1485,6.4088845724969055,ANCOM_BC_diff
398,taxa1485,0.0120269542232403,ANCOM_BC_diff_pval
399,taxa1485,0.40891644359017104,ANCOM_BC_diff_qval
400,taxa1485,False,ANCOM_BC_diff_diff_abn
401,taxa1678,5.257177528961812,ANCOM_BC_diff
402,taxa1678,0.020704322385646998,ANCOM_BC_diff_pval
403,taxa1678,0.7039469611119991,ANCOM_BC_diff_qval
404,taxa1678,False,ANCOM_BC_diff_diff_abn
405,taxa1730,-9.036643905176074,ANCOM_BC_diff
406,taxa1730,3.3055429080689e-08,ANCOM_BC_diff_pval
407,taxa1730,1.12388458874343e-06,ANCOM_BC_diff_qval
408,taxa1730,True,ANCOM_BC_diff_diff_abn
409,taxa189330,-2.116803511811526,ANCOM_BC_diff
410,taxa189330,0.32149098935122994,ANCOM_BC_diff_pval
411,taxa189330,1.0,ANCOM_BC_diff_qval
412,taxa189330,False,ANCOM_BC_diff_diff_abn
413,taxa207244,-0.07265758105076421,ANCOM_BC_diff
414,taxa207244,0.9772084745176929,ANCOM_BC_diff_pval
415,taxa207244,1.0,ANCOM_BC_diff_qval
416,taxa207244,False,ANCOM_BC_diff_diff_abn
417,taxa216851,3.1530513944477763,ANCOM_BC_diff
418,taxa216851,0.13885666544866399,ANCOM_BC_diff_pval
419,taxa216851,1.0,ANCOM_BC_diff_qval
420,taxa216851,False,ANCOM_BC_diff_diff_abn
421,taxa2172,-1.039241634399223,ANCOM_BC_diff
422,taxa2172,0.6904847567410201,ANCOM_BC_diff_pval
423,taxa2172,1.0,ANCOM_BC_diff_qval
424,taxa2172,False,ANCOM_BC_diff_diff_abn
425,taxa239759,3.818662095810125,ANCOM_BC_diff
426,taxa239759,0.08667726336999002,ANCOM_BC_diff_pval
427,taxa239759,1.0,ANCOM_BC_diff_qval
428,taxa239759,False,ANCOM_BC_diff_diff_abn
429,taxa239934,-0.29594799550015816,ANCOM_BC_diff
430,taxa239934,0.907288361614945,ANCOM_BC_diff_pval
431,taxa239934,1.0,ANCOM_BC_diff_qval
432,taxa239934,False,ANCOM_BC_diff_diff_abn
433,taxa244127,-0.9843466130579218,ANCOM_BC_diff
434,taxa244127,0.608287913778857,ANCOM_BC_diff_pval
435,taxa244127,1.0,ANCOM_BC_diff_qval
436,taxa244127,False,ANCOM_BC_diff_diff_abn
437,taxa283168,4.9978811233201,ANCOM_BC_diff
438,taxa283168,0.0327285784700995,ANCOM_BC_diff_pval
439,taxa283168,1.0,ANCOM_BC_diff_qval
440,taxa283168,False,ANCOM_BC_diff_diff_abn
441,taxa292632,0.3833908148247435,ANCOM_BC_diff
442,taxa292632,0.8617332861723641,ANCOM_BC_diff_pval
443,taxa292632,1.0,ANCOM_BC_diff_qval
444,taxa292632,False,ANCOM_BC_diff_diff_abn
445,taxa29465,3.0336051835036923,ANCOM_BC_diff
446,taxa29465,0.22038798339207397,ANCOM_BC_diff_pval
447,taxa29465,1.0,ANCOM_BC_diff_qval
448,taxa29465,False,ANCOM_BC_diff_diff_abn
449,taxa33024,11.505332480380131,ANCOM_BC_diff
450,taxa33024,0.0,ANCOM_BC_diff_pval
451,taxa33024,0.0,ANCOM_BC_diff_qval
452,taxa33024,True,ANCOM_BC_diff_diff_abn
453,taxa33042,1.6078677875448644,ANCOM_BC_diff
454,taxa33042,0.53152143462808,ANCOM_BC_diff_pval
455,taxa33042,1.0,ANCOM_BC_diff_qval
456,taxa33042,False,ANCOM_BC_diff_diff_abn
457,taxa35832,4.948921219459127,ANCOM_BC_diff
458,taxa35832,0.0191964996193181,ANCOM_BC_diff_pval
459,taxa35832,0.652680987056815,ANCOM_BC_diff_qval
460,taxa35832,False,ANCOM_BC_diff_diff_abn
461,taxa375288,1.8693038154124093,ANCOM_BC_diff
462,taxa375288,0.40036192540111204,ANCOM_BC_diff_pval
463,taxa375288,1.0,ANCOM_BC_diff_qval
464,taxa375288,False,ANCOM_BC_diff_diff_abn
465,taxa397864,-1.0376319757663024,ANCOM_BC_diff
466,taxa397864,0.6998901647594922,ANCOM_BC_diff_pval
467,taxa397864,1.0,ANCOM_BC_diff_qval
468,taxa397864,False,ANCOM_BC_diff_diff_abn
469,taxa39948,2.7795720419198293,ANCOM_BC_diff
470,taxa39948,0.4201710777565129,ANCOM_BC_diff_pval
471,taxa39948,1.0,ANCOM_BC_diff_qval
472,taxa39948,False,ANCOM_BC_diff_diff_abn
473,taxa40544,1.4733741452672158,ANCOM_BC_diff
474,taxa40544,0.569497813450218,ANCOM_BC_diff_pval
475,taxa40544,1.0,ANCOM_BC_diff_qval
476,taxa40544,False,ANCOM_BC_diff_diff_abn
477,taxa459786,3.2889847127633827,ANCOM_BC_diff
478,taxa459786,0.14470823215307999,ANCOM_BC_diff_pval
479,taxa459786,1.0,ANCOM_BC_diff_qval
480,taxa459786,False,ANCOM_BC_diff_diff_abn
481,taxa561,0.6681303416256481,ANCOM_BC_diff
482,taxa561,0.819514373900664,ANCOM_BC_diff_pval
483,taxa561,1.0,ANCOM_BC_diff_qval
484,taxa561,False,ANCOM_BC_diff_diff_abn
485,taxa572511,2.161610737154274,ANCOM_BC_diff
486,taxa572511,0.2880505086286839,ANCOM_BC_diff_pval
487,taxa572511,1.0,ANCOM_BC_diff_qval
488,taxa572511,False,ANCOM_BC_diff_diff_abn
489,taxa577309,-2.4438913628771233,ANCOM_BC_diff
490,taxa577309,0.44375950316253604,ANCOM_BC_diff_pval
491,taxa577309,1.0,ANCOM_BC_diff_qval
492,taxa577309,False,ANCOM_BC_diff_diff_abn
493,taxa577310,10.901581423164009,ANCOM_BC_diff
494,taxa577310,0.0,ANCOM_BC_diff_pval
495,taxa577310,0.0,ANCOM_BC_diff_qval
496,taxa577310,True,ANCOM_BC_diff_diff_abn
497,taxa61170,0.3511493049927761,ANCOM_BC_diff
498,taxa61170,0.870364167974402,ANCOM_BC_diff_pval
499,taxa61170,1.0,ANCOM_BC_diff_qval
500,taxa61170,False,ANCOM_BC_diff_diff_abn
501,taxa724,1.1557773410682433,ANCOM_BC_diff
502,taxa724,0.615671814446811,ANCOM_BC_diff_pval
503,taxa724,1.0,ANCOM_BC_diff_qval
504,taxa724,False,ANCOM_BC_diff_diff_abn
505,taxa816,-0.5476199097367602,ANCOM_BC_diff
506,taxa816,0.750843217396287,ANCOM_BC_diff_pval
